t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9421210.822060613,-3287251328.2618423,-30116270762.91042,5.189715060844796e+18,3.275328642663624e+17,4.225098638847317e+17,5.642897799207824e+21,17803328608906.58,8.258080876775536e+16,5.633608895995614e+21,1.4814108837732469e+19,4.971507755604849e+17
9437184.822029144,-3271325337.067582,-25839344564.401093,5.192446237470844e+18,3.280767652479855e+17,4.2293742525160026e+17,5.64584009365899e+21,17838116085665.613,8.271517596908493e+16,5.636551180007547e+21,1.4817399238839929e+19,4.977078546406936e+17
9450496.488669585,-3260750739.4455986,-25244351578.136158,5.194744349378297e+18,3.285224650379565e+17,4.233096040521842e+17,5.648288031513369e+21,17866549035366.49,8.28315536922846e+16,5.639004027742709e+21,1.4815231868101384e+19,4.9819774126330586e+17
9466470.488638116,-3254158164.6380863,-28722722424.511208,5.197360791761232e+18,3.289457877259282e+17,4.237639268376771e+17,5.651220170146881e+21,17893298847889.145,8.297364595823763e+16,5.641943312301908e+21,1.481112237229406e+19,4.987975182786004e+17
9479782.155278558,-3253295760.603301,-34544256005.173836,5.199496770016618e+18,3.292412111260503e+17,4.241407074179271e+17,5.653659837993391e+21,17911814451014.55,8.309188198272246e+16,5.644389196281498e+21,1.4807334275434142e+19,4.992959188243369e+17
9490875.21081226,-3255462871.66768,-41325213666.61085,5.201301012177275e+18,3.294672357782073e+17,4.244515415464162e+17,5.655690210361166e+21,17925903990811.453,8.318976672069938e+16,5.64642491610898e+21,1.4804013963260641e+19,4.997077710539306e+17
9504186.877452701,-3260843393.848643,-51363755622.764824,5.20349439136001e+18,3.297268851538388e+17,4.24819682991742e+17,5.658122804691885e+21,17942021705455.797,8.330612435856294e+16,5.648864096666674e+21,1.4799876717807544e+19,5.00196333298872e+17
9520160.877421232,-3268646537.895941,-65001931169.211784,5.206121484383357e+18,3.3002272024648794e+17,4.252545719086798e+17,5.661036452531381e+21,17960312269091.47,8.344408501556483e+16,5.651785738729872e+21,1.4794800324628367e+19,5.007742987019111e+17
9533472.544061674,-3274794849.5701127,-77227594380.22664,5.208341503791899e+18,3.3026091242878445e+17,4.256123677199401e+17,5.663460680664646e+21,17974997413824.215,8.355788668842872e+16,5.654216671775818e+21,1.4790549296090018e+19,5.012502383773488e+17
9544565.599595375,-3279121251.8061247,-87563040236.34398,5.210230450114906e+18,3.304568573769841e+17,4.259076199760914e+17,5.665478214045185e+21,17987056278475.582,8.365195734110067e+16,5.656239820699238e+21,1.4787015019200446e+19,5.016431985817442e+17
9557877.266235817,-3282639430.92316,-99003286728.73448,5.212538753179295e+18,3.306900811223338e+17,4.2625832105220346e+17,5.667895459275114e+21,18001384491633.223,8.376384941650619e+16,5.658663806538593e+21,1.4782811604444297e+19,5.0211013820813126e+17
9573851.266204348,-3284225137.0465627,-110435915317.51753,5.215364599658361e+18,3.309672397854071e+17,4.266746952650879e+17,5.670790722621209e+21,18018381299481.176,8.389682437724627e+16,5.661567062120436e+21,1.4777917331501378e+19,5.026645467065018e+17
9593020.066166585,-3282678338.010761,-119816934624.08589,5.218816954582972e+18,3.3129624797110995e+17,4.2716865349735974e+17,5.674257284084592e+21,18038526619584.6,8.405467771339446e+16,5.665042704535678e+21,1.4772612363074302e+19,5.033217581141195e+17
9616022.62612127,-3276927771.5957956,-123937894187.45482,5.223005079030727e+18,3.3169548387283034e+17,4.277551554384963e+17,5.678406093599983e+21,18062990640001.96,8.424213735067381e+16,5.669199796509272e+21,1.4768914111426052e+19,5.040988979918697e+17
9635191.426083507,-3270562362.786502,-121786345373.23637,5.226616529166889e+18,3.320944534076315e+17,4.2824793925614835e+17,5.681855622307165e+21,18087713838137.73,8.439918675025203e+16,5.672648000917519e+21,1.4774256830629493e+19,5.047407552976548e+17
9651165.426052038,-3265695199.2774453,-115818725615.95172,5.229868543470349e+18,3.325795085036359e+17,4.2867660163344115e+17,5.684724536568803e+21,18118284628853.457,8.453461929484173e+16,5.675501400629494e+21,1.4793533998881782e+19,5.0527933165449274e+17
9664477.09269248,-3263329728.0620995,-108026713183.62877,5.232593761685154e+18,3.3301833502772563e+17,4.290492617950925e+17,5.687111573154757e+21,18146012459837.92,8.465148636585461e+16,5.677868761951838e+21,1.4816403429774103e+19,5.0573876403454234e+17
9680451.09266101,-3264989723.6437063,-95974188505.32126,5.235643222862681e+18,3.3345076056104294e+17,4.2950603528284294e+17,5.689971062971719e+21,18173139305384.66,8.479442937005464e+16,5.68070214796251e+21,1.4846028103511146e+19,5.0629952697497645e+17
9699619.892623248,-3273118985.227566,-79428223408.76744,5.239041951501899e+18,3.338485286719318e+17,4.3004762598303277e+17,5.693395273398528e+21,18197830782724.76,8.49647715328439e+16,5.684094147449823e+21,1.488208269538263e+19,5.0696432883932166e+17
9722622.452577932,-3284882367.602988,-59492388444.51684,5.242864103280271e+18,3.342243193633353e+17,4.306733895806448e+17,5.697493805429851e+21,18220924636624.438,8.51635868285721e+16,5.688153594991389e+21,1.4925421382223491e+19,5.0773267625109734e+17
9750225.524523554,-3290120161.6060634,-39763482114.222725,5.247197806629064e+18,3.3460184025813824e+17,4.313856354507849e+17,5.702396681681969e+21,18243963506162.312,8.539269757603837e+16,5.693009506151949e+21,1.4977164419873114e+19,5.0860733400657414e+17
9773228.084478239,-3284801187.3601713,-28309606906.878643,5.250745933924105e+18,3.3491167552122656e+17,4.319574059012499e+17,5.706471568600688e+21,18262903466888.086,8.557810265739891e+16,5.697046079447939e+21,1.5019390228417985e+19,5.0931030520913696e+17
9792396.884440476,-3274024078.2347217,-24194094900.331337,5.253843532215849e+18,3.3523721715383546e+17,4.32429926004793e+17,5.70985950862116e+21,18283063349511.97,8.573147328752043e+16,5.700404048376758e+21,1.505282726342534e+19,5.098934127408009e+17
9808370.884409007,-3262050907.0189,-25464868546.767284,5.256508008439099e+18,3.3556006780992736e+17,4.3282736975129184e+17,5.712677381634735e+21,18303203213744.9,8.586009762049152e+16,5.703197979619166e+21,1.5079790838459386e+19,5.103850239230896e+17
9827539.684371244,-3246368230.2221904,-33530540572.874416,5.259530198758009e+18,3.359162225433825e+17,4.3330522056198816e+17,5.716051458477348e+21,18325362710451.457,8.60146383824095e+16,5.706543496667751e+21,1.511176984505267e+19,5.1097657018983763e+17
9850542.244325928,-3227707459.6697946,-51007547049.04619,5.262926095541793e+18,3.362827718223271e+17,4.3386828488381274e+17,5.720089784009036e+21,18348108318000.676,8.61976395102175e+16,5.710549383352391e+21,1.5148017231110058e+19,5.116765653963318e+17
9869711.044288166,-3212327752.6723843,-70754021469.74823,5.265751026275219e+18,3.366524445318079e+17,4.3433672945779885e+17,5.723447475533711e+21,18371491193491.8,8.635040727144411e+16,5.713888490357599e+21,1.51698236688012e+19,5.122704862920191e+17
9885685.044256696,-3200132204.3019032,-89752911548.23457,5.268283636744416e+18,3.371354549260665e+17,4.347429882670934e+17,5.726239973871001e+21,18402717963598.02,8.648252203220158e+16,5.716680313231321e+21,1.5173518585512888e+19,5.128050588777022e+17
9898996.710897138,-3191260353.399596,-106420601030.75764,5.27050049957314e+18,3.375567366186424e+17,4.3509528110201946e+17,5.728563311494413e+21,18429917618473.625,8.659665836863154e+16,5.719008335929932e+21,1.5171468239966253e+19,5.1327493011263386e+17
9910089.76643084,-3185504156.758237,-120227645069.89919,5.272355009813255e+18,3.378759821083149e+17,4.353958699247814e+17,5.730496948463217e+21,18450390097900.06,8.669384020345163e+16,5.720946679742782e+21,1.516893124223059e+19,5.1367663065939066e+17
9923401.433071282,-3182094554.0460796,-135125394877.69403,5.274477999513736e+18,3.382014969941766e+17,4.3575969609722355e+17,5.732813892197082e+21,18471096403379.324,8.681153695542208e+16,5.723269455323579e+21,1.5165542653377931e+19,5.1416342078523245e+17
9939375.433039812,-3183233078.7178335,-149466215708.77527,5.276878646973235e+18,3.385177246385924e+17,4.361910065411485e+17,5.735589327084569e+21,18491035617791.957,8.695173575694789e+16,5.726051922445683e+21,1.516122042840635e+19,5.14741815408165e+17
9958544.23300205,-3188955212.8913307,-160278703703.89746,5.279677282016015e+18,3.3883479770294566e+17,4.366938260250681e+17,5.738912674580004e+21,18510864874201.79,8.71164967633403e+16,5.729383826230721e+21,1.5155770971762151e+19,5.1541829092846803e+17
9974518.23297058,-3194284778.289352,-164109763813.1937,5.282063127988044e+18,3.390888395569129e+17,4.371032479856617e+17,5.741677029213696e+21,18526698507587.605,8.725142193613227e+16,5.732155546456802e+21,1.5151037497571025e+19,5.159704234792194e+17
9987829.899611022,-3197872403.1648417,-163091298875.37378,5.284085953750377e+18,3.393027750251276e+17,4.374392149399902e+17,5.743977121596999e+21,18540017854779.543,8.736250727533482e+16,5.734461917125385e+21,1.5146989318754011e+19,5.1642414384941715e+17
10003803.899579553,-3199701044.0628223,-156121341653.08923,5.286470036706138e+18,3.395513189794645e+17,4.378357215466821e+17,5.746732269709131e+21,18555456617945.645,8.749402112286522e+16,5.737224607254177e+21,1.514207181470377e+19,5.169602940842095e+17
