t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4162.849452288701,0.0,0.0,1.514618668984472e+17,0.0,0.0,2.1159060643010388e+21,2.1160575261679383e+21,0.0,0.0
4186.9530551841535,0.0,0.0,1.5189945158623194e+17,0.0,0.0,2.1220185878808177e+21,2.1221704873324005e+21,0.0,0.0
4212.261838224379,0.0,0.0,1.5235646019318358e+17,0.0,0.0,2.1284174527968004e+21,2.1285698092569912e+21,0.0,0.0
4236.365441119831,0.0,0.0,1.527926930472926e+17,0.0,0.0,2.134494196613674e+21,2.1346469893067204e+21,0.0,0.0
4261.674224160057,0.0,0.0,1.5324812791149923e+17,0.0,0.0,2.1408557810587067e+21,2.1410090291866152e+21,0.0,0.0
4285.777827055509,0.0,0.0,1.5368254284295104e+17,0.0,0.0,2.1468972905218203e+21,2.1470509730646626e+21,0.0,0.0
4311.086610095735,0.0,0.0,1.5413584192208192e+17,0.0,0.0,2.15322218362019e+21,2.1533763194621128e+21,0.0,0.0
4335.190212991187,0.0,0.0,1.5456802893905683e+17,0.0,0.0,2.1592290307968045e+21,2.1593835988257446e+21,0.0,0.0
4360.498996031412,0.0,0.0,1.5501892133522134e+17,0.0,0.0,2.165517838679219e+21,2.1656728576005529e+21,0.0,0.0
4387.073218223649,0.0,0.0,1.5548817030279136e+17,0.0,0.0,2.1721011120539212e+21,2.1722566002242256e+21,0.0,0.0
4412.382001263874,0.0,0.0,1.5593573634874394e+17,0.0,0.0,2.1783528832018114e+21,2.1785088189381605e+21,0.0,0.0
4438.956223456111,0.0,0.0,1.5640317866152237e+17,0.0,0.0,2.184897589644762e+21,2.1850539928234243e+21,0.0,0.0
4464.265006496336,0.0,0.0,1.5684936654419187e+17,0.0,0.0,2.1911128972682073e+21,2.191269746634756e+21,0.0,0.0
4490.839228688573,0.0,0.0,1.5731520721086173e+17,0.0,0.0,2.1976196096654264e+21,2.1977769248726395e+21,0.0,0.0
4516.148011728798,0.0,0.0,1.5775954540752448e+17,0.0,0.0,2.2037990074093412e+21,2.20395676695475e+21,0.0,0.0
4542.722233921035,0.0,0.0,1.5822321211575248e+17,0.0,0.0,2.2102683237683345e+21,2.2104265469804515e+21,0.0,0.0
4570.625167222883,0.0,0.0,1.587058044179123e+17,0.0,0.0,2.217040401838286e+21,2.2171991076427037e+21,0.0,0.0
4597.199389415119,0.0,0.0,1.5916616131216355e+17,0.0,0.0,2.223471327505346e+21,2.2236304936666585e+21,0.0,0.0
4625.102322716967,0.0,0.0,1.5964696801843926e+17,0.0,0.0,2.230203427055328e+21,2.230363074023346e+21,0.0,0.0
4651.676544909204,0.0,0.0,1.6010593921277616e+17,0.0,0.0,2.236596554676786e+21,2.2367566606159962e+21,0.0,0.0
4679.5794782110515,0.0,0.0,1.605851045565261e+17,0.0,0.0,2.243289270990611e+21,2.2434498560951677e+21,0.0,0.0
4706.153700403288,0.0,0.0,1.6104216382875728e+17,0.0,0.0,2.249645177645559e+21,2.2498062198093882e+21,0.0,0.0
4734.056633705136,0.0,0.0,1.6151907624889846e+17,0.0,0.0,2.25629913497366e+21,2.25646065404991e+21,0.0,0.0
4760.630855897372,0.0,0.0,1.619737827252961e+17,0.0,0.0,2.2626184272034314e+21,2.2627804009861554e+21,0.0,0.0
4788.53378919922,0.0,0.0,1.6244815293053347e+17,0.0,0.0,2.2692342683399267e+21,2.2693967164928578e+21,0.0,0.0
4817.831869166161,0.0,0.0,1.6294181741791203e+17,0.0,0.0,2.2761598042554727e+21,2.276322746072891e+21,0.0,0.0
4845.734802468009,0.0,0.0,1.6341268348236758e+17,0.0,0.0,2.282736527578872e+21,2.282899940262356e+21,0.0,0.0
4875.032882434949,0.0,0.0,1.639044493867678e+17,0.0,0.0,2.2896213303600066e+21,2.2897852348093946e+21,0.0,0.0
4902.935815736797,0.0,0.0,1.6437386308266816e+17,0.0,0.0,2.296159543013525e+21,2.2963239168766058e+21,0.0,0.0
4932.233895703737,0.0,0.0,1.6486393600528102e+17,0.0,0.0,2.303004219900595e+21,2.3031690838366015e+21,0.0,0.0
4960.136829005585,0.0,0.0,1.6533139273402832e+17,0.0,0.0,2.3095045090249028e+21,2.3096698404176328e+21,0.0,0.0
4989.434908972526,0.0,0.0,1.6581916618989606e+17,0.0,0.0,2.3163096942948636e+21,2.3164755134610533e+21,0.0,0.0
5017.3378422743735,0.0,0.0,1.66284224285289e+17,0.0,0.0,2.3227726758215206e+21,2.3229389600458038e+21,0.0,0.0
5046.635922241314,0.0,0.0,1.6676940687216016e+17,0.0,0.0,2.3295390220735876e+21,2.3297057914804584e+21,0.0,0.0
5077.398906206601,0.0,0.0,1.672743375367611e+17,0.0,0.0,2.336622186684835e+21,2.3367894610223694e+21,0.0,0.0
5106.6969861735415,0.0,0.0,1.677559413085327e+17,0.0,0.0,2.3433486702193656e+21,2.343516426160674e+21,0.0,0.0
5137.459970138829,0.0,0.0,1.6825893138675072e+17,0.0,0.0,2.3503903250733927e+21,2.3505585840047834e+21,0.0,0.0
5166.758050105769,0.0,0.0,1.6873905435970954e+17,0.0,0.0,2.3570775627110773e+21,2.357246301765437e+21,0.0,0.0
5197.521034071056,0.0,0.0,1.692403213907756e+17,0.0,0.0,2.364078324386252e+21,2.364247564707642e+21,0.0,0.0
5226.819114037997,0.0,0.0,1.6971845319658323e+17,0.0,0.0,2.370726912121248e+21,2.3708966305744463e+21,0.0,0.0
5257.582098003284,0.0,0.0,1.7021737968405472e+17,0.0,0.0,2.377687424442055e+21,2.3778576418217384e+21,0.0,0.0
5286.880177970224,0.0,0.0,1.7069306917815923e+17,0.0,0.0,2.3842979875420955e+21,2.3844686806112755e+21,0.0,0.0
5317.643161935512,0.0,0.0,1.7118935660575462e+17,0.0,0.0,2.3912189130956483e+21,2.3913901024522535e+21,0.0,0.0
5349.944295099063,0.0,0.0,1.717058580641562e+17,0.0,0.0,2.3984639704916453e+21,2.3986356763497107e+21,0.0,0.0
5380.707279064351,0.0,0.0,1.721984905129506e+17,0.0,0.0,2.4053442628114485e+21,2.405516461301958e+21,0.0,0.0
5413.008412227902,0.0,0.0,1.7271300865305443e+17,0.0,0.0,2.4125470071520724e+21,2.4127197201607206e+21,0.0,0.0
5443.7713961931895,0.0,0.0,1.7320413116240954e+17,0.0,0.0,2.419387293133759e+21,2.419560497264922e+21,0.0,0.0
5476.072529356741,0.0,0.0,1.7371689517573853e+17,0.0,0.0,2.4265483507535383e+21,2.426722067648714e+21,0.0,0.0
5506.835513322028,0.0,0.0,1.7420599105491053e+17,0.0,0.0,2.433349235660663e+21,2.4335234416517207e+21,0.0,0.0
5539.13664648558,0.0,0.0,1.747163719385156e+17,0.0,0.0,2.4404692603857383e+21,2.440643976757678e+21,0.0,0.0
5569.899630450867,0.0,0.0,1.752029802470229e+17,0.0,0.0,2.44723137926384e+21,2.4474065822440877e+21,0.0,0.0
5602.200763614419,0.0,0.0,1.7571067217922397e+17,0.0,0.0,2.4543110441361956e+21,2.4544867548083734e+21,0.0,0.0
5636.116953436149,0.0,0.0,1.762390561045711e+17,0.0,0.0,2.461722348339616e+21,2.461898587395723e+21,0.0,0.0
5668.4180865997005,0.0,0.0,1.7674301468588026e+17,0.0,0.0,2.468760583509877e+21,2.468937326524566e+21,0.0,0.0
5702.33427642143,0.0,0.0,1.7726937142693776e+17,0.0,0.0,2.4761287443468365e+21,2.4763060137182673e+21,0.0,0.0
5734.635409584982,0.0,0.0,1.7777179000536314e+17,0.0,0.0,2.483126187211528e+21,2.4833039590015306e+21,0.0,0.0
5768.551599406712,0.0,0.0,1.7829636040201645e+17,0.0,0.0,2.4904518412064024e+21,2.4906301375668033e+21,0.0,0.0
5800.8527325702635,0.0,0.0,1.7879671555216787e+17,0.0,0.0,2.4974091067221753e+21,2.497587903437726e+21,0.0,0.0
5834.768922391993,0.0,0.0,1.7931885867380592e+17,0.0,0.0,2.504692918161254e+21,2.5048722370199363e+21,0.0,0.0
5867.070055555545,0.0,0.0,1.7981667937783213e+17,0.0,0.0,2.511610651595476e+21,2.5117904682748546e+21,0.0,0.0
5900.986245377275,0.0,0.0,1.8033608192521494e+17,0.0,0.0,2.518853304444118e+21,2.5190336405260447e+21,0.0,0.0
5936.598244690091,0.0,0.0,1.8087666670925536e+17,0.0,0.0,2.526435302372134e+21,2.526616179038841e+21,0.0,0.0
5970.514434511821,0.0,0.0,1.8139225527853674e+17,0.0,0.0,2.533635702768483e+21,2.533817095023761e+21,0.0,0.0
6006.1264338246365,0.0,0.0,1.8193076785606774e+17,0.0,0.0,2.5411736996607505e+21,2.5413556304286114e+21,0.0,0.0
6040.042623646366,0.0,0.0,1.8244478542657123e+17,0.0,0.0,2.5483324959293975e+21,2.5485149407148224e+21,0.0,0.0
6075.654622959182,0.0,0.0,1.8298147829576717e+17,0.0,0.0,2.5558271389343563e+21,2.5560101204126466e+21,0.0,0.0
6109.570812780912,0.0,0.0,1.834933942935845e+17,0.0,0.0,2.562944956149052e+21,2.5631284495433413e+21,0.0,0.0
6145.182812093728,0.0,0.0,1.8402761416733357e+17,0.0,0.0,2.570396920472035e+21,2.5705809480862023e+21,0.0,0.0
6179.099001915458,0.0,0.0,1.8453694720872234e+17,0.0,0.0,2.5774744145665935e+21,2.577658951513802e+21,0.0,0.0
6214.711001228274,0.0,0.0,1.8506837313247395e+17,0.0,0.0,2.5848843955657365e+21,2.585069463938867e+21,0.0,0.0
6252.103600506731,0.0,0.0,1.856214841011943e+17,0.0,0.0,2.5926416300352607e+21,2.5928272515193635e+21,0.0,0.0
6287.715599819547,0.0,0.0,1.8614901312070554e+17,0.0,0.0,2.600008509192264e+21,2.6001946582053856e+21,0.0,0.0
6325.108199098004,0.0,0.0,1.8670000568328106e+17,0.0,0.0,2.6077208572241626e+21,2.6079075572298437e+21,0.0,0.0
6360.72019841082,0.0,0.0,1.8722593176642077e+17,0.0,0.0,2.6150452942206964e+21,2.615232520152463e+21,0.0,0.0
6398.112797689277,0.0,0.0,1.877750701009297e+17,0.0,0.0,2.6227134140227917e+21,2.622901189092892e+21,0.0,0.0
6433.724797002093,0.0,0.0,1.8829885510800307e+17,0.0,0.0,2.6299960444746665e+21,2.6301843433297774e+21,0.0,0.0
6471.11739628055,0.0,0.0,1.8884547313385933e+17,0.0,0.0,2.637620622631461e+21,2.637809468104594e+21,0.0,0.0
6506.729395593366,0.0,0.0,1.8936662501902774e+17,0.0,0.0,2.6448621135849456e+21,2.6450514802099644e+21,0.0,0.0
6544.121994871823,0.0,0.0,1.8991039394309206e+17,0.0,0.0,2.6524438573184697e+21,2.6526337677124137e+21,0.0,0.0
6583.384224114203,0.0,0.0,1.9047636357583622e+17,0.0,0.0,2.6603809700690967e+21,2.660571446432672e+21,0.0,0.0
6620.77682339266,0.0,0.0,1.910161503250195e+17,0.0,0.0,2.6679187355459424e+21,2.6681097516962645e+21,0.0,0.0
6660.03905263504,0.0,0.0,1.9157995415295773e+17,0.0,0.0,2.6758100483217335e+21,2.676001628275886e+21,0.0,0.0
6697.431651913497,0.0,0.0,1.9211810507582618e+17,0.0,0.0,2.6833045070121507e+21,2.683496625117225e+21,0.0,0.0
6736.6938811558775,0.0,0.0,1.9268001898956262e+17,0.0,0.0,2.6911506895176037e+21,2.6913433695365916e+21,0.0,0.0
6774.086480434335,0.0,0.0,1.9321598795965517e+17,0.0,0.0,2.698602488006071e+21,2.698795703994031e+21,0.0,0.0
6813.348709676715,0.0,0.0,1.9377533263923283e+17,0.0,0.0,2.7064042386668535e+21,2.706598013999492e+21,0.0,0.0
6850.741308955172,0.0,0.0,1.943086166449396e+17,0.0,0.0,2.7138140555602334e+21,2.714008364176878e+21,0.0,0.0
6890.003538197552,0.0,0.0,1.9486505526953162e+17,0.0,0.0,2.721572093935874e+21,2.72176695899114e+21,0.0,0.0
6931.228878902051,0.0,0.0,1.9544422342048563e+17,0.0,0.0,2.729693828675499e+21,2.7298892728989217e+21,0.0,0.0
6970.491108144432,0.0,0.0,1.9599659220779034e+17,0.0,0.0,2.7374069849438033e+21,2.7376029815360093e+21,0.0,0.0
7011.716448848931,0.0,0.0,1.9657354593382736e+17,0.0,0.0,2.7454819776059906e+21,2.7456785511519245e+21,0.0,0.0
7050.978678091311,0.0,0.0,1.9712424504132288e+17,0.0,0.0,2.7531509354603573e+21,2.753348059705393e+21,0.0,0.0
7092.20401879581,0.0,0.0,1.9769927198840787e+17,0.0,0.0,2.7611798676860426e+21,2.7613775669580315e+21,0.0,0.0
7131.46624803819,0.0,0.0,1.982477468771577e+17,0.0,0.0,2.7688052851085557e+21,2.769003532855436e+21,0.0,0.0
7172.691588742689,0.0,0.0,1.988201540310321e+17,0.0,0.0,2.776788867629293e+21,2.7769876877833237e+21,0.0,0.0
7211.95381798507,0.0,0.0,1.993658904121561e+17,0.0,0.0,2.784371435238322e+21,2.784570801128733e+21,0.0,0.0
7253.179158689569,0.0,0.0,1.9993533272952096e+17,0.0,0.0,2.792310400427848e+21,2.792510335760577e+21,0.0,0.0
7296.465766429293,0.0,0.0,2.005280468511918e+17,0.0,0.0,2.8006216059060586e+21,2.800822133952914e+21,0.0,0.0
7337.691107133792,0.0,0.0,2.0109332922831597e+17,0.0,0.0,2.808514757264366e+21,2.8087158505935963e+21,0.0,0.0
7380.977714873516,0.0,0.0,2.0168377906051174e+17,0.0,0.0,2.8167782495403953e+21,2.816979933319454e+21,0.0,0.0
7422.203055578015,0.0,0.0,2.022473569285129e+17,0.0,0.0,2.824626283422238e+21,2.824828530779162e+21,0.0,0.0
7465.489663317739,0.0,0.0,2.0283584192495613e+17,0.0,0.0,2.832842756516402e+21,2.8330455923583274e+21,0.0,0.0
7506.715004022238,0.0,0.0,2.033971519016063e+17,0.0,0.0,2.8406463427333723e+21,2.8408497398852737e+21,0.0,0.0
7550.001611761962,0.0,0.0,2.039829648892669e+17,0.0,0.0,2.84881652015112e+21,2.8490205031160066e+21,0.0,0.0
7591.226952466461,0.0,0.0,2.045414810888076e+17,0.0,0.0,2.8565763617874117e+21,2.856780903268503e+21,0.0,0.0
7634.513560206185,0.0,0.0,2.0512426860140758e+17,0.0,0.0,2.8647009891972536e+21,2.8649061134658563e+21,0.0,0.0
7679.964498332894,0.0,0.0,2.057308839708408e+17,0.0,0.0,2.8732066223109177e+21,2.8734123531948843e+21,0.0,0.0
7723.251106072618,0.0,0.0,2.0630941894927258e+17,0.0,0.0,2.881284475830257e+21,2.8814907852492096e+21,0.0,0.0
7768.702044199328,0.0,0.0,2.0691371889652435e+17,0.0,0.0,2.88974139511209e+21,2.88994830883099e+21,0.0,0.0
7811.988651939052,0.0,0.0,2.0749051354770957e+17,0.0,0.0,2.8977731841994255e+21,2.8979806747129775e+21,0.0,0.0
7857.439590065762,0.0,0.0,2.0809280939570147e+17,0.0,0.0,2.906182096495806e+21,2.9063901893052e+21,0.0,0.0
7900.726197805486,0.0,0.0,2.0866729105730666e+17,0.0,0.0,2.9141685032276863e+21,2.914377170518741e+21,0.0,0.0
7946.177135932196,0.0,0.0,2.0926686099982602e+17,0.0,0.0,2.9225301452899337e+21,2.922739412150932e+21,0.0,0.0
7989.4637436719195,0.0,0.0,2.0983849186157904e+17,0.0,0.0,2.930471885674724e+21,2.930681724166585e+21,0.0,0.0
8034.914681798629,0.0,0.0,2.10434973803002e+17,0.0,0.0,2.9387870169510896e+21,2.938997451924889e+21,0.0,0.0
8082.638166831674,0.0,0.0,2.1105585375086067e+17,0.0,0.0,2.947492145886552e+21,2.9477032017402963e+21,0.0,0.0
8128.089104958384,0.0,0.0,2.1164798802124173e+17,0.0,0.0,2.955759514391007e+21,2.9559711623790283e+21,0.0,0.0
8175.812589991429,0.0,0.0,2.1226650012174752e+17,0.0,0.0,2.964414898851797e+21,2.9646271653519195e+21,0.0,0.0
8221.26352811814,0.0,0.0,2.1285685724410467e+17,0.0,0.0,2.972635227593686e+21,2.972848084450928e+21,0.0,0.0
8268.987013151185,0.0,0.0,2.134733247592901e+17,0.0,0.0,2.98124158770321e+21,2.981455061027965e+21,0.0,0.0
8314.437951277896,0.0,0.0,2.140613223478819e+17,0.0,0.0,2.9894155714635445e+21,2.9896296327858943e+21,0.0,0.0
8362.161436310942,0.0,0.0,2.1467500835357155e+17,0.0,0.0,2.9979736576955426e+21,2.9981883327038945e+21,0.0,0.0
8407.612374437653,0.0,0.0,2.152600963375942e+17,0.0,0.0,3.006102025869807e+21,3.006317285966143e+21,0.0,0.0
8455.335859470699,0.0,0.0,2.1587062989657005e+17,0.0,0.0,3.014612611942292e+21,3.0148284825721913e+21,0.0,0.0
8505.445518755396,0.0,0.0,2.1650614603945078e+17,0.0,0.0,3.0235224193580857e+21,3.0237389255041273e+21,0.0,0.0
8553.169003788442,0.0,0.0,2.171122341939357e+17,0.0,0.0,3.031984224444255e+21,3.032201336678447e+21,0.0,0.0
8603.278663073139,0.0,0.0,2.1774532874687648e+17,0.0,0.0,3.040843226195984e+21,3.0410609715247333e+21,0.0,0.0
8651.002148106185,0.0,0.0,2.1834960191532992e+17,0.0,0.0,3.0492569873082834e+21,3.0494753369102e+21,0.0,0.0
8701.111807390882,0.0,0.0,2.189806101573491e+17,0.0,0.0,3.058065917252158e+21,3.0582848978623193e+21,0.0,0.0
8748.835292423928,0.0,0.0,2.195824757801684e+17,0.0,0.0,3.06643234232022e+21,3.0666519247959983e+21,0.0,0.0
8798.944951708625,0.0,0.0,2.2021064517355862e+17,0.0,0.0,3.075191965134072e+21,3.07541217577924e+21,0.0,0.0
8851.560093957558,0.0,0.0,2.20864581635947e+17,0.0,0.0,3.0843622560035284e+21,3.0845831205851664e+21,0.0,0.0
8901.669753242255,0.0,0.0,2.2148832911762986e+17,0.0,0.0,3.093071231541759e+21,3.0932927198708823e+21,0.0,0.0
8954.284895491188,0.0,0.0,2.2213987593121034e+17,0.0,0.0,3.1021887708571086e+21,3.1024109107330406e+21,0.0,0.0
9004.394554775885,0.0,0.0,2.2276180096734912e+17,0.0,0.0,3.1108478625422435e+21,3.1110706243432103e+21,0.0,0.0
9057.009697024818,0.0,0.0,2.2341120894584016e+17,0.0,0.0,3.11991341452986e+21,3.120136825738806e+21,0.0,0.0
9107.119356309515,0.0,0.0,2.240306419167882e+17,0.0,0.0,3.128523362107425e+21,3.1287473927493486e+21,0.0,0.0
9159.734498558448,0.0,0.0,2.2467710281134662e+17,0.0,0.0,3.137537727144413e+21,3.137762404247224e+21,0.0,0.0
9209.844157843145,0.0,0.0,2.252934495717796e+17,0.0,0.0,3.1460993089984665e+21,3.146324602448037e+21,0.0,0.0
9262.459300092078,0.0,0.0,2.2593656651096906e+17,0.0,0.0,3.15506331290049e+21,3.155289249466999e+21,0.0,0.0
9317.705199453458,0.0,0.0,2.2660596053984768e+17,0.0,0.0,3.164447628388943e+21,3.1646742343494853e+21,0.0,0.0
9370.32034170239,0.0,0.0,2.2724438361484976e+17,0.0,0.0,3.173359920456603e+21,3.1735871648402165e+21,0.0,0.0
9425.56624106377,0.0,0.0,2.2791123015286922e+17,0.0,0.0,3.1826903796368084e+21,3.18291829086696e+21,0.0,0.0
9478.181383312703,0.0,0.0,2.2854773575797123e+17,0.0,0.0,3.191551744844945e+21,3.1917802925807134e+21,0.0,0.0
9533.427282674083,0.0,0.0,2.2921236777874022e+17,0.0,0.0,3.20082913020959e+21,3.201058342577367e+21,0.0,0.0
9586.042424923016,0.0,0.0,2.2984631415781008e+17,0.0,0.0,3.2096403240033457e+21,3.209870170317508e+21,0.0,0.0
9641.288324284396,0.0,0.0,2.3050792964278922e+17,0.0,0.0,3.218865451741496e+21,3.2190959596711465e+21,0.0,0.0
9693.90346653333,0.0,0.0,2.3113872163472253e+17,0.0,0.0,3.2276272673504955e+21,3.2278584060721386e+21,0.0,0.0
9749.14936589471,0.0,0.0,2.3179692125717558e+17,0.0,0.0,3.23680097876012e+21,3.2370327756813794e+21,0.0,0.0
9807.157560224157,0.0,0.0,2.324820251747629e+17,0.0,0.0,3.246404901531653e+21,3.2466373835568264e+21,0.0,0.0
9862.403459585537,0.0,0.0,2.3313542527047606e+17,0.0,0.0,3.2555258151225005e+21,3.2557589505477695e+21,0.0,0.0
9920.411653914985,0.0,0.0,2.3381792367698432e+17,0.0,0.0,3.265074749731946e+21,3.2653085676556166e+21,0.0,0.0
9975.657553276365,0.0,0.0,2.3446936575606003e+17,0.0,0.0,3.274143665333646e+21,3.2743781346994076e+21,0.0,0.0
10033.665747605814,0.0,0.0,2.351496051679074e+17,0.0,0.0,3.28363840880584e+21,3.283873558411006e+21,0.0,0.0
