t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5123.229988224503,0.0,0.0,2.1993858382878544e+17,0.0,0.0,2.5595633703856736e+21,2.5597833089695005e+21,0.0,0.0
5148.538771264729,0.0,0.0,2.2047830344033037e+17,0.0,0.0,2.565871768234287e+21,2.5660922465377263e+21,0.0,0.0
5172.642374160181,0.0,0.0,2.2099313505311725e+17,0.0,0.0,2.571865751136658e+21,2.572086744271713e+21,0.0,0.0
5197.951157200407,0.0,0.0,2.2153122940421277e+17,0.0,0.0,2.578144115643125e+21,2.578365646872527e+21,0.0,0.0
5222.054760095859,0.0,0.0,2.2204499247050704e+17,0.0,0.0,2.584109659013092e+21,2.5843317040055593e+21,0.0,0.0
5247.363543136084,0.0,0.0,2.2258182203494634e+17,0.0,0.0,2.590358341251478e+21,2.590580923073513e+21,0.0,0.0
5271.467146031537,0.0,0.0,2.230940253942954e+17,0.0,0.0,2.5962957859600445e+21,2.5965188799854396e+21,0.0,0.0
5296.775929071762,0.0,0.0,2.2362893378491664e+17,0.0,0.0,2.6025151584541517e+21,2.60273878738794e+21,0.0,0.0
5320.8795319672145,0.0,0.0,2.2413907617349312e+17,0.0,0.0,2.6084248701402685e+21,2.6086490092164455e+21,0.0,0.0
5346.18831500744,0.0,0.0,2.2467171829856726e+17,0.0,0.0,2.6146153237260974e+21,2.614839995444395e+21,0.0,0.0
5370.291917902892,0.0,0.0,2.2517960361796314e+17,0.0,0.0,2.62049767709528e+21,2.620722856698898e+21,0.0,0.0
5395.600700943118,0.0,0.0,2.2570987075076486e+17,0.0,0.0,2.626659604997664e+21,2.626885314868418e+21,0.0,0.0
5422.174923135354,0.0,0.0,2.2626209716341373e+17,0.0,0.0,2.633113796998721e+21,2.633340059095884e+21,0.0,0.0
5447.48370617558,0.0,0.0,2.2678885175976288e+17,0.0,0.0,2.6392463497214223e+21,2.63947313857318e+21,0.0,0.0
5474.057928367816,0.0,0.0,2.2733941521888186e+17,0.0,0.0,2.6456699042011965e+21,2.6458972436164185e+21,0.0,0.0
5499.366711408042,0.0,0.0,2.2786507907857526e+17,0.0,0.0,2.6517734448225363e+21,2.652001309901615e+21,0.0,0.0
5525.940933600278,0.0,0.0,2.2841435424004864e+17,0.0,0.0,2.6581667188617915e+21,2.6583951332160276e+21,0.0,0.0
5551.249716640504,0.0,0.0,2.2893842976115072e+17,0.0,0.0,2.664241593976388e+21,2.664470532406149e+21,0.0,0.0
5577.82393883274,0.0,0.0,2.2948574764337018e+17,0.0,0.0,2.6706049663370396e+21,2.6708344520846853e+21,0.0,0.0
5603.132721872966,0.0,0.0,2.300077226604018e+17,0.0,0.0,2.676651547738502e+21,2.6768815554611616e+21,0.0,0.0
5629.706944065202,0.0,0.0,2.305527299213649e+17,0.0,0.0,2.682985415885937e+21,2.683215968615863e+21,0.0,0.0
5655.015727105428,0.0,0.0,2.3107240322406915e+17,0.0,0.0,2.689004084679542e+21,2.689235157082767e+21,0.0,0.0
5681.589949297664,0.0,0.0,2.3161498799203888e+17,0.0,0.0,2.695308848594688e+21,2.6955404635826794e+21,0.0,0.0
5709.492882599512,0.0,0.0,2.321800531489779e+17,0.0,0.0,2.7019126965086344e+21,2.702144876561778e+21,0.0,0.0
5736.0671047917485,0.0,0.0,2.3271904755303354e+17,0.0,0.0,2.7081874879534156e+21,2.708420207000965e+21,0.0,0.0
5763.9700380935965,0.0,0.0,2.3328241117065955e+17,0.0,0.0,2.714760074960835e+21,2.7149933573720014e+21,0.0,0.0
5790.544260285833,0.0,0.0,2.3382029201900736e+17,0.0,0.0,2.721005263552974e+21,2.721239083844992e+21,0.0,0.0
5818.447193587681,0.0,0.0,2.3438234301806006e+17,0.0,0.0,2.7275469529779704e+21,2.7277813353209864e+21,0.0,0.0
5845.021415779917,0.0,0.0,2.349186058782022e+17,0.0,0.0,2.733762891268521e+21,2.733997809874399e+21,0.0,0.0
5872.924349081765,0.0,0.0,2.354786622235308e+17,0.0,0.0,2.7402740683667197e+21,2.740509547028939e+21,0.0,0.0
5899.498571274002,0.0,0.0,2.3601278370004106e+17,0.0,0.0,2.746461134554699e+21,2.7466971473384005e+21,0.0,0.0
5927.40150457585,0.0,0.0,2.3657048360750102e+17,0.0,0.0,2.752942203687739e+21,2.7531787741713463e+21,0.0,0.0
5953.975726768086,0.0,0.0,2.3710225726400298e+17,0.0,0.0,2.759100785533243e+21,2.759337887790508e+21,0.0,0.0
5981.878660069934,0.0,0.0,2.3765748565630538e+17,0.0,0.0,2.7655521537051785e+21,2.7657898111908273e+21,0.0,0.0
6011.176740036874,0.0,0.0,2.3823572887150016e+17,0.0,0.0,2.7723096041119537e+21,2.7725478398408256e+21,0.0,0.0
6039.079673338722,0.0,0.0,2.387872869262574e+17,0.0,0.0,2.7787303838244945e+21,2.7789691711114204e+21,0.0,0.0
6068.377753305663,0.0,0.0,2.3936378909356835e+17,0.0,0.0,2.7854559304402097e+21,2.785695294229302e+21,0.0,0.0
6096.280686607511,0.0,0.0,2.3991421014351926e+17,0.0,0.0,2.791846498087927e+21,2.79208641229807e+21,0.0,0.0
6125.578766574451,0.0,0.0,2.4048937455793603e+17,0.0,0.0,2.7985405107178344e+21,2.798781000092394e+21,0.0,0.0
6153.481699876299,0.0,0.0,2.4103814693095722e+17,0.0,0.0,2.804901225042276e+21,2.8051422631892065e+21,0.0,0.0
6182.779779843239,0.0,0.0,2.4161127804211363e+17,0.0,0.0,2.81156409569273e+21,2.81180570697077e+21,0.0,0.0
6210.682713145087,0.0,0.0,2.4215786678825376e+17,0.0,0.0,2.8178953415503585e+21,2.8181374994171445e+21,0.0,0.0
6239.980793112028,0.0,0.0,2.4272859415284186e+17,0.0,0.0,2.8245274817479904e+21,2.8247702103421433e+21,0.0,0.0
6267.883726413876,0.0,0.0,2.4327278750166752e+17,0.0,0.0,2.830829653810517e+21,2.831072926598019e+21,0.0,0.0
6297.181806380816,0.0,0.0,2.4384099277888086e+17,0.0,0.0,2.8374314778512395e+21,2.8376753188440187e+21,0.0,0.0
6327.944790346103,0.0,0.0,2.4443276095644896e+17,0.0,0.0,2.8443465647066537e+21,2.8445909974676097e+21,0.0,0.0
6357.242870313044,0.0,0.0,2.449972137361426e+17,0.0,0.0,2.850917165302737e+21,2.8511621625164763e+21,0.0,0.0
6388.005854278331,0.0,0.0,2.455872004131496e+17,0.0,0.0,2.857799685671821e+21,2.8580452728722335e+21,0.0,0.0
6417.303934245271,0.0,0.0,2.4615049210486467e+17,0.0,0.0,2.864339446234121e+21,2.864585596726224e+21,0.0,0.0
6448.0669182105585,0.0,0.0,2.4673911506978938e+17,0.0,0.0,2.8711897766427555e+21,2.871436515757823e+21,0.0,0.0
6477.364998177499,0.0,0.0,2.473007263482554e+17,0.0,0.0,2.877699062338976e+21,2.8779463630653227e+21,0.0,0.0
6508.127982142786,0.0,0.0,2.4788727606685114e+17,0.0,0.0,2.884517601802977e+21,2.8847654890790427e+21,0.0,0.0
6537.426062109726,0.0,0.0,2.4844666008904307e+17,0.0,0.0,2.890996804400937e+21,2.891245251061027e+21,0.0,0.0
6568.189046075014,0.0,0.0,2.4903075724378483e+17,0.0,0.0,2.8977839718826687e+21,2.8980330026399144e+21,0.0,0.0
6597.487126041954,0.0,0.0,2.4958769678890218e+17,0.0,0.0,2.9042334932245697e+21,2.904483080921366e+21,0.0,0.0
6628.250110007241,0.0,0.0,2.5016921971351846e+17,0.0,0.0,2.9109897105828835e+21,2.911239879802594e+21,0.0,0.0
6660.551243170794,0.0,0.0,2.5077486756692106e+17,0.0,0.0,2.9180665578017574e+21,2.918317332669322e+21,0.0,0.0
6691.314227136081,0.0,0.0,2.5135255359651306e+17,0.0,0.0,2.924790897419057e+21,2.9250422499726564e+21,0.0,0.0
6723.615360299633,0.0,0.0,2.5195637853657683e+17,0.0,0.0,2.9318344953163374e+21,2.93208645169487e+21,0.0,0.0
6754.37834426492,0.0,0.0,2.5253287874986838e+17,0.0,0.0,2.9385273478615505e+21,2.9387798807403026e+21,0.0,0.0
6786.679477428472,0.0,0.0,2.5313531318866656e+17,0.0,0.0,2.9455380799251913e+21,2.945791215238382e+21,0.0,0.0
6817.442461393759,0.0,0.0,2.5371010019057104e+17,0.0,0.0,2.9521998172296446e+21,2.9524535273298324e+21,0.0,0.0
6849.743594557311,0.0,0.0,2.543104201277861e+17,0.0,0.0,2.959178089745806e+21,2.959432400165934e+21,0.0,0.0
6880.506578522598,0.0,0.0,2.5488293483906688e+17,0.0,0.0,2.965809110744736e+21,2.9660639936795713e+21,0.0,0.0
6912.80771168615,0.0,0.0,2.5548075185896426e+17,0.0,0.0,2.9727553503846895e+21,2.9730108311365516e+21,0.0,0.0
6943.570695651437,0.0,0.0,2.560507714887257e+17,0.0,0.0,2.9793560643520965e+21,2.979612115123585e+21,0.0,0.0
6975.8718288149885,0.0,0.0,2.5664596053775453e+17,0.0,0.0,2.9862707008112537e+21,2.986527346771784e+21,0.0,0.0
7009.788018636718,0.0,0.0,2.5726585082282086e+17,0.0,0.0,2.9935135248808904e+21,2.993770790731715e+21,0.0,0.0
7042.08915180027,0.0,0.0,2.5785711629497075e+17,0.0,0.0,3.0003956096598766e+21,3.000653466776175e+21,0.0,0.0
7076.005341622,0.0,0.0,2.5847514127370243e+17,0.0,0.0,3.0076044810859756e+21,3.00786295622725e+21,0.0,0.0
7108.3064747855515,0.0,0.0,2.5906519554879674e+17,0.0,0.0,3.0144544123561637e+21,3.014713477551713e+21,0.0,0.0
7142.222664607281,0.0,0.0,2.596818023969299e+17,0.0,0.0,3.021629721832515e+21,3.021889403634916e+21,0.0,0.0
7174.523797770833,0.0,0.0,2.6027010958738944e+17,0.0,0.0,3.0284478783284403e+21,3.028708148438026e+21,0.0,0.0
7208.439987592563,0.0,0.0,2.6088455934640986e+17,0.0,0.0,3.035590039674846e+21,3.035850924234193e+21,0.0,0.0
7240.7411207561145,0.0,0.0,2.6147054778467914e+17,0.0,0.0,3.0423768277577504e+21,3.042638298305539e+21,0.0,0.0
7274.657310577844,0.0,0.0,2.620824427109657e+17,0.0,0.0,3.0494862756303413e+21,3.049748358073052e+21,0.0,0.0
7306.958443741396,0.0,0.0,2.626658839124043e+17,0.0,0.0,3.0562421122700547e+21,3.0565047781539667e+21,0.0,0.0
7340.874633563126,0.0,0.0,2.6327509550131187e+17,0.0,0.0,3.0633192844773546e+21,3.063582559572853e+21,0.0,0.0
7376.486632875942,0.0,0.0,2.6390959924811062e+17,0.0,0.0,3.0707323971047433e+21,3.070996306703987e+21,0.0,0.0
7410.402822697672,0.0,0.0,2.6451479824504666e+17,0.0,0.0,3.077776323701762e+21,3.078040838500003e+21,0.0,0.0
7446.0148220104875,0.0,0.0,2.65147393292526e+17,0.0,0.0,3.0851547595131857e+21,3.085419906906478e+21,0.0,0.0
7479.931011832217,0.0,0.0,2.657513550507091e+17,0.0,0.0,3.0921658464209994e+21,3.0924315977760464e+21,0.0,0.0
7515.543011145033,0.0,0.0,2.66382503487982e+17,0.0,0.0,3.0995100035623776e+21,3.0997763860658625e+21,0.0,0.0
7549.459200966763,0.0,0.0,2.6698468319800557e+17,0.0,0.0,3.1064886366608095e+21,3.1067556213440066e+21,0.0,0.0
7585.071200279579,0.0,0.0,2.6761363060564646e+17,0.0,0.0,3.113798936751638e+21,3.1140665503822407e+21,0.0,0.0
7618.987390101309,0.0,0.0,2.6821344365069763e+17,0.0,0.0,3.120745530089322e+21,3.121013743532972e+21,0.0,0.0
7654.599389414125,0.0,0.0,2.6883978272133462e+17,0.0,0.0,3.128022416049654e+21,3.128291255832372e+21,0.0,0.0
7688.515579235855,0.0,0.0,2.6943699479578954e+17,0.0,0.0,3.134937394559324e+21,3.1352068315541196e+21,0.0,0.0
7724.1275785486705,0.0,0.0,2.7006059350762253e+17,0.0,0.0,3.142181312590595e+21,3.142451373184106e+21,0.0,0.0
7761.520177827128,0.0,0.0,2.707100902545146e+17,0.0,0.0,3.1497691233864007e+21,3.150039833476663e+21,0.0,0.0
7797.132177139943,0.0,0.0,2.713295849744609e+17,0.0,0.0,3.15697908152199e+21,3.1572504111069685e+21,0.0,0.0
7834.5247764184005,0.0,0.0,2.719771286091759e+17,0.0,0.0,3.1645314700981934e+21,3.1648034472267974e+21,0.0,0.0
7870.136775731216,0.0,0.0,2.7259535937868304e+17,0.0,0.0,3.171707882259244e+21,3.1719804776186186e+21,0.0,0.0
7907.5293750096735,0.0,0.0,2.7324142706257328e+17,0.0,0.0,3.1792252544630223e+21,3.179498495890084e+21,0.0,0.0
7943.141374322489,0.0,0.0,2.73857839714089e+17,0.0,0.0,3.1863685139194173e+21,3.1866423717591305e+21,0.0,0.0
7980.533973600946,0.0,0.0,2.7450166105266896e+17,0.0,0.0,3.1938512994390906e+21,3.1941258011001367e+21,0.0,0.0
8016.145972913762,0.0,0.0,2.7511565765025683e+17,0.0,0.0,3.200961828191342e+21,3.2012369438489864e+21,0.0,0.0
8053.538572192219,0.0,0.0,2.7575681553013203e+17,0.0,0.0,3.208410478493342e+21,3.208686235308882e+21,0.0,0.0
8089.150571505035,0.0,0.0,2.7636815581624394e+17,0.0,0.0,3.215488709707513e+21,3.2157650778633357e+21,0.0,0.0
8126.543170783492,0.0,0.0,2.770065146303575e+17,0.0,0.0,3.222903679669558e+21,3.223180686184191e+21,0.0,0.0
8165.805400025873,0.0,0.0,2.7767139266405594e+17,0.0,0.0,3.2306706988720215e+21,3.2309483702646813e+21,0.0,0.0
8203.19799930433,0.0,0.0,2.7830555364979574e+17,0.0,0.0,3.238050973917224e+21,3.2383292794708747e+21,0.0,0.0
8242.46022854671,0.0,0.0,2.7896843311790602e+17,0.0,0.0,3.245781803867767e+21,3.246060772300885e+21,0.0,0.0
8279.852827825167,0.0,0.0,2.7960130276245606e+17,0.0,0.0,3.2531278061710895e+21,3.2534074074738527e+21,0.0,0.0
8319.115057067547,0.0,0.0,2.80262676066333e+17,0.0,0.0,3.2608228606703614e+21,3.261103123346427e+21,0.0,0.0
8356.507656346004,0.0,0.0,2.8089369039955702e+17,0.0,0.0,3.2681349911395204e+21,3.268415884829925e+21,0.0,0.0
8395.769885588385,0.0,0.0,2.8155277064408e+17,0.0,0.0,3.275794708217167e+21,3.276076260987808e+21,0.0,0.0
8433.162484866842,0.0,0.0,2.8218131803170186e+17,0.0,0.0,3.2830733970724356e+21,3.2833555783904726e+21,0.0,0.0
8472.424714109222,0.0,0.0,2.8283767804880566e+17,0.0,0.0,3.2906982370274663e+21,3.2909810747055255e+21,0.0,0.0
8509.817313387679,0.0,0.0,2.8346351214677482e+17,0.0,0.0,3.297943925942258e+21,3.2982273894544085e+21,0.0,0.0
8549.07954263006,0.0,0.0,2.841170126738503e+17,0.0,0.0,3.305534352615828e+21,3.3058184696284997e+21,0.0,0.0
8590.304883334558,0.0,0.0,2.847976692723243e+17,0.0,0.0,3.3134851938572907e+21,3.313769991526559e+21,0.0,0.0
8629.567112576939,0.0,0.0,2.8544687564391622e+17,0.0,0.0,3.3210401694607454e+21,3.3213256163363867e+21,0.0,0.0
8670.792453281438,0.0,0.0,2.861254871623327e+17,0.0,0.0,3.328954032375217e+21,3.3292401578623794e+21,0.0,0.0
8710.054682523818,0.0,0.0,2.8677337411308966e+17,0.0,0.0,3.336473987594653e+21,3.33676076096876e+21,0.0,0.0
8751.280023228317,0.0,0.0,2.8745044836880778e+17,0.0,0.0,3.3443512941918106e+21,3.3446387446401875e+21,0.0,0.0
8790.542252470697,0.0,0.0,2.8809644167346416e+17,0.0,0.0,3.3518366378237897e+21,3.3521247342654647e+21,0.0,0.0
8831.767593175196,0.0,0.0,2.887711747326924e+17,0.0,0.0,3.3596778347507435e+21,3.359966605925485e+21,0.0,0.0
8871.029822417577,0.0,0.0,2.894146486699317e+17,0.0,0.0,3.3671290055068625e+21,3.3674184201555343e+21,0.0,0.0
8912.255163122076,0.0,0.0,2.9008660305474925e+17,0.0,0.0,3.374934562185401e+21,3.375224648788451e+21,0.0,0.0
8951.517392364456,0.0,0.0,2.90727305055554e+17,0.0,0.0,3.3823520105243397e+21,3.3826427378293916e+21,0.0,0.0
8992.742733068955,0.0,0.0,2.9139633777551955e+17,0.0,0.0,3.390122400050343e+21,3.3904137963881266e+21,0.0,0.0
9036.029340808678,0.0,0.0,2.92093179455617e+17,0.0,0.0,3.3982617831692724e+21,3.3985538763487314e+21,0.0,0.0
9077.254681513177,0.0,0.0,2.927578191472391e+17,0.0,0.0,3.4059959439275443e+21,3.4062887017466985e+21,0.0,0.0
9120.5412892529,0.0,0.0,2.9345256815065664e+17,0.0,0.0,3.4140975371710533e+21,3.414390989739203e+21,0.0,0.0
9161.7666299574,0.0,0.0,2.9411585964308845e+17,0.0,0.0,3.4217959086199244e+21,3.4220900244795545e+21,0.0,0.0
9205.053237697122,0.0,0.0,2.9480903938717216e+17,0.0,0.0,3.4298601424658513e+21,3.4301549515052365e+21,0.0,0.0
9246.278578401621,0.0,0.0,2.954703977381158e+17,0.0,0.0,3.4375231415452733e+21,3.4378186119430065e+21,0.0,0.0
9289.565186141344,0.0,0.0,2.961611866998345e+17,0.0,0.0,3.445550471538246e+21,3.4458466327249457e+21,0.0,0.0
9330.790526845843,0.0,0.0,2.9681997170249536e+17,0.0,0.0,3.453178545726635e+21,3.4534753656983304e+21,0.0,0.0
9374.077134585566,0.0,0.0,2.975079218320875e+17,0.0,0.0,3.4611694507056793e+21,3.4614669586275133e+21,0.0,0.0
9415.302475290066,0.0,0.0,2.9816387455043974e+17,0.0,0.0,3.468763059529076e+21,3.469061223403621e+21,0.0,0.0
9458.589083029789,0.0,0.0,2.988488390551676e+17,0.0,0.0,3.4767180221405767e+21,3.4770168709796295e+21,0.0,0.0
9504.0400211565,0.0,0.0,2.9956228182453216e+17,0.0,0.0,3.485050776041573e+21,3.4853503383233935e+21,0.0,0.0
9547.326628896222,0.0,0.0,3.0024275182569504e+17,0.0,0.0,3.492968710215313e+21,3.4932689529671375e+21,0.0,0.0
9592.777567022933,0.0,0.0,3.0095405321826285e+17,0.0,0.0,3.5012628397719877e+21,3.5015637938252006e+21,0.0,0.0
9636.064174762656,0.0,0.0,3.016331455328126e+17,0.0,0.0,3.509144194003688e+21,3.509445827149221e+21,0.0,0.0
9681.515112889367,0.0,0.0,3.023428447575725e+17,0.0,0.0,3.5174001384250037e+21,3.517702481269763e+21,0.0,0.0
9724.80172062909,0.0,0.0,3.0301996325465734e+17,0.0,0.0,3.525245338056253e+21,3.525548358019516e+21,0.0,0.0
9770.2526587558,0.0,0.0,3.037272206354186e+17,0.0,0.0,3.5334635620686076e+21,3.5337672892892436e+21,0.0,0.0
9813.539266495523,0.0,0.0,3.044017102142907e+17,0.0,0.0,3.5412730636243456e+21,3.5415774653345636e+21,0.0,0.0
9858.990204622234,0.0,0.0,3.051060668607264e+17,0.0,0.0,3.5494540557830565e+21,3.549759161849931e+21,0.0,0.0
9902.276812361957,0.0,0.0,3.0577766207230886e+17,0.0,0.0,3.557228328143216e+21,3.5575341058052776e+21,0.0,0.0
9947.727750488668,0.0,0.0,3.064789673128704e+17,0.0,0.0,3.5653725809455514e+21,3.565679059912861e+21,0.0,0.0
9995.451235521714,0.0,0.0,3.072094369266574e+17,0.0,0.0,3.573903646510002e+21,3.574210855946932e+21,0.0,0.0
10040.902173648425,0.0,0.0,3.079061435277784e+17,0.0,0.0,3.5820100487882547e+21,3.582317954931789e+21,0.0,0.0
