t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
955.055383932015,0.0,0.0,1.205997897361466e+18,0.0,0.0,2.3460414384656031e+21,2.3472474363629627e+21,0.0,0.0
955.9966182971419,0.0,0.0,1.2066409109194762e+18,0.0,0.0,2.3471964039246011e+21,2.3484030448355222e+21,0.0,0.0
956.8522859018027,0.0,0.0,1.2073731300605245e+18,0.0,0.0,2.3482456190609004e+21,2.3494529921909627e+21,0.0,0.0
957.7935202669296,0.0,0.0,1.2079321644701007e+18,0.0,0.0,2.3493994232161963e+21,2.3506073553806678e+21,0.0,0.0
958.8288780685691,0.0,0.0,1.2083783802372628e+18,0.0,0.0,2.3506682689865814e+21,2.3518766473668196e+21,0.0,0.0
959.770112433696,0.0,0.0,1.2090226655729654e+18,0.0,0.0,2.3518209538820538e+21,2.3530299765476266e+21,0.0,0.0
960.6257800383568,0.0,0.0,1.2097527981696806e+18,0.0,0.0,2.3528681027564746e+21,2.3540778555546434e+21,0.0,0.0
961.5670144034837,0.0,0.0,1.2103097524657917e+18,0.0,0.0,2.354019637897209e+21,2.3552299476496742e+21,0.0,0.0
962.6023722051232,0.0,0.0,1.210755220056593e+18,0.0,0.0,2.3552859891321345e+21,2.3564967443521913e+21,0.0,0.0
963.5436065702501,0.0,0.0,1.2113981573439775e+18,0.0,0.0,2.3564364104956442e+21,2.3576478086529892e+21,0.0,0.0
964.3992741749108,0.0,0.0,1.2121269947835287e+18,0.0,0.0,2.3574815052628914e+21,2.3586936322576723e+21,0.0,0.0
965.3405085400377,0.0,0.0,1.2126839620027482e+18,0.0,0.0,2.3586307818248596e+21,2.3598434657868626e+21,0.0,0.0
966.3758663416772,0.0,0.0,1.2131283705933174e+18,0.0,0.0,2.359894652443715e+21,2.3611077808143094e+21,0.0,0.0
967.3171007068041,0.0,0.0,1.2137674000024105e+18,0.0,0.0,2.3610428271250097e+21,2.3622565945250137e+21,0.0,0.0
968.1727683114649,0.0,0.0,1.2144957155098253e+18,0.0,0.0,2.362085879855715e+21,2.3633003755712235e+21,0.0,0.0
969.1140026765918,0.0,0.0,1.2150547848021624e+18,0.0,0.0,2.3632329081951334e+21,2.3644479629799336e+21,0.0,0.0
970.1493604782313,0.0,0.0,1.215497896768546e+18,0.0,0.0,2.3644943118890193e+21,2.365709809785785e+21,0.0,0.0
971.0905948433582,0.0,0.0,1.2161304714278884e+18,0.0,0.0,2.3656402565346555e+21,2.366856387006085e+21,0.0,0.0
971.946262448019,0.0,0.0,1.2168589228523845e+18,0.0,0.0,2.366681279322554e+21,2.367898138245408e+21,0.0,0.0
972.8874968131458,0.0,0.0,1.217422186842152e+18,0.0,0.0,2.3678260697328805e+21,2.3690434919197196e+21,0.0,0.0
973.9228546147854,0.0,0.0,1.2178639075337646e+18,0.0,0.0,2.3690850198649386e+21,2.370302883772473e+21,0.0,0.0
974.8640889799123,0.0,0.0,1.2184874761348175e+18,0.0,0.0,2.370228750910999e+21,2.371447238387131e+21,0.0,0.0
975.719756584573,0.0,0.0,1.2192165224523674e+18,0.0,0.0,2.3712677559895405e+21,2.3724869725119903e+21,0.0,0.0
976.6609909496999,0.0,0.0,1.21978609542207e+18,0.0,0.0,2.372410318721554e+21,2.373630104816975e+21,0.0,0.0
977.6963487513394,0.0,0.0,1.2202265491485632e+18,0.0,0.0,2.3736668282302937e+21,2.374887054779445e+21,0.0,0.0
978.6375831164663,0.0,0.0,1.2208385623020127e+18,0.0,0.0,2.374808361860586e+21,2.376029200422887e+21,0.0,0.0
979.4932507211271,0.0,0.0,1.2215683735589522e+18,0.0,0.0,2.3758453617155076e+21,2.377066930089067e+21,0.0,0.0
980.434485086254,0.0,0.0,1.222146397710399e+18,0.0,0.0,2.3769857070075457e+21,2.378207853405253e+21,0.0,0.0
981.4698428878935,0.0,0.0,1.222585995101446e+18,0.0,0.0,2.3782397883278825e+21,2.379462374322984e+21,0.0,0.0
982.4110772530204,0.0,0.0,1.2231839345741855e+18,0.0,0.0,2.3793791404023454e+21,2.380602324336918e+21,0.0,0.0
983.2667448576811,0.0,0.0,1.2239142938435292e+18,0.0,0.0,2.3804141478864036e+21,2.381638062180248e+21,0.0,0.0
984.207979222808,0.0,0.0,1.224502934172624e+18,0.0,0.0,2.381552286008985e+21,2.3827767889431573e+21,0.0,0.0
985.2433370244476,0.0,0.0,1.2249424319422013e+18,0.0,0.0,2.382803951014103e+21,2.3840288934460475e+21,0.0,0.0
986.382230606251,0.0,0.0,1.225661279871928e+18,0.0,0.0,2.3841797799966314e+21,2.3854054412765034e+21,0.0,0.0
987.4175884078905,0.0,0.0,1.2264670625937567e+18,0.0,0.0,2.3854295908728544e+21,2.386656057935446e+21,0.0,0.0
988.556481989694,0.0,0.0,1.2270612883762399e+18,0.0,0.0,2.3868039540245214e+21,2.388031015312898e+21,0.0,0.0
989.8092649296779,0.0,0.0,1.227703899324182e+18,0.0,0.0,2.3883149645552314e+21,2.389542668454559e+21,0.0,0.0
990.9481585114813,0.0,0.0,1.2285886503592527e+18,0.0,0.0,2.389687377342251e+21,2.390915965992606e+21,0.0,0.0
991.9835163131208,0.0,0.0,1.2292404434240522e+18,0.0,0.0,2.390934489916553e+21,2.392163730359978e+21,0.0,0.0
993.1224098949243,0.0,0.0,1.229768371651638e+18,0.0,0.0,2.39230587300134e+21,2.3935356413729906e+21,0.0,0.0
994.1577676965638,0.0,0.0,1.2304995211443187e+18,0.0,0.0,2.3935516374085177e+21,2.394782136929662e+21,0.0,0.0
995.0990020616907,0.0,0.0,1.2312491245367826e+18,0.0,0.0,2.3946833950219635e+21,2.3959146441465e+21,0.0,0.0
996.1343598633302,0.0,0.0,1.231795675746804e+18,0.0,0.0,2.3959280011993007e+21,2.3971597968750485e+21,0.0,0.0
997.2732534451337,0.0,0.0,1.2323390016022346e+18,0.0,0.0,2.397296504324191e+21,2.3985288433257923e+21,0.0,0.0
998.3086112467732,0.0,0.0,1.2331368974208538e+18,0.0,0.0,2.3985395454981177e+21,2.3997726823955374e+21,0.0,0.0
999.2498456119001,0.0,0.0,1.2338158284561925e+18,0.0,0.0,2.399669002393095e+21,2.400902818221547e+21,0.0,0.0
1000.2852034135396,0.0,0.0,1.2343012962832502e+18,0.0,0.0,2.400911125362036e+21,2.4021454266583194e+21,0.0,0.0
1001.4240969953431,0.0,0.0,1.234922038562101e+18,0.0,0.0,2.4022766975568204e+21,2.4035116195953823e+21,0.0,0.0
1002.4594547969826,0.0,0.0,1.2357468602088835e+18,0.0,0.0,2.4035170876851314e+21,2.404752834545341e+21,0.0,0.0
1003.4006891621095,0.0,0.0,1.2363485607319997e+18,0.0,0.0,2.4046442893468437e+21,2.405880637907576e+21,0.0,0.0
1004.436046963749,0.0,0.0,1.2368069240475005e+18,0.0,0.0,2.405883911809771e+21,2.4071207187338195e+21,0.0,0.0
1005.5749405455525,0.0,0.0,1.2375258899507658e+18,0.0,0.0,2.407246525930588e+21,2.4084840518205377e+21,0.0,0.0
1006.610298347192,0.0,0.0,1.238330250789757e+18,0.0,0.0,2.4084843413377185e+21,2.409722671588511e+21,0.0,0.0
1007.7491919289955,0.0,0.0,1.238927588196092e+18,0.0,0.0,2.4098455151076243e+21,2.4110844426958227e+21,0.0,0.0
1009.0019748689793,0.0,0.0,1.2395549015892946e+18,0.0,0.0,2.411342065921028e+21,2.4125816208226176e+21,0.0,0.0
1010.1408684507828,0.0,0.0,1.2404285165536056e+18,0.0,0.0,2.4127013619998513e+21,2.4139417905164017e+21,0.0,0.0
1011.1762262524223,0.0,0.0,1.2410897685870792e+18,0.0,0.0,2.413936537834323e+21,2.4151776276029076e+21,0.0,0.0
1012.3151198342258,0.0,0.0,1.2416105540236774e+18,0.0,0.0,2.4152948240748186e+21,2.416536434628838e+21,0.0,0.0
1013.3504776358653,0.0,0.0,1.242308971489939e+18,0.0,0.0,2.4165287496674847e+21,2.4177710586389725e+21,0.0,0.0
1014.2917120009922,0.0,0.0,1.2430652688272868e+18,0.0,0.0,2.4176497218586526e+21,2.4188927871274797e+21,0.0,0.0
1015.3270698026317,0.0,0.0,1.2436313986540718e+18,0.0,0.0,2.418882446210135e+21,2.4201260776087864e+21,0.0,0.0
1016.4659633844352,0.0,0.0,1.2441500521483128e+18,0.0,0.0,2.4202379550798837e+21,2.421482105132029e+21,0.0,0.0
1017.5013211860747,0.0,0.0,1.2449147581752888e+18,0.0,0.0,2.4214692392734865e+21,2.422714154031666e+21,0.0,0.0
1018.4425555512016,0.0,0.0,1.2456175682081956e+18,0.0,0.0,2.422587954427271e+21,2.423833571995476e+21,0.0,0.0
1019.4779133528411,0.0,0.0,1.2461220205870095e+18,0.0,0.0,2.4238182591406654e+21,2.42506438116125e+21,0.0,0.0
1020.6168069346446,0.0,0.0,1.246693150520301e+18,0.0,0.0,2.4251709546410027e+21,2.4264176477915206e+21,0.0,0.0
1021.6521647362841,0.0,0.0,1.2475008331795873e+18,0.0,0.0,2.426399647491517e+21,2.427647148324694e+21,0.0,0.0
1022.593399101411,0.0,0.0,1.2481405930863972e+18,0.0,0.0,2.4275161486470357e+21,2.428764289240122e+21,0.0,0.0
1023.6287569030505,0.0,0.0,1.2486068773348006e+18,0.0,0.0,2.428744030080814e+21,2.4299926369581536e+21,0.0,0.0
1024.7676504848541,0.0,0.0,1.2492541656999247e+18,0.0,0.0,2.430093885453835e+21,2.4313431396195343e+21,0.0,0.0
1025.8030082864937,0.0,0.0,1.2500682280906657e+18,0.0,0.0,2.431320045867187e+21,2.432570114095277e+21,0.0,0.0
1026.7442426516204,0.0,0.0,1.2506428881699484e+18,0.0,0.0,2.4324343616678097e+21,2.4336850045559825e+21,0.0,0.0
1027.77960045326,0.0,0.0,1.2510952015675116e+18,0.0,0.0,2.433659806567327e+21,2.434910901768896e+21,0.0,0.0
1028.7208348183867,0.0,0.0,1.251689173117806e+18,0.0,0.0,2.4347731667596403e+21,2.4360248559327584e+21,0.0,0.0
1029.5765024230475,0.0,0.0,1.2524060617267533e+18,0.0,0.0,2.435784591689643e+21,2.4370369977513657e+21,0.0,0.0
1030.5177367881743,0.0,0.0,1.252994628154098e+18,0.0,0.0,2.4368968019698893e+21,2.438149796598042e+21,0.0,0.0
1031.5530945898138,0.0,0.0,1.253428387859493e+18,0.0,0.0,2.4381199770834326e+21,2.4393734054712915e+21,0.0,0.0
1032.6919881716174,0.0,0.0,1.2541032079783173e+18,0.0,0.0,2.4394645806169137e+21,2.440718683824889e+21,0.0,0.0
1033.727345973257,0.0,0.0,1.2549029513803889e+18,0.0,0.0,2.44068601952069e+21,2.441940922472075e+21,0.0,0.0
1034.6685803383837,0.0,0.0,1.2554467791405358e+18,0.0,0.0,2.4417960881521715e+21,2.443051534931313e+21,0.0,0.0
1035.7039381400232,0.0,0.0,1.2558986232160387e+18,0.0,0.0,2.44301683758656e+21,2.44427273620978e+21,0.0,0.0
1036.64517250515,0.0,0.0,1.256522731725403e+18,0.0,0.0,2.44412588234723e+21,2.4453824050789603e+21,0.0,0.0
1037.5008401098107,0.0,0.0,1.2572311688576476e+18,0.0,0.0,2.4451334250764965e+21,2.446390656245358e+21,0.0,0.0
1038.4420744749375,0.0,0.0,1.2577916339368924e+18,0.0,0.0,2.446241408163216e+21,2.4474991997971506e+21,0.0,0.0
1039.477432276577,0.0,0.0,1.2582211504332357e+18,0.0,0.0,2.4474599186929036e+21,2.448718139843338e+21,0.0,0.0
1040.6163258583806,0.0,0.0,1.2589235373093714e+18,0.0,0.0,2.4487993418371354e+21,2.450058265374445e+21,0.0,0.0
1041.6516836600201,0.0,0.0,1.259711121158416e+18,0.0,0.0,2.4500161195940517e+21,2.4512758307152063e+21,0.0,0.0
1042.7905772418237,0.0,0.0,1.2603021679023846e+18,0.0,0.0,2.451354171283991e+21,2.452614473451892e+21,0.0,0.0
1044.0433601818077,0.0,0.0,1.2609074578600008e+18,0.0,0.0,2.452825351269478e+21,2.454086258727336e+21,0.0,0.0
1045.1822537636112,0.0,0.0,1.26176035445484e+18,0.0,0.0,2.454161637321864e+21,2.4554233976763213e+21,0.0,0.0
1046.2176115652508,0.0,0.0,1.2624312399822216e+18,0.0,0.0,2.455375885034415e+21,2.456638316274401e+21,0.0,0.0
1047.3565051470543,0.0,0.0,1.2629446979511606e+18,0.0,0.0,2.456711192331024e+21,2.4579741370289766e+21,0.0,0.0
1048.3918629486939,0.0,0.0,1.2635931691608635e+18,0.0,0.0,2.4579243336996005e+21,2.4591879268687597e+21,0.0,0.0
1049.3330973138206,0.0,0.0,1.264350051929794e+18,0.0,0.0,2.4590263955153916e+21,2.460290745567322e+21,0.0,0.0
1050.3684551154602,0.0,0.0,1.2649465971199503e+18,0.0,0.0,2.460238285336637e+21,2.4615032319337583e+21,0.0,0.0
1051.5073486972638,0.0,0.0,1.2654390410405501e+18,0.0,0.0,2.461570971414872e+21,2.4628364104559163e+21,0.0,0.0
1052.5427064989033,0.0,0.0,1.266140004158202e+18,0.0,0.0,2.462781625007085e+21,2.464047765011246e+21,0.0,0.0
1053.48394086403,0.0,0.0,1.2668687976144008e+18,0.0,0.0,2.4638815149672455e+21,2.465148383764859e+21,0.0,0.0
1054.5192986656696,0.0,0.0,1.2674121656164396e+18,0.0,0.0,2.4650910851921976e+21,2.466358497357815e+21,0.0,0.0
1055.6581922474732,0.0,0.0,1.2679237555286282e+18,0.0,0.0,2.4664211385226515e+21,2.467689062278175e+21,0.0,0.0
1056.6935500491127,0.0,0.0,1.2686742274611057e+18,0.0,0.0,2.467629329347069e+21,2.46889800357453e+21,0.0,0.0
1057.6347844142394,0.0,0.0,1.269366788201741e+18,0.0,0.0,2.468727080767149e+21,2.4699964475553486e+21,0.0,0.0
1058.670142215879,0.0,0.0,1.2698688092530565e+18,0.0,0.0,2.469934339356038e+21,2.471204208165292e+21,0.0,0.0
1059.8090357976826,0.0,0.0,1.270416395235885e+18,0.0,0.0,2.471261748530621e+21,2.4725321649258596e+21,0.0,0.0
1060.844393599322,0.0,0.0,1.2711999216229207e+18,0.0,0.0,2.4724675079448e+21,2.4737387078664223e+21,0.0,0.0
1061.7856279644488,0.0,0.0,1.2718499634774853e+18,0.0,0.0,2.4735631469302314e+21,2.4748349968937077e+21,0.0,0.0
1062.8209857660884,0.0,0.0,1.2723212003445962e+18,0.0,0.0,2.474768098288969e+21,2.476040419489312e+21,0.0,0.0
1063.959879347892,0.0,0.0,1.2729160644033247e+18,0.0,0.0,2.476092857316306e+21,2.477365773380712e+21,0.0,0.0
1064.9952371495315,0.0,0.0,1.2737142515785513e+18,0.0,0.0,2.4772962206843483e+21,2.478569934935927e+21,0.0,0.0
1065.9364715146583,0.0,0.0,1.2743200370458132e+18,0.0,0.0,2.4783897679354145e+21,2.479664087972455e+21,0.0,0.0
1066.9718293162978,0.0,0.0,1.274771807353555e+18,0.0,0.0,2.479592413522611e+21,2.4808671853299667e+21,0.0,0.0
1068.1107228981014,0.0,0.0,1.2754199788564168e+18,0.0,0.0,2.480914523573991e+21,2.4821899435528495e+21,0.0,0.0
1069.1460806997409,0.0,0.0,1.2762161835431355e+18,0.0,0.0,2.4821155255557397e+21,2.4833917417392817e+21,0.0,0.0
1070.0873150648677,0.0,0.0,1.276779194744161e+18,0.0,0.0,2.483206997139424e+21,2.484483776334169e+21,0.0,0.0
1071.1226728665072,0.0,0.0,1.2772228561267018e+18,0.0,0.0,2.484407336285477e+21,2.485684559141606e+21,0.0,0.0
1072.2615664483108,0.0,0.0,1.2779247759889283e+18,0.0,0.0,2.485726806507113e+21,2.487004731283103e+21,0.0,0.0
1073.2969242499503,0.0,0.0,1.2787057657457503e+18,0.0,0.0,2.4869254786751555e+21,2.488204184440898e+21,0.0,0.0
1074.4358178317539,0.0,0.0,1.2792971761068977e+18,0.0,0.0,2.4882436263500825e+21,2.489522923526187e+21,0.0,0.0
1075.6886007717378,0.0,0.0,1.2798851060306875e+18,0.0,0.0,2.489692966740725e+21,2.490972851846756e+21,0.0,0.0
1076.8274943535414,0.0,0.0,1.2807181877615245e+18,0.0,0.0,2.491009448470874e+21,2.492290166658635e+21,0.0,0.0
1077.862852155181,0.0,0.0,1.2813981448169848e+18,0.0,0.0,2.492205681020765e+21,2.49348707916558e+21,0.0,0.0
1079.0017457369845,0.0,0.0,1.2819091582402473e+18,0.0,0.0,2.493521200817869e+21,2.4948031099761087e+21,0.0,0.0
1080.2545286769684,0.0,0.0,1.2826537646352284e+18,0.0,0.0,2.4949672795655955e+21,2.4962499333302303e+21,0.0,0.0
1081.393422258772,0.0,0.0,1.2834842393228416e+18,0.0,0.0,2.4962809229832744e+21,2.497564407222593e+21,0.0,0.0
1082.646205198756,0.0,0.0,1.2841109773713326e+18,0.0,0.0,2.497725457965399e+21,2.499009568942771e+21,0.0,0.0
1084.0242664327382,0.0,0.0,1.284832863856612e+18,0.0,0.0,2.499313521039053e+21,2.5005983539029114e+21,0.0,0.0
1085.277049372722,0.0,0.0,1.28573862922348e+18,0.0,0.0,2.5007559952053934e+21,2.5020417338346187e+21,0.0,0.0
1086.4159429545257,0.0,0.0,1.286370390754505e+18,0.0,0.0,2.5020668482711873e+21,2.503353218661945e+21,0.0,0.0
1087.6687258945096,0.0,0.0,1.2869783445860378e+18,0.0,0.0,2.5035081706384607e+21,2.504795148983045e+21,0.0,0.0
1088.8076194763132,0.0,0.0,1.2878126790545682e+18,0.0,0.0,2.5048173847076715e+21,2.506105197386724e+21,0.0,0.0
1089.8429772779527,0.0,0.0,1.2885025827181775e+18,0.0,0.0,2.5060070007085665e+21,2.5072955032912826e+21,0.0,0.0
1090.9818708597563,0.0,0.0,1.2890167426995569e+18,0.0,0.0,2.50731525136336e+21,2.5086042681060607e+21,0.0,0.0
1092.2346537997403,0.0,0.0,1.289742550401073e+18,0.0,0.0,2.5087533819566747e+21,2.510043124507077e+21,0.0,0.0
1093.3735473815439,0.0,0.0,1.2905751589154783e+18,0.0,0.0,2.510059791108912e+21,2.5113503662678307e+21,0.0,0.0
1094.4089051831834,0.0,0.0,1.291136528508575e+18,0.0,0.0,2.511247079377473e+21,2.512538215905978e+21,0.0,0.0
1095.547798764987,0.0,0.0,1.2916571558712722e+18,0.0,0.0,2.512552643037511e+21,2.5138443001933836e+21,0.0,0.0
1096.5831565666265,0.0,0.0,1.2923921312982203e+18,0.0,0.0,2.513738629621053e+21,2.51503102175235e+21,0.0,0.0
1097.5243909317533,0.0,0.0,1.2930868193862367e+18,0.0,0.0,2.514816201995222e+21,2.516109288814611e+21,0.0,0.0
1098.5597487333928,0.0,0.0,1.2935973804388027e+18,0.0,0.0,2.5160012687760776e+21,2.5172948661565197e+21,0.0,0.0
1099.6986423151964,0.0,0.0,1.2941164045559283e+18,0.0,0.0,2.517304347142654e+21,2.51859846354721e+21,0.0,0.0
1100.734000116836,0.0,0.0,1.2948668707505708e+18,0.0,0.0,2.5184880498269256e+21,2.519782916697675e+21,0.0,0.0
1101.6752344819627,0.0,0.0,1.2955341305319084e+18,0.0,0.0,2.519563605000032e+21,2.5208591391305603e+21,0.0,0.0
1102.7105922836022,0.0,0.0,1.2960206125722514e+18,0.0,0.0,2.520746470752234e+21,2.5220424913648086e+21,0.0,0.0
1103.8494858654058,0.0,0.0,1.29656017926495e+18,0.0,0.0,2.52204707146083e+21,2.523343631640096e+21,0.0,0.0
1104.8848436670453,0.0,0.0,1.2973261427632274e+18,0.0,0.0,2.523228513498192e+21,2.5245258396409523e+21,0.0,0.0
1105.826078032172,0.0,0.0,1.297969577176439e+18,0.0,0.0,2.524302066130085e+21,2.5256000357072613e+21,0.0,0.0
1106.8614358338116,0.0,0.0,1.2984389166806735e+18,0.0,0.0,2.525482738116916e+21,2.526781177033594e+21,0.0,0.0
1108.0003294156152,0.0,0.0,1.2990026074096666e+18,0.0,0.0,2.5267808690330015e+21,2.5280798716404155e+21,0.0,0.0
1109.0356872172547,0.0,0.0,1.2997783141859676e+18,0.0,0.0,2.527960070117738e+21,2.529259848431925e+21,0.0,0.0
1109.9769215823815,0.0,0.0,1.3003984085215242e+18,0.0,0.0,2.529031632745249e+21,2.5303320311537677e+21,0.0,0.0
1111.012279384021,0.0,0.0,1.3008544396970127e+18,0.0,0.0,2.5302101186011527e+21,2.5315109730408464e+21,0.0,0.0
1112.1511729658246,0.0,0.0,1.3014430548239337e+18,0.0,0.0,2.5315057903214285e+21,2.532807233376251e+21,0.0,0.0
1113.186530767464,0.0,0.0,1.302223195331138e+18,0.0,0.0,2.532682769782689e+21,2.5339849929780195e+21,0.0,0.0
1114.1277651325909,0.0,0.0,1.3028211253228608e+18,0.0,0.0,2.53375235387067e+21,2.535055174995994e+21,0.0,0.0
1115.1631229342304,0.0,0.0,1.303267360861687e+18,0.0,0.0,2.534928661269305e+21,2.5362319286301675e+21,0.0,0.0
1116.302016516034,0.0,0.0,1.3038805896647762e+18,0.0,0.0,2.536221886133293e+21,2.537525766722957e+21,0.0,0.0
1117.3373743176735,0.0,0.0,1.3046609581652977e+18,0.0,0.0,2.537396662111615e+21,2.5387013230697796e+21,0.0,0.0
1118.2786086828003,0.0,0.0,1.3052383538162358e+18,0.0,0.0,2.5384642781658654e+21,2.539769516519678e+21,0.0,0.0
1119.3139664844398,0.0,0.0,1.3056778357833613e+18,0.0,0.0,2.5396384149611967e+21,2.54094409279698e+21,0.0,0.0
1120.4528600662434,0.0,0.0,1.3063144537859397e+18,0.0,0.0,2.540929206704192e+21,2.54223552115798e+21,0.0,0.0
1121.488217867883,0.0,0.0,1.307091910374548e+18,0.0,0.0,2.542101796066317e+21,2.5434088879766944e+21,0.0,0.0
1122.4294522330097,0.0,0.0,1.307650649213414e+18,0.0,0.0,2.5431674538673764e+21,2.5444751045165916e+21,0.0,0.0
1123.4648100346492,0.0,0.0,1.3080859088744755e+18,0.0,0.0,2.544339428224049e+21,2.545647514132924e+21,0.0,0.0
1124.6037036164528,0.0,0.0,1.3087440195012388e+18,0.0,0.0,2.545627801642472e+21,2.546936545661976e+21,0.0,0.0
1125.6390614180923,0.0,0.0,1.3095163894775777e+18,0.0,0.0,2.546798220045165e+21,2.548107736434636e+21,0.0,0.0
1126.7779549998959,0.0,0.0,1.3101267745091663e+18,0.0,0.0,2.5480852764527905e+21,2.549395403227298e+21,0.0,0.0
1128.0307379398798,0.0,0.0,1.3106757685525998e+18,0.0,0.0,2.54950053815455e+21,2.5508112139231046e+21,0.0,0.0
1129.1696315216834,0.0,0.0,1.3114566127462415e+18,0.0,0.0,2.550786142787765e+21,2.5520975994005115e+21,0.0,0.0
1130.204989323323,0.0,0.0,1.3121676785240686e+18,0.0,0.0,2.551954243360955e+21,2.5532664110394796e+21,0.0,0.0
1131.3438829051265,0.0,0.0,1.3126938266572754e+18,0.0,0.0,2.5532388448763217e+21,2.554551538702982e+21,0.0,0.0
1132.5966658451105,0.0,0.0,1.3133410980649208e+18,0.0,0.0,2.5546511483945065e+21,2.555964489492573e+21,0.0,0.0
1133.735559426914,0.0,0.0,1.3141709247082317e+18,0.0,0.0,2.5559340543720135e+21,2.557248225296721e+21,0.0,0.0
1134.7709172285536,0.0,0.0,1.3147797414019182e+18,0.0,0.0,2.557099913323952e+21,2.5584146930653583e+21,0.0,0.0
1135.9098108103572,0.0,0.0,1.3152723480893512e+18,0.0,0.0,2.5583820167468155e+21,2.559697289094903e+21,0.0,0.0
1136.9451686119967,0.0,0.0,1.3159138581435008e+18,0.0,0.0,2.55954683619994e+21,2.5608627500580843e+21,0.0,0.0
1137.8864029771235,0.0,0.0,1.3166372283857306e+18,0.0,0.0,2.5606050697691236e+21,2.561921706997505e+21,0.0,0.0
1138.921760778763,0.0,0.0,1.3172148270226066e+18,0.0,0.0,2.5617687954914395e+21,2.5630860103184637e+21,0.0,0.0
1140.0606543605666,0.0,0.0,1.317686462092147e+18,0.0,0.0,2.5630485619691797e+21,2.564366248431272e+21,0.0,0.0
1141.096012162206,0.0,0.0,1.3183306141293594e+18,0.0,0.0,2.5642112392036064e+21,2.565529569817733e+21,0.0,0.0
1142.0372465273329,0.0,0.0,1.3190453347591726e+18,0.0,0.0,2.5652675437748164e+21,2.566586589109577e+21,0.0,0.0
1143.0726043289724,0.0,0.0,1.3196100108031076e+18,0.0,0.0,2.566429163415464e+21,2.567748773426271e+21,0.0,0.0
1144.211497910776,0.0,0.0,1.3200810226459052e+18,0.0,0.0,2.5677066044116194e+21,2.569026685434267e+21,0.0,0.0
1145.2468557124155,0.0,0.0,1.3207333853148006e+18,0.0,0.0,2.5688671555104156e+21,2.570187888895733e+21,0.0,0.0
1146.1880900775423,0.0,0.0,1.3214435330713009e+18,0.0,0.0,2.5699215429235413e+21,2.571242986456613e+21,0.0,0.0
1147.2234478791818,0.0,0.0,1.3219998900112156e+18,0.0,0.0,2.5710810652062384e+21,2.5724030650962506e+21,0.0,0.0
1148.3623414609854,0.0,0.0,1.3224718005669576e+18,0.0,0.0,2.5723561916787133e+21,2.5736786634792816e+21,0.0,0.0
1149.3976992626249,0.0,0.0,1.3231307442800417e+18,0.0,0.0,2.573514630443445e+21,2.5748377611877247e+21,0.0,0.0
1150.3389336277517,0.0,0.0,1.3238368398327096e+18,0.0,0.0,2.574567111104182e+21,2.5758909479440136e+21,0.0,0.0
1151.3742914293912,0.0,0.0,1.3243866155740754e+18,0.0,0.0,2.5757245449887233e+21,2.577048931604296e+21,0.0,0.0
1152.5131850111948,0.0,0.0,1.324859174835679e+18,0.0,0.0,2.576997368801586e+21,2.5783222279764223e+21,0.0,0.0
1153.5485428128343,0.0,0.0,1.3255225044718024e+18,0.0,0.0,2.5781537095201136e+21,2.5794792320245883e+21,0.0,0.0
1154.489777177961,0.0,0.0,1.3262251715098212e+18,0.0,0.0,2.579204293720483e+21,2.580530518891991e+21,0.0,0.0
1155.5251349796006,0.0,0.0,1.326770131737778e+18,0.0,0.0,2.5803596481226605e+21,2.5816864182543985e+21,0.0,0.0
1156.6640285614042,0.0,0.0,1.327242975297211e+18,0.0,0.0,2.5816301813162107e+21,2.5829574242915084e+21,0.0,0.0
1157.6993863630437,0.0,0.0,1.327908621062046e+18,0.0,0.0,2.5827844381185346e+21,2.5841123467396005e+21,0.0,0.0
1158.6406207281705,0.0,0.0,1.328608634463288e+18,0.0,0.0,2.583833135865846e+21,2.5851617445003075e+21,0.0,0.0
1159.67597852981,0.0,0.0,1.3291504941227955e+18,0.0,0.0,2.584986419626948e+21,2.5863155701210735e+21,0.0,0.0
1160.8148721116136,0.0,0.0,1.3296231382006973e+18,0.0,0.0,2.5862546743169474e+21,2.587584297455148e+21,0.0,0.0
1161.850229913253,0.0,0.0,1.3302891127764524e+18,0.0,0.0,2.5874068611546963e+21,2.5887371502674756e+21,0.0,0.0
1162.7914642783799,0.0,0.0,1.3309873197520753e+18,0.0,0.0,2.5884536822486123e+21,2.589784669568363e+21,0.0,0.0
1163.8268220800194,0.0,0.0,1.3315277451815864e+18,0.0,0.0,2.589604904144512e+21,2.590936431889687e+21,0.0,0.0
1164.965715661823,0.0,0.0,1.3319996419715996e+18,0.0,0.0,2.5908708924371905e+21,2.5922028920791635e+21,0.0,0.0
1166.0010734634625,0.0,0.0,1.3326640048550482e+18,0.0,0.0,2.592021023109031e+21,2.5933536871138884e+21,0.0,0.0
