t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2641770.3548039,4.951891551742517e-07,139535504530.50616,1.4272603396768328e+18,58.111173385175945,10.143452072817592,2.8828556494147667e+21,0.005227869775889937,8.415109588577208,2.884282909754451e+21,-1607594.0873823252,11202.069124487185
2655082.0214443426,4.7019006932828524e-07,136822649476.07768,1.430499609758708e+18,56.75040128897104,11.141208647004488,2.889679648471451e+21,0.0051055641635116495,9.309089232836723,2.891110148081204e+21,-2717390.4355486804,12818.720302418773
2671056.0214128736,4.1377149715545083e-07,125338931407.3604,1.4345631197080307e+18,55.38161961827726,12.201646306645163,2.897841667849964e+21,0.004981359890307917,10.271622637227628,2.899276230969673e+21,-4160517.4407295324,14564.378968883508
2684367.6880533164,3.476049066637638e-07,127399032893.0504,1.4382576269624317e+18,54.13075351548011,13.002070269910122,2.904623495402773e+21,0.004867836861038669,11.005922349178487,2.9060617530297717e+21,-5469170.298585982,15862.903199635364
2700341.6880218475,2.4065703377695095e-07,139107525843.08453,1.4431213497109379e+18,51.21132619198983,13.828746275080409,2.9127305300141073e+21,0.004605509112782069,11.777286656083861,2.91417365136381e+21,-7212684.941194804,17166.95791868709
2713653.3546622903,1.331270800379735e-07,136537065138.79556,1.447539063928124e+18,46.944824605876356,14.393684509813314,2.9194628812792665e+21,0.004223696958687324,12.318173310230568,2.920910420343196e+21,-8791795.29697046,18043.89517127209
2729627.3546308214,-1.9834852164160154e-08,118238750499.45499,1.4529813893367675e+18,38.727553274399696,14.809943274175206,2.927506399106018e+21,0.003488703332632308,12.751291602185947,2.92895938049536e+21,-10827029.939703986,18728.569238650056
2742939.021271264,-1.6189150763418407e-07,111445669916.00217,1.4574739594586993e+18,29.8459579174106,14.925178853454817,2.934184721272759e+21,0.0026938082400309823,12.920197702599731,2.9356421952322394e+21,-12581037.997109113,18995.15374365225
2754032.076804966,-2.8902682603080136e-07,119991336901.72974,1.4610828861883054e+18,21.14590743826897,14.834249808978345,2.9397333370591757e+21,0.0019146790636430469,12.905290721888726,2.941194419945378e+21,-14052556.134468658,19007.64402760449
2767343.743445409,-4.515389132565129e-07,130902120896.52751,1.4649939889665242e+18,9.049065152235627,14.419834468344169,2.9463696526942295e+21,0.0008305310403671959,12.631675019289618,2.947834646683214e+21,-15770772.159824027,18779.108789871374
2783317.74341394,-6.559846460714808e-07,124324301251.2612,1.469010241985508e+18,-7.362570137356344,13.441695071527828,2.954305827474998e+21,-0.0006416411898516473,11.897398040353487,2.9557748377170016e+21,-17666411.983973436,18214.820726866914
2802486.5433761775,-9.060886546564705e-07,112876986832.63716,1.4731629455144753e+18,-29.195293703819285,11.540084463977804,2.963795754481644e+21,-0.002601782035058199,10.395788907367367,2.965268917427181e+21,-19587938.326706763,17120.72943152792
2818460.5433447086,-1.1125391559436017e-06,123362174462.8722,1.476423883709589e+18,-49.29289796214814,9.428943608512913,2.9716827668176757e+21,-0.004406593036121144,8.692516638152277,2.9731591907013925e+21,-20888214.160471603,15866.673303972624
2837629.343306946,-1.347732298718202e-06,136446363608.95978,1.4801366666661985e+18,-78.11103081409989,6.045295179611846,2.9811187435197275e+21,-0.006994276446856976,5.915414464830032,2.9825988801864034e+21,-21904154.180124216,13724.67112762597
2853603.343275477,-1.5290329394190268e-06,125528098582.2746,1.4832638663549322e+18,-109.00227941992793,2.4983035739749786,2.9889625808030815e+21,-0.009766145845015624,2.9752552080649997,2.990445844669467e+21,-22235357.527293094,11312.55319537358
2866915.00991592,-1.6662631363740694e-06,111938546238.6329,1.486056393831551e+18,-141.97613425210562,-1.100599234542769,2.995485021945376e+21,-0.012723370406345278,-0.02606627147406263,2.9969710783392383e+21,-22026217.21622298,8712.64336707616
2882889.009884451,-1.8043143179718201e-06,116613376177.32896,1.4897997027656924e+18,-192.03145537223492,-6.637124944428188,3.003289719822881e+21,-0.017214002676015305,-4.669220824551236,3.004779519525686e+21,-20823403.144631628,4516.60544839253
2896200.676524894,-1.896849151696739e-06,128987301955.52795,1.4932975413801818e+18,-239.59333147428873,-12.245629441401988,3.0097765355788745e+21,-0.021483504601816104,-9.390305824723375,3.0112698331202815e+21,-18936988.071360715,72.98228529639245
2912174.676493425,-1.9682482639654637e-06,125006497999.75072,1.497934856648205e+18,-295.8745750590973,-20.440520703988113,3.017533455974815e+21,-0.026545300571210392,-16.321035886647884,3.0190313908314807e+21,-15113156.138515351,-6894.477792470917
2925486.3431338677,-1.995875024054907e-06,107487570066.77185,1.5021620770884887e+18,-335.3207347743434,-28.133988442363506,3.023976864240014e+21,-0.03010350124121519,-22.856831553006565,3.025479026317123e+21,-10685283.372682117,-13984.93664090463
2941460.343102399,-1.9750902075644353e-06,100166610423.76471,1.5074479794960468e+18,-362.75252796569106,-37.99879354914502,3.031677472080766e+21,-0.03259873217210596,-31.298715579172757,3.0331849200602747e+21,-3705405.7241598372,-24110.1880847492
2954772.0097428416,-1.9152664613444353e-06,113638281856.22038,1.5118613240365115e+18,-368.8936093801504,-46.19138948105109,3.0380724410589333e+21,-0.03318227153617493,-38.36554439522,3.039584302382968e+21,3069860.5137574114,-33375.39926620619
2970746.0097113727,-1.7724058316228363e-06,127706526464.16533,1.516672640222533e+18,-355.4022733908232,-55.19453742037379,3.04571656547255e+21,-0.0320064927987042,-46.23386868831864,3.047233238112758e+21,11808169.4194699,-44763.552168867674
2989914.80967361,-1.4794568506908718e-06,114510098580.82729,1.5214768333105462e+18,-318.6015162604736,-63.871730481840004,3.0548528805103587e+21,-0.02873023955139953,-53.991751458592354,3.056374357343665e+21,22187852.730685845,-57635.67298496314
3005888.809642141,-1.1395726408014286e-06,98948490969.58923,1.524933903932594e+18,-278.89410367763884,-69.32862958324387,3.0624445061679913e+21,-0.02517658367962764,-59.01893535087556,3.063969440071889e+21,30454862.779487006,-67366.62769176878
3025057.6096043787,-5.77493536379639e-07,109604011793.08205,1.5286460289014607e+18,-225.7879943575227,-73.22890433575095,3.07152685354872e+21,-0.020409192703381818,-62.86723050696733,3.073055499577582e+21,39644198.170422435,-77193.27607872068
3041031.60957291,3.819068984635525e-09,124195292401.93837,1.5318071684929247e+18,-180.85245267902405,-74.72872409381584,3.0790767808223437e+21,-0.016371152175061708,-64.61380774815113,3.0806085879907945e+21,46763809.44436423,-83845.20134710499
3054343.2762133526,5.674331140567577e-07,119206042195.30742,1.534704200450751e+18,-142.27931162404244,-74.83074796102716,3.085354689010521e+21,-0.0129066573363713,-65.1048862719558,3.0868893932109017e+21,52326734.29455404,-88144.22877892118
3070317.2761818836,1.3521068746644115e-06,103201095756.01189,1.5385996793490941e+18,-88.77620188274852,-73.29257222627868,3.092866478333129e+21,-0.008109233456767668,-64.29343875851852,3.09440507801242e+21,58575207.59464123,-91329.11132192353
3089486.076144121,2.4237820860875133e-06,110234587616.85742,1.5436192843352246e+18,0.07749893001272032,-68.5271248097966,3.1018468451570575e+21,-0.00015173063346375098,-60.855619271755245,3.1033904644413425e+21,65553193.41237291,-92024.44832123362
3105460.076112652,3.3847604740037754e-06,132404154692.3676,1.5479644046305283e+18,97.90171944008414,-61.98014541864808,3.109305988263806e+21,0.008610652687300005,-55.81464995733568,3.1108539526683757e+21,70841025.95224528,-89962.79883626994
3118771.742753095,4.216644898251211e-06,138328577959.78098,1.551700243969392e+18,191.5753712835891,-54.43258183242062,3.11550439309555e+21,0.017011977032981553,-49.83966703309636,3.117056093339427e+21,74544665.0154452,-85825.6337705234
3134745.742721626,5.22696916515579e-06,120238539507.4234,1.5562980929851633e+18,304.3454487800671,-42.271285903607,3.122916516108794e+21,0.027153200337829975,-40.00565122746939,3.1244728142016775e+21,77267166.92186539,-76599.31785357787
3148057.409362069,6.056722322081551e-06,104661607798.28673,1.5602409908781268e+18,387.597225613858,-30.228000853794807,3.1290747528748204e+21,0.034664062678878775,-30.14317880424462,3.1306349938656333e+21,77935828.65420488,-65668.48524667739
3164031.4093306,6.997366609642008e-06,110907508585.35196,1.564787422707286e+18,466.0929309367748,-13.855936193048867,3.1364386448784464e+21,0.041775274925545405,-16.563475836741492,3.13800343230107e+21,76715569.52464798,-49144.59321082175
3183200.2092928374,7.980153088521978e-06,129098594141.22913,1.5696312146917883e+18,534.5866540108188,7.123965072839533,3.145241554765332e+21,0.048004988665108606,1.0770069882413231,3.146811185979959e+21,73385444.04847276,-27019.919199356562
3199174.2092613685,8.658918220533507e-06,124982554174.02219,1.5733514118937021e+18,579.082621736329,24.90828203311946,3.1525558741218566e+21,0.052058970851573017,16.18860773860065,3.1541292255336884e+21,69695119.02587397,-7925.14809659568
3212485.8759018113,9.104886347380472e-06,106963855390.72731,1.5763488795147866e+18,612.4855476187632,39.729541269117306,3.15863701952085e+21,0.0550977794006842,28.88649470002719,3.1602133684003096e+21,66079924.247173354,8187.645943406274
3228459.8758703424,9.430895127935642e-06,99682508547.41824,1.5798347334810079e+18,657.5177672690487,57.5370093088982,3.1659149681900404e+21,0.059175019711576266,44.27486352305664,3.1674948029234817e+21,61027633.325530805,27651.1428751088
3241771.542510785,9.537588709664165e-06,114180967390.75856,1.582758673841082e+18,707.4610638740357,72.63003257591696,3.1719665503339707e+21,0.06367777785549383,57.392239955674654,3.17354930900773e+21,56234305.6002419,43991.609866729326
3257745.5424793162,9.39958648266209e-06,134034397009.3647,1.586340423551643e+18,792.0390414028236,91.85773304026374,3.179209032779542e+21,0.071288313497756,74.1729963655554,3.180795373203041e+21,49100974.66355799,63830.044306073476
3271057.209119759,9.087040208491653e-06,132887198649.07027,1.5894654242603983e+18,883.255631796428,109.19579695686893,3.1852304939443594e+21,0.07949016825822575,89.32830494636382,3.186819959368573e+21,41608900.72069117,80573.12445489006
3287031.20908829,8.414698187181634e-06,112003533039.21762,1.593304697425205e+18,1014.3594761208271,132.70220816781375,3.1924356631577535e+21,0.0912837876649659,109.88386783344873,3.194028967855126e+21,29431188.901904818,101329.64881248018
3300342.875728733,7.645289191845649e-06,100413880586.09927,1.59654289589149e+18,1130.1346670153155,154.43132625951407,3.198425455512405e+21,0.10170708488474763,128.89004109517492,3.200021998408257e+21,16329652.590218786,119683.97512548238
3316316.875697264,6.425156746483597e-06,113236474157.05737,1.60040750834692e+18,1251.363250951073,183.2604736624498,3.2055923701827717e+21,0.11264964769480444,154.15167159915265,3.2071927776911284e+21,-4527574.058271755,144186.14454391517
3329628.542337707,5.208118840983841e-06,133476728311.45757,1.6037549832842708e+18,1324.094349057857,208.55931469547093,3.2115499755550147e+21,0.11924552803390731,176.39065702248797,3.213153730538326e+21,-25840214.344145276,166475.38028005225
3345602.542306238,3.4730316428916524e-06,137105115439.52994,1.6080079670229734e+18,1355.1039651563995,238.96857666122344,3.218676827384424e+21,0.12212388751067191,203.3160602830634,3.220284835351502e+21,-56275079.98926054,194704.17205455218
3358914.2089466807,1.8445022092426654e-06,118981408515.2844,1.611798981200414e+18,1333.631996490916,263.0883459420463,3.2245995048286914e+21,0.12028131476496019,224.87396182711169,3.22621130380999e+21,-84612282.30084324,218529.1902213986
3374888.2089152117,-3.617285332387995e-07,98568054772.2398,1.6164659038171343e+18,1237.1189853057906,287.9822254008881,3.231682429200237e+21,0.11171306909955217,247.5476279393591,3.233298895104199e+21,-121413448.43617205,246577.1745067429
3388199.8755556545,-2.3711519015543337e-06,102164404662.5989,1.620357934203894e+18,1113.7456378525358,304.7232791536056,3.2375678839155484e+21,0.10070095616444763,263.20618507396546,3.239188241849909e+21,-152768334.62536177,268828.2607366418
3404173.8755241856,-5.02560221378811e-06,127739730521.02942,1.624776135421182e+18,926.1204774596661,317.7154802177999,3.24460696171892e+21,0.08389616159405452,276.1627124275295,3.2462317378545254e+21,-189274899.57060567,292524.70404100756
3417485.5421646284,-7.4055875243377255e-06,143081435852.99567,1.6282358458330317e+18,756.1945985320737,323.28401157488497,3.250457374088755e+21,0.0686492832042084,282.59170199816845,3.2520856099347895e+21,-218033502.6965437,309435.5560276903
3433459.5421331595,-1.0498068800997102e-05,130176231050.45457,1.6319315543869588e+18,544.8616757794249,322.5155078639873,3.25745771201902e+21,0.04966635797476967,284.0504235421047,3.2590896435736546e+21,-249520710.15287724,324939.17131306673
3446771.2087736023,-1.3231761279849615e-05,104864880068.54729,1.6347055169285837e+18,358.92822633182584,316.8487999248501,3.2632786402157606e+21,0.032963663845634074,281.013062514804,3.2649133457329624e+21,-273846447.1634683,334230.30795254814
3462745.2087421333,-1.6708600130039715e-05,93930362105.3301,1.6375925504947208e+18,99.63799511385149,302.58299534881644,3.2702479125439793e+21,0.00967996671936007,271.01069850986414,3.271885505094771e+21,-301108270.7502549,339920.5943950674
3476056.875382576,-1.9715664017389136e-05,110252747044.37816,1.6397983585602286e+18,-162.73867551115728,284.90308184101247,3.2760457330262383e+21,-0.013868740625882859,257.73262964592203,3.2776855313851377e+21,-322429917.12073725,340469.4421386246
3492030.875351107,-2.341315209684876e-05,138011594563.42145,1.642326762556991e+18,-564.5694151342117,253.39518508735344,3.282989961999208e+21,-0.049929487462547203,233.0115172548678,3.2846322887621146e+21,-344610186.0106461,334456.8190401788
3511199.6753133447,-2.7815209115253627e-05,138626606663.6164,1.6455250337531702e+18,-1202.697067727614,196.1100631219863,3.291303910049374e+21,-0.10720094992876793,186.7094023297788,3.292949435083486e+21,-363368860.08444273,315118.6398795442
3527173.6752818758,-3.134745601805589e-05,113589633883.21057,1.6485592500442898e+18,-1849.2804888475928,131.89352316756035,3.2982175663787265e+21,-0.16524304870154655,134.0307774781312,3.299866125629146e+21,-370765287.57856494,286913.6081261161
3540485.3419223186,-3.412513560651698e-05,96836917259.55075,1.651454250566893e+18,-2435.074241448042,65.71050312943666,3.303967504662261e+21,-0.21787090126338238,79.25961290716326,3.305618958913211e+21,-368790205.0821832,251296.50570861215
3556459.3418908496,-3.70865376056116e-05,106874749675.77582,1.655382119306085e+18,-3112.960366036127,-31.45297426991177,3.310848741982613e+21,-0.278890950960279,-1.8621214172688731,3.3125041241022524e+21,-352011509.1739446,187069.51397019977
3569771.0085312924,-3.921543042342251e-05,130047894076.23602,1.6589971235474524e+18,-3593.1432619277507,-122.71899014699311,3.316568729329486e+21,-0.3222407351332012,-78.57399169677876,3.31822772645335e+21,-326182282.8764262,116643.05335619712
3585745.0084998235,-4.113445799638214e-05,140890983881.92178,1.6635829805961866e+18,-3970.1115826796354,-240.4438192993779,3.3234105610096607e+21,-0.35649976630159463,-178.39474897444578,3.3250741439905404e+21,-278449383.78596514,10299.817531592074
3599056.6751402663,-4.220224836310982e-05,125199508035.2649,1.6675213294366036e+18,-4138.326174035364,-339.72372445721925,3.3290961294625116e+21,-0.3719920945609506,-263.26434353048006,3.3307636507921917e+21,-229264770.96449366,-89903.27547656384
3615030.6751087974,-4.255212696090632e-05,92902469140.01396,1.6721225901422013e+18,-4195.068332410351,-454.0997469888692,3.3358961583887593e+21,-0.37752178357968685,-362.15320690808716,3.3375682809790716e+21,-164514170.43721932,-216778.6253362753
3628342.34174924,-4.209600379184522e-05,78367477436.46326,1.675805814095648e+18,-4189.536252330234,-543.7841351919842,3.3415475925438976e+21,-0.37733625920689196,-440.5226466312689,3.3432233983580994e+21,-109839875.06756933,-322969.3365638689
3644316.3417177713,-4.0295919435279925e-05,95491526761.50763,1.6797920890020803e+18,-4158.248464592257,-642.0768273742036,3.3483091424150107e+21,-0.3748327525197045,-527.5987566830189,3.3499889345040435e+21,-44538671.876513965,-447215.6389606251
3663485.1416800087,-3.606389921569285e-05,128347741040.12381,1.6838945573644298e+18,-4129.11966972238,-747.865140650513,3.3563977407276043e+21,-0.3725218026939693,-622.8857695920227,3.358081635284937e+21,35116787.238874234,-588469.295758284
