t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4124959.3909994373,-8918072928.884037,-117267286952.72981,6.849902968249632e+18,4.284625628703219e+17,5.5337589386504806e+17,4.1431021661021316e+21,19123419803056.277,5.522180320521119e+16,4.1359098819647567e+21,1.4477779753769374e+19,6.014867352549007e+17
4140933.3909679684,-8949075125.247221,-119350526811.36674,6.857029570262642e+18,4.291847839674417e+17,5.546409417624142e+17,4.149249443672053e+21,19159708862611.57,5.5434081565795016e+16,4.142070589285306e+21,1.4472189519871934e+19,6.029734041523917e+17
4154245.057608411,-8934869583.54693,-121081775202.03781,6.862852174616576e+18,4.2974817511375136e+17,5.556525151402257e+17,4.154355366672945e+21,19187963640983.176,5.5605396105680344e+16,4.1471834711562015e+21,1.447161370008466e+19,6.041592656000045e+17
4165338.113142113,-8897844495.252295,-122516101282.2458,6.867689447521704e+18,4.3023631505212275e+17,5.564737052490933e+17,4.1585985414939054e+21,19212592727919.285,5.574523588398612e+16,4.151425611546693e+21,1.4477979311680946e+19,6.051145517901485e+17
4174582.326086865,-8853687129.345552,-123701179039.56331,6.871779147049162e+18,4.307064089918246e+17,5.571525589949829e+17,4.1621262432814126e+21,19236605614198.742,5.586102120345803e+16,4.154943622470159e+21,1.4492245563161367e+19,6.058936209708015e+17
4182285.836874158,-8811356111.730366,-124678324405.01959,6.87525152544396e+18,4.311620367145999e+17,5.5772156791303635e+17,4.165060208430533e+21,19260116797980.383,5.595795873289629e+16,4.1578622134242986e+21,1.4511569682562714e+19,6.065376725941633e+17
4191530.0498189097,-8760041321.095901,-125827402320.9542,6.879419229516044e+18,4.3173129710178426e+17,5.584118366568492e+17,4.16857281906091e+21,19289569144748.707,5.607535982211019e+16,4.1613497784487164e+21,1.4541386490848987e+19,6.073111340235931e+17
4202623.105352612,-8705792460.257963,-127163811747.13701,6.884328422920352e+18,4.323476617422104e+17,5.592387075112977e+17,4.172776479517021e+21,19321289572057.71,5.621623189409816e+16,4.1655197651570786e+21,1.458063100061174e+19,6.082337047019165e+17
4215934.771993055,-8650371993.743338,-128699603516.84828,6.890113641052405e+18,4.3298415295320045e+17,5.602094552264391e+17,4.1778044620925373e+21,19353767671794.88,5.638262394247846e+16,4.1705064183847e+21,1.4628437056640393e+19,6.093158781343617e+17
4227027.8275267575,-8606464207.33766,-129932177833.24916,6.894942644969969e+18,4.33481894140501e+17,5.6100042338265434e+17,4.181983003045014e+21,19379071094947.406,5.6518945978597896e+16,4.1746513317621525e+21,1.4667436121235577e+19,6.101984491532233e+17
4236272.040471509,-8569104221.38653,-130927114416.61916,6.899034520851684e+18,4.3390763685928256e+17,5.616501048751096e+17,4.185457115596772e+21,19400754343586.02,5.663127120789244e+16,4.1780985201400354e+21,1.4698913922357938e+19,6.109244688913884e+17
4243975.551258802,-8536923453.666335,-131735382705.0553,6.902510482702302e+18,4.342847902824864e+17,5.621882235654654e+17,4.188346638168033e+21,19420034772734.348,5.672440131326229e+16,4.180966253691166e+21,1.4724585369819492e+19,6.115264249465184e+17
4253219.764203554,-8497936096.052227,-132682664702.06097,6.906729923549377e+18,4.3475894960526714e+17,5.6283294696551334e+17,4.191806141461258e+21,19444338525600.137,5.6835961562253624e+16,4.184399926978625e+21,1.4755143867585053e+19,6.12247841099133e+17
4264312.8197372565,-8454054562.459626,-133803871438.40173,6.911842490769735e+18,4.353396171399206e+17,5.636067457336739e+17,4.195946254189587e+21,19474145277433.4,5.696980606775482e+16,4.188509682880128e+21,1.4791235208062665e+19,6.131142352837567e+17
4273557.032682008,-8421366724.055954,-134737801430.86629,6.916190169886389e+18,4.3585091820341504e+17,5.64254234788007e+17,4.1993884792713584e+21,19500502391008.79,5.7081715564354184e+16,4.191928390589695e+21,1.4819644121030248e+19,6.13841099579731e+17
4281260.543469301,-8397932855.861128,-135523529677.9756,6.919910111067889e+18,4.3633133078304224e+17,5.6480026788591635e+17,4.202251486303053e+21,19525480698009.215,5.7175913928254136e+16,4.1947752762100186e+21,1.483998925838887e+19,6.144579838110839e+17
4287680.135792046,-8381933459.298451,-136188639810.18578,6.923101473798263e+18,4.368073529216575e+17,5.6526521607664506e+17,4.2046334439049197e+21,19550503724359.332,5.725587071718358e+16,4.1971487773348667e+21,1.485212711683681e+19,6.149889172323889e+17
4293029.796061,-8371819339.549696,-136753420851.32404,6.925833182323185e+18,4.372689344153034e+17,5.6566356802924474e+17,4.2066156963669764e+21,19574963259774.758,5.732411209401009e+16,4.1991287058101866e+21,1.4857650834011271e+19,6.154490946083662e+17
4299449.388383744,-8366291533.081629,-137452015756.71304,6.929164325500168e+18,4.378533691418113e+17,5.661595181392501e+17,4.208990620305333e+21,19605988781213.723,5.740868831195163e+16,4.201505988189961e+21,1.4859209970811425e+19,6.160276516417733e+17
4307152.899171038,-8372609947.982136,-138328143450.84076,6.93315360872828e+18,4.3851080447764774e+17,5.66773746646126e+17,4.211835292706835e+21,19640727580603.13,5.751314509868012e+16,4.2043568775989135e+21,1.4857638198752684e+19,6.167478548546007e+17
4316397.112115789,-8400365212.511333,-139443583906.8239,6.93784922606621e+18,4.392053188425975e+17,5.6752199040438957e+17,4.215241529706982e+21,19677121781791.51,5.764047622303204e+16,4.2077721119512797e+21,1.485402718179704e+19,6.176272625395364e+17
4327490.167649492,-8454107112.579944,-140884593269.15683,6.94330107205189e+18,4.3992413176331674e+17,5.6841592703129414e+17,4.219318515676179e+21,19714436630193.324,5.779325786812492e+16,4.2118603623912707e+21,1.4848927791526035e+19,6.186795964850546e+17
4340801.8342899345,-8523379769.157406,-142769458839.74252,6.949570693783324e+18,4.40663209818834e+17,5.6946454208862886e+17,4.224195855329786e+21,19752449610773.375,5.79738275476223e+16,4.216750973780328e+21,1.4842657692681357e+19,6.199158824504576e+17
4356775.834258466,-8579649175.555197,-145253160112.08847,6.956749071158042e+18,4.414256098913139e+17,5.7067498421887206e+17,4.230027023719734e+21,19791338191149.953,5.8184358291953416e+16,4.222596595679998e+21,1.4836137486033381e+19,6.21344368618996e+17
4375944.6342207035,-8586653469.039831,-148516133231.16003,6.964995023707991e+18,4.422453554741497e+17,5.7205812646729216e+17,4.236993194798098e+21,19832980409514.52,5.8427610435470664e+16,4.2295737280811153e+21,1.4834239987179137e+19,6.229726789020179e+17
4391918.634189235,-8554708628.074669,-151434370895.94336,6.97177861896572e+18,4.4296581874636096e+17,5.73180036237308e+17,4.242776432805105e+21,19869883411868.59,5.862611790116094e+16,4.2353521762562217e+21,1.4846549550013174e+19,6.242774605797989e+17
4405230.300829678,-8512281787.343333,-153974683097.50644,6.977512135528513e+18,4.4369316183878726e+17,5.741172867182159e+17,4.24758036175511e+21,19907718847664.645,5.8791987802154744e+16,4.240133884733288e+21,1.4875267133539377e+19,6.253443679026143e+17
4416323.35636338,-8473981912.99175,-156140145496.41672,6.982291066167031e+18,4.44346002293712e+17,5.7490647036531296e+17,4.251573034073552e+21,19941859850111.676,5.8931515911523096e+16,4.2440980921625477e+21,1.4909206717010754e+19,6.262301906454496e+17
4429635.023003823,-8431926968.398768,-158729774570.71585,6.987849361516313e+18,4.4504256406739635e+17,5.758488560977504e+17,4.256349383061709e+21,19978074110443.07,5.909861848132294e+16,4.2488353695729136e+21,1.4954590597863834e+19,6.272822691197503e+17
4445609.022972355,-8383451104.809031,-161770229980.4888,6.994305802635507e+18,4.4574459879956915e+17,5.769468622748915e+17,4.2620597253757233e+21,20014217057651.438,5.929488966298294e+16,4.254497847952024e+21,1.5009682529542017e+19,6.28507061724443e+17
4458920.689612797,-8339187614.057356,-164259286266.93372,6.999660009821309e+18,4.4629695696932026e+17,5.778371841792796e+17,4.266803467979357e+21,20042572439121.582,5.945509465804554e+16,4.2592029983897483e+21,1.5054237206555066e+19,6.295016712396229e+17
4470013.7451465,-8298103065.00272,-166292678604.19385,7.004189679911893e+18,4.467816813901933e+17,5.785680534659986e+17,4.270746167116764e+21,20067557701994.336,5.958703812337569e+16,4.263115084775043e+21,1.5089908895012608e+19,6.303199671759113e+17
4479257.958091252,-8261524240.771348,-167958101211.11606,7.008011776795447e+18,4.472118159267316e+17,5.791737802178198e+17,4.2740245311203815e+21,20089825663413.26,5.969649204760706e+16,4.266368718651007e+21,1.511892734522998e+19,6.30999078999945e+17
4490351.013624954,-8217062104.015162,-169916799667.22418,7.0125928135179e+18,4.4773755877084256e+17,5.798980097823676e+17,4.2779483320661684e+21,20117098802987.266,5.982744850533567e+16,4.270263657017362e+21,1.5152938876864725e+19,6.318121196125496e+17
4503662.680265397,-8167319713.284651,-172248643805.58835,7.018122221028594e+18,4.483933630448695e+17,5.807662269258487e+17,4.282642210005652e+21,20151292586541.324,5.99845992445483e+16,4.274926786498087e+21,1.5189918017262588e+19,6.327920518151361e+17
4514755.735799099,-8131394212.682501,-174213547474.58914,7.022877549678712e+18,4.490526640555261e+17,5.815022142063419e+17,4.2865434095920176e+21,20186187991259.73,6.011762736659516e+16,4.278811578618634e+21,1.5211766098018472e+19,6.336351168426194e+17
4523999.948743851,-8108221649.62109,-175881003092.33197,7.026999587086611e+18,4.497336337204384e+17,5.821371071885882e+17,4.289787125795753e+21,20222698940877.16,6.023195080554412e+16,4.2820526107856963e+21,1.5219260628248758e+19,6.343768832612527e+17
4531703.459531144,-8095930116.450891,-177301284687.42596,7.030519161783784e+18,4.503289024550775e+17,5.826832612455688e+17,4.2924852750474003e+21,20254665947542.91,6.03299862914964e+16,4.2847543251848827e+21,1.5219809078328476e+19,6.350223505836777e+17
4540947.672475896,-8094605323.261858,-179050340770.24045,7.03478599980568e+18,4.5098217310346176e+17,5.833539444238559e+17,4.295716159763034e+21,20289518311800.477,6.0450244298266376e+16,4.287992688270323e+21,1.5217245095870546e+19,6.358190479913624e+17
4552040.728009598,-8112012412.283243,-181216346473.09085,7.039936146643799e+18,4.5167540620334534e+17,5.841640450920033e+17,4.299583415190582e+21,20326154185471.73,6.059576486056107e+16,4.2918702687952904e+21,1.5212754558609342e+19,6.367835256013487e+17
4565352.394650041,-8149076332.171926,-183891990433.9772,7.04610670171435e+18,4.524189942486291e+17,5.85128277322172e+17,4.3042101368562595e+21,20365094854713.023,6.0769661480987976e+16,4.296509837905633e+21,1.5206809771112253e+19,6.379331793991169e+17
4581326.394618573,-8193677249.853549,-187151380054.1996,7.053383810845396e+18,4.532215629112222e+17,5.862620097540123e+17,4.309742317602263e+21,20406791349943.57,6.09752604721157e+16,4.302057100263402e+21,1.5199794051331353e+19,6.392863383170204e+17
4600495.19458081,-8221544340.7497835,-191004740622.60904,7.0618182544788e+18,4.540883300644183e+17,5.875795142389947e+17,4.3163526227886395e+21,20451536982704.74,6.121588258746788e+16,4.308682907861665e+21,1.5193579198874931e+19,6.408581610429172e+17
4616469.194549342,-8220964818.032881,-194150096143.40115,7.068671221984715e+18,4.547829428204541e+17,5.886493546530116e+17,4.3218415889063047e+21,20487377759968.605,6.141232975009501e+16,4.314179006834129e+21,1.5193990098892648e+19,6.421283098903204e+17
4629780.8611897845,-8205692723.159779,-196651198355.8516,7.074354708333693e+18,4.5541662461910995e+17,5.895328896304571e+17,4.3264019758587293e+21,20520388628875.64,6.157490607786285e+16,4.3187341891773305e+21,1.520552373295999e+19,6.431625975003796e+17
4640873.916723487,-8186972074.510728,-198597321000.616,7.079163193261859e+18,4.560514112270814e+17,5.902780739620483e+17,4.3301926020453667e+21,20553913537464.61,6.1711786297898136e+16,4.3225073531656245e+21,1.522845695269728e+19,6.440169456922636e+17
4650118.129668239,-8170925963.219789,-200089125132.41238,7.083169553429172e+18,4.566213352890529e+17,5.909095668988827e+17,4.333344818992689e+21,20584160213440.793,6.1827521420391416e+16,4.3256378094683627e+21,1.5254826752962333e+19,6.447313325675927e+17
4661211.185201941,-8155904446.783857,-201643042044.29123,7.087824558510141e+18,4.5724163962628416e+17,5.916720899687622e+17,4.337118233237875e+21,20616920417297.18,6.196737521740115e+16,4.329381041173691e+21,1.5290329197751679e+19,6.455891466693235e+17
4674522.851842384,-8142725334.831569,-203182956717.0829,7.093182768104428e+18,4.578614543207116e+17,5.925714335321312e+17,4.3416331283398944e+21,20649322379915.82,6.213331196800101e+16,4.3338581552829683e+21,1.533414319282552e+19,6.465994813699228e+17
4690496.851810915,-8120849966.101019,-204656092735.80093,7.099400141005288e+18,4.584966960520615e+17,5.936117448824773e+17,4.347031906051703e+21,20682231305654.676,6.232711474796531e+16,4.33921181197378e+21,1.5386181919716491e+19,6.47768537093256e+17
4703808.518451358,-8092401797.423464,-205670364586.39438,7.104554826310227e+18,4.5901398404239334e+17,5.944547127715471e+17,4.351517489267763e+21,20709027585156.016,6.248520778733433e+16,4.3436613017116245e+21,1.5427999743205028e+19,6.487172528825592e+17
4714901.573985061,-8061014668.474928,-206409774773.62863,7.108908401454995e+18,4.594793689038045e+17,5.951479097379212e+17,4.3552460756601904e+21,20733288136949.05,6.261558332051237e+16,4.347361373544863e+21,1.5461375318277308e+19,6.494987937264063e+17
4724145.786929812,-8030784836.345502,-206990627953.54572,7.112560257333496e+18,4.598941297100177e+17,5.957233137734529e+17,4.358346732184443e+21,20755018363988.46,6.272387478188703e+16,4.350439063265163e+21,1.5488443018105162e+19,6.501482317650369e+17
4735238.842463515,-7992206275.454849,-207741528623.38815,7.116886193935952e+18,4.6039613093676006e+17,5.964115977085874e+17,4.362058324467212e+21,20781374270416.867,6.285351829116252e+16,4.3541241752754565e+21,1.5519790863395564e+19,6.509265506252714e+17
4748550.509103958,-7947291468.15981,-208834389264.13464,7.122025358830056e+18,4.610206005566399e+17,5.972361158284355e+17,4.3664990214288184e+21,20814379374142.484,6.300911346504772e+16,4.3585381804868245e+21,1.5552286517954585e+19,6.518664271188394e+17
4759643.56463766,-7913628942.228212,-209920076668.76044,7.126402994412436e+18,4.61663998247597e+17,5.979356367991782e+17,4.370190218293956e+21,20849001489322.98,6.3141046204880744e+16,4.3622177601176863e+21,1.556894380298163e+19,6.52678897938769e+17
4768887.777582412,-7890722086.610681,-210981888218.44083,7.130164750207716e+18,4.6230748856390394e+17,5.985374355516485e+17,4.3732596459042625e+21,20884009749875.812,6.325425748565525e+16,4.3652873293472386e+21,1.5573210002967642e+19,6.533913698506115e+17
4776591.288369705,-7877104003.96992,-211993893407.013,7.133330780401717e+18,4.628428536954234e+17,5.990518288090675e+17,4.375813080282938e+21,20913105715303.965,6.33508606995554e+16,4.3678449562314515e+21,1.5572715500769671e+19,6.540057874433684e+17
4785835.501314457,-7871088956.359707,-213392843595.16766,7.137103942858294e+18,4.634146406036725e+17,5.996779083497499e+17,4.378871015901761e+21,20943937761498.938,6.346851420814836e+16,4.370909920992616e+21,1.5570024391330462e+19,6.547564677758591e+17
4796928.556848159,-7877777022.148755,-215288189803.26675,7.141609972204968e+18,4.6401288928607277e+17,6.004273214936376e+17,4.382531671622209e+21,20975878883442.566,6.3609852128160216e+16,4.3745798978688626e+21,1.556579782131794e+19,6.556569430312151e+17
4810240.223488602,-7896221430.814554,-217749997155.52084,7.147027628287434e+18,4.646556600543086e+17,6.013128621777492e+17,4.3869117004649013e+21,21009893118362.59,6.377776910782477e+16,4.3789715170244176e+21,1.5560255517609535e+19,6.567228523885201e+17
4826214.223457133,-7916126747.874177,-220739222067.65067,7.153563320794892e+18,4.6536644926593376e+17,6.023511687210157e+17,4.392149453239079e+21,21047244544494.4,6.397581091508781e+16,4.384223156080243e+21,1.5553600440046295e+19,6.579745156997492e+17
4845383.023419371,-7921242192.974314,-224005333736.30203,7.161432300693311e+18,4.661677653151428e+17,6.035627356276796e+17,4.398408664586273e+21,21089139294361.035,6.4208193283107416e+16,4.390497751214008e+21,1.5546869299301546e+19,6.594361570324852e+17
4861357.023387902,-7910205563.798145,-226346689443.23016,7.168014441091777e+18,4.6682296157101254e+17,6.045518779122872e+17,4.403606655024603e+21,21123359655923.73,6.439857624273978e+16,4.395705416875064e+21,1.5544419086914828e+19,6.606280428009978e+17
4874668.690028345,-7892002843.750039,-227887986199.39197,7.17353278953197e+18,4.674000052896745e+17,6.053687954657953e+17,4.407925810100188e+21,21153663329095.836,6.455599968717845e+16,4.4000262072482126e+21,1.5548873817117571e+19,6.616077784895401e+17
4885761.745562048,-7873480644.368554,-228806979735.39563,7.178230519339984e+18,4.67971438309729e+17,6.060560428136937e+17,4.411516304856421e+21,21184073945942.754,6.468815667837558e+16,4.4036077131962196e+21,1.5563134986358594e+19,6.624240150386885e+17
4895005.958506799,-7858632635.968417,-229285315791.40195,7.182230945524866e+18,4.6853418223826374e+17,6.066419643726518e+17,4.4145022436249405e+21,21214334603825.33,6.480035785452811e+16,4.406577306003307e+21,1.558405295605268e+19,6.631133298879607e+17
4906099.014040502,-7847135753.325656,-229478057774.4609,7.186954104454715e+18,4.6920429166260595e+17,6.073618183952224e+17,4.418076897408636e+21,21250353894952.01,6.4937761879051176e+16,4.4101257254547373e+21,1.5615695125431902e+19,6.639560552484814e+17
