t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4541085.645290987,-1.6751306648755497e-05,15089861543.925276,1.568008278754281e+18,-2197.684139429269,-32.420659847609905,3.3301120957924555e+21,-0.20997781645891794,-16.994728690210387,3.3316801040715476e+21,-339534675.55899876,205057.20082731097
4552178.700824689,-1.7674754948365497e-05,34776154856.33988,1.570720488362157e+18,-2350.2729621281096,-70.96936899632473,3.333863344813011e+21,-0.2247442553074909,-57.52818189775099,3.335434065301705e+21,-318530339.54462343,154170.05861989816
4561422.913769441,-1.8403445602833105e-05,72690468951.10123,1.5729169258035558e+18,-2437.2898057226707,-104.00282357021013,3.3369841442791254e+21,-0.2332282740258753,-92.40277556587573,3.3385570612052304e+21,-296091694.31587577,105773.97650469476
4572515.969303143,-1.920791693943642e-05,123292570561.25076,1.575308111355008e+18,-2494.9999949079474,-143.8531029787265,3.340722211224579e+21,-0.23894000639650864,-134.7000665311426,3.342297519336185e+21,-265483059.71939656,43218.82413805856
4585827.635943586,-2.005254574344977e-05,162758067537.843,1.577996805205555e+18,-2519.6824014878994,-190.4528861908327,3.345198636058782e+21,-0.24150346345423354,-184.51281654401066,3.3467766328642083e+21,-227400732.7088777,-33765.87219412772
4596920.6914772885,-2.0660404737985835e-05,168055623976.3795,1.580321527123759e+18,-2521.8579506128845,-227.83023639930903,3.3489224378277015e+21,-0.24185574322677056,-224.72239607920977,3.35050275935503e+21,-196047253.54946107,-98057.56980696833
4606164.90442204,-2.1092877761163525e-05,147443962325.8955,1.5823552405548063e+18,-2517.466511594883,-257.75578036596505,3.3520208905922523e+21,-0.24153873990149605,-257.09635737794287,3.353603245832976e+21,-170699869.5665758,-151465.3892767001
4617257.959955743,-2.1491356405583097e-05,99898760105.6523,1.5847729662221458e+18,-2509.877799041087,-291.7883765459266,3.3557322750207375e+21,-0.24091702032890722,-294.1682002964339,3.357317047987109e+21,-141460476.15525475,-215068.40902252216
4630569.626596185,-2.176970976431117e-05,38364853781.38507,1.587367984527441e+18,-2503.0331208598577,-330.0466986104084,3.360177026498204e+21,-0.24036894047355462,-336.18951025983745,3.361764394482826e+21,-107206612.61462069,-290269.19939193805
4646543.626564717,-2.1766139547614036e-05,105460935.373637,1.5898513298950346e+18,-2503.6665471359643,-372.78006471058166,3.36550023648074e+21,-0.2405428588928249,-383.57796827634746,3.367090087810693e+21,-66091611.35833224,-378379.05943859625
4665712.426526954,-2.118778318210971e-05,33102359525.189537,1.5921521860834673e+18,-2522.5798188594044,-420.6398490877549,3.371876376969964e+21,-0.24247930671487838,-437.2106116091696,3.3734685291560766e+21,-15523159.767992564,-480526.11893586814
4681686.426495486,-2.0259847596805378e-05,106209349124.87111,1.5939180419841436e+18,-2551.109133896616,-458.81006006273304,3.3771825420500877e+21,-0.245311929069371,-480.32237516019643,3.3787764600920673e+21,28397896.96207846,-562764.3221287846
4694998.093135929,-1.9153260722687395e-05,157237373261.89398,1.595541032380082e+18,-2576.9588518534865,-489.7256798690553,3.381598973845864e+21,-0.2478722980787636,-515.447272539842,3.3831945148781743e+21,67249582.65276752,-628769.1811280053
4706091.148669631,-1.7988623032790826e-05,167799088549.14105,1.5971741965698772e+18,-2592.5829513276644,-514.9488743115414,3.3852749482477365e+21,-0.24944232686155188,-544.2390923568805,3.386872122444221e+21,102078069.67168052,-681417.0567750128
4715335.361614383,-1.6844900826840067e-05,148162923597.83865,1.5987702578779192e+18,-2597.741534761632,-535.5811466143637,3.3883347350090285e+21,-0.24999990381810297,-567.8838035569854,3.38993350526679e+21,133032427.48082422,-723417.712778543
4726428.417148085,-1.5218594627934257e-05,101077588565.84137,1.6008797100906606e+18,-2590.634207376934,-559.6561908725943,3.392000879055796e+21,-0.24939527640559706,-595.6182184326145,3.3936017587657507e+21,172259199.8899466,-771703.2434517622
4739740.083788528,-1.2902554579202385e-05,43251577334.25396,1.603471934311256e+18,-2557.6973006830563,-587.1873365369144,3.396391864726561e+21,-0.2463325069562854,-627.5779596286849,3.397995336660639e+21,221615945.6289051,-827766.9205213758
4750833.139322231,-1.0724288694395124e-05,11304434513.00893,1.605602514287802e+18,-2503.2753396742496,-608.8663155471726,3.4000452053139105e+21,-0.24120481234815025,-652.953984023012,3.4016508078279444e+21,264738001.77712747,-873891.9620625887
4764144.805962673,-7.769597774269542e-06,14922887324.447777,1.6079615512727729e+18,-2377.463805008542,-632.1615206674994,3.4044213832323957e+21,-0.22927669077692722,-680.6478969269501,3.4060293447833527e+21,321228177.2800164,-930027.1968007651
4775237.861496376,-5.083918096515322e-06,51787655572.73676,1.6098421885175043e+18,-2214.2085060154473,-648.938952000138,3.4080629671609243e+21,-0.2137617915561123,-701.0277375282808,3.409672809349055e+21,373049348.5068214,-978135.3577795101
4788549.528136819,-1.5680634344800388e-06,114087721312.09654,1.6121079596996362e+18,-1938.4934036745512,-663.7310125474162,3.4124253785304696e+21,-0.18749932775925418,-719.9684796327101,3.414037486489724e+21,439363094.0226287,-1032976.9620479249
4799642.583670521,1.5465476924794475e-06,160561227050.79953,1.6141474299644518e+18,-1666.203496097522,-671.510735546155,3.416055186427881e+21,-0.1615200797913366,-731.0309758743912,3.4176693338573447e+21,494748392.36421835,-1071783.316800813
4812954.250310964,5.514946221665638e-06,179525282141.68594,1.6166924943791852e+18,-1314.5867084576437,-673.4208675148776,3.420402751378702e+21,-0.127901291591284,-736.5416803505365,3.422019443872509e+21,557425024.7348835,-1103143.0006741453
4824047.305844666,8.961267762060145e-06,161967514575.58728,1.6188711220348221e+18,-1028.9930650802717,-669.7576255902828,3.4240198758677495e+21,-0.10053940214933192,-735.6020463429928,3.425638746989188e+21,605162256.9672468,-1115862.987161553
4833291.518789418,1.191771458788323e-05,124835384644.38298,1.620759949890052e+18,-807.0994636656953,-663.2130413131664,3.4270299314255435e+21,-0.07924055712677451,-731.1173159954233,3.4286506913748086e+21,641664589.5749903,-1116255.3323344302
4844384.5743231205,1.556626763410309e-05,70835839306.88211,1.623086264241879e+18,-565.4219671171909,-650.910948728936,3.430635779812127e+21,-0.05600353709490566,-720.96957818955,3.432258866075681e+21,682770834.7888225,-1104462.2168967705
4853628.787267872,1.8664919760353884e-05,28879285419.32987,1.6250224585694246e+18,-378.0141308734157,-637.9657253400316,3.433636331858142e+21,-0.03796927795125791,-709.5967363068378,3.435261354315977e+21,716284506.1423626,-1088526.4265093708
4864721.842801575,2.2447391669106707e-05,2366846512.8973856,1.6271428256086812e+18,-167.30427119895012,-619.1883211460773,3.437231282201359e+21,-0.017685948749032707,-692.390052104514,3.438858425026223e+21,756047268.5164707,-1064870.7246239076
4878033.509442017,2.7045967319105315e-05,10981584187.929455,1.6293124956855977e+18,70.03893322187042,-592.8436644690793,3.441538126048647e+21,0.005161540198002461,-667.4928618077022,3.4431674385435355e+21,802950294.2078631,-1033064.5708143081
4894007.509410549,3.2594478272236146e-05,69626791261.00243,1.6315689020401126e+18,339.86612012605895,-556.760852688759,3.4466975094573593e+21,0.03112710698243401,-632.5532008136731,3.448329078358538e+21,857954132.0386086,-991302.4435292096
4907319.176050992,3.7206207569205784e-05,135210130805.0835,1.633460576901352e+18,562.5025096037689,-523.9555435376897,3.4509909505429927e+21,0.052535437013965354,-600.3070422014213,3.4526244111189724e+21,903111991.0874977,-953680.9686688475
4918412.231584694,4.102088850227326e-05,175549595939.5715,1.635148030006268e+18,755.497742501149,-494.7936078608463,3.4545644056663126e+21,0.07107366035438811,-571.3454328126464,3.456199553695387e+21,940694024.1771202,-919543.6495193588
4927656.444529446,4.416774811922096e-05,186538852978.82028,1.636665424342384e+18,929.821891676519,-469.17810388386897,3.457539004245151e+21,0.08779918655034483,-545.7137383766632,3.459175669668538e+21,972665854.0552461,-888289.0491456322
4938749.500063148,4.787477678825325e-05,167159600079.8642,1.638570826618211e+18,1170.8045489473905,-436.2379172194533,3.461103571955824e+21,0.11089588932774805,-512.4823883101744,3.462742142781425e+21,1013034793.988657,-846336.2664549381
4952061.166703591,5.217975004923811e-05,113396586951.20517,1.6408180074235226e+18,1516.355122499904,-392.6210761062146,3.465373985171328e+21,0.144000497910081,-468.0860705387361,3.467014803177685e+21,1063130693.2340468,-791338.7572902336
4963154.222237294,5.5640547111444706e-05,58317834995.00469,1.6426554064619602e+18,1849.6861682779695,-352.76747639524905,3.4689278375096956e+21,0.17593121940958623,-427.25041358253276,3.470570492915046e+21,1104429473.982883,-743378.142059064
4976465.888877736,5.956204537787576e-05,13164705499.19237,1.6448072541532183e+18,2318.0081971053223,-298.60165318978693,3.473185719382438e+21,0.22080073752908078,-371.3507159753796,3.474830526635434e+21,1151329119.8825529,-683574.4078607472
4987558.944411439,6.264041557090581e-05,1643946863.195093,1.6466540157577467e+18,2765.247738692901,-248.24062052516888,3.4767291701231244e+21,0.26364934853307964,-319.1072657398925,3.4783758241377094e+21,1187723266.0874352,-632174.3972055916
5000870.611051882,6.601271448585048e-05,27081603264.66315,1.6488610684203884e+18,3388.4819844877015,-178.75503982065572,3.4809744672700147e+21,0.3233659451274857,-246.63024384287894,3.4826233283371986e+21,1226500969.5729246,-567996.1250466775
5016844.611020413,6.951821102108404e-05,92413108072.73834,1.6512983704571604e+18,4270.002971146409,-79.5723326186153,3.486059659130134e+21,0.4078401217546954,-142.6058249099341,3.487710957499326e+21,1264147796.1452081,-487246.9005017408
5030156.277660856,7.20229478630933e-05,151273793666.10812,1.6532044309133391e+18,5107.889086308296,15.727569346618152,3.49029131996149e+21,0.4881267030618169,-42.2805084966232,3.4919445243911267e+21,1287713095.7496684,-418542.3486254559
5041249.3331945585,7.380002029120923e-05,180058133321.16266,1.654749390562879e+18,5877.782937576076,104.91291343992266,3.493813665091376e+21,0.5618957260222769,51.85285534012932,3.495468414480666e+21,1300786330.7131355,-360972.9049411899
5054560.999835001,7.545519405019406e-05,171221999795.17477,1.6565153704909294e+18,6886.229171857254,227.50321052705758,3.4980349630433424e+21,0.6585433838501406,181.59966745471078,3.4996914784125075e+21,1304367916.4510376,-285328.236190354
5070534.999803533,7.671160808188295e-05,114692632508.87111,1.6586006792299395e+18,8145.560309790478,398.25407900708944,3.5030927649598703e+21,0.7793204732060881,362.87786039919047,3.504751365637803e+21,1280677600.3490634,-165798.26434043128
5083846.666443976,7.723117971675101e-05,52328743760.40305,1.6605225280770486e+18,9166.32558193039,556.5878576915189,3.507301734311873e+21,0.8773137707495304,531.4046165705772,3.508962256838717e+21,1231930114.2323792,-31700.246856218564
5094939.721977678,7.728721946536868e-05,11567622898.793472,1.6623064973507182e+18,9976.483735513008,698.9209582270767,3.5108047209981993e+21,0.9551559673753358,683.2399991718505,3.512467027494392e+21,1171308983.4429202,105302.0241992062
5104183.93492243,7.706631654740569e-05,-3478916141.793341,1.6639172463413368e+18,10618.750088509008,824.1147914360836,3.51372051149469e+21,1.0169078751305338,817.0554207640884,3.5153844287399023e+21,1108699231.1447742,233950.39419029574
5115276.990456132,7.640564817051052e-05,7451455240.494385,1.66597925735647e+18,11328.094090179397,982.4641466224308,3.5172142820242683e+21,1.0851777120490322,986.7507746470468,3.518880261280621e+21,1016998771.3927195,404524.01491677796
5124521.203400884,7.557403417989499e-05,37527541030.2076,1.66779668072659e+18,11862.7853025093,1119.1445428185232,3.520121941503501e+21,1.13670804110205,1133.5662251851388,3.521789738183323e+21,927994727.0264189,558116.204936098
5135614.258934586,7.415863959686967e-05,87824433531.41933,1.6699806964410084e+18,12383.439154150677,1287.9752422259944,3.5236056129852156e+21,1.1870548851985363,1315.4967127692366,3.525275593680837e+21,799652057.9457186,762449.4238945902
5144858.471879338,7.268066273408942e-05,133172823246.36923,1.671770295261214e+18,12692.780330634256,1430.5308795226836,3.5265048735424294e+21,1.2171858774395783,1469.584931218924,3.5281766438370064e+21,671250704.6701894,951641.832702088
5155951.52741304,7.045909605800999e-05,170427911291.07962,1.673721585139543e+18,12863.12339294385,1601.0165672198375,3.5299789875728577e+21,1.2342165710966333,1654.7040448048942,3.5316527091575177e+21,488207733.87448907,1203010.0274689905
5169263.194053483,6.710793666646434e-05,176701328962.44376,1.6757183322639977e+18,12836.2646087895,1798.981780049891,3.5341417495706893e+21,1.232512027370074,1871.1516083398192,3.535817467902709e+21,247664336.95474324,1520365.186664751
5180356.249587186,6.381143327630569e-05,148361109397.13824,1.6772396568317734e+18,12697.648770952208,1956.5332948560765,3.537606820030229e+21,1.2199016182792817,2044.6001002785426,3.539284059687007e+21,42163146.323025,1786811.4557413287
5193667.9162276285,5.907162238630852e-05,88739146974.43245,1.6789466765595e+18,12419.126088519988,2131.6881479512112,3.541759731998768e+21,1.193908842968336,2239.2927667831477,3.5434386786755517e+21,-204969840.27284363,2102573.2406936325
5209641.91619616,5.213634003462822e-05,23889174427.471176,1.6808681361663496e+18,11987.38114767973,2319.286309130541,3.5467363010264176e+21,1.1532195944961714,2450.622538448356,3.5484171691630705e+21,-498975879.22168994,2471479.2536984617
5222953.582836603,4.541625513416184e-05,-1520756370.743111,1.6825254262404844e+18,11589.974319769159,2459.5558941469294,3.550878525912819e+21,1.1156164586778656,2610.688010303211,3.5525610513398e+21,-741685974.4422547,2770497.3502509794
5234046.638370305,3.9118653070376336e-05,9600282680.518341,1.6840812459827338e+18,11243.467391182894,2565.4541683192433,3.554326599831797e+21,1.0827640221670478,2733.0135626315086,3.556010681078738e+21,-942366902.0982001,3013090.263868658
5247358.305010748,3.0482965657625583e-05,57051720186.10274,1.686222672470934e+18,10809.193491986347,2677.363669007383,3.558458129643037e+21,1.041533428773306,2864.4297706632287,3.5601443523166926e+21,-1181412261.4933457,3293348.892725654
5263332.30497928,1.845893289953708e-05,127634439542.33232,1.6891453674436613e+18,10245.622505903595,2790.8867653799302,3.563405856107816e+21,0.9879800833814071,3000.9258756756612,3.565095001476738e+21,-1467412435.406259,3609604.2422136716
5276643.971619722,7.2388607317377075e-06,173388694809.0131,1.6918399419925345e+18,9704.712215032765,2871.168226799777,3.567521158436755e+21,0.936556580303654,3099.9694098191812,3.5692129983804814e+21,-1709530966.8849583,3853702.9246152383
5287737.027153425,-2.9611048973079378e-06,186071258520.93768,1.6941691299615498e+18,9166.403608830764,2927.696948112253,3.570944932140642e+21,0.8853556896413678,3171.8088615474494,3.572639101272533e+21,-1918576243.6970313,4041220.3106163335
5301048.693793868,-1.6426648009512662e-05,162691368768.5421,1.6967570936560095e+18,8376.896432574289,2978.9282604325213,3.5750458315460313e+21,0.8101849285988877,3240.8035160586765,3.5767425886418554e+21,-2177049002.3250756,4247183.640757677
5317022.693762399,-3.428892704090984e-05,97761053405.68575,1.6993789728042086e+18,7214.95294512559,3012.695663449961,3.5799574520311584e+21,0.6994191505928954,3294.6958175339714,3.581656831006443e+21,-2488105373.702371,4472891.358492983
5330334.360402842,-5.028954694881152e-05,33624543273.22967,1.7013701828528335e+18,6059.625910721101,3018.938346317008,3.584044474296488e+21,0.5892140785462884,3316.671295246298,3.585745844482105e+21,-2744958556.0097513,4645987.715139494
5346308.360371374,-7.091569274879643e-05,-9911365766.781868,1.70377623781194e+18,4350.10418074588,2989.172016437782,3.5889403651382287e+21,0.42602710651890446,3303.8511610535525,3.590644141379098e+21,-3049245251.917394,4829214.585042185
5359620.027011816,-8.896175034379772e-05,-5273418474.397267,1.7059469441388636e+18,2625.2325651677306,2934.225069880795,3.59301395611173e+21,0.2613224760113067,3261.378977964775,3.5947199030591824e+21,-3302349653.931451,4962301.018194786
