t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3610225.723369076,-14085789510.34306,-426661199697.9137,9.352835929216446e+18,6.296024838736998e+17,8.155572482666374e+17,4.1433149418710033e+21,26447113685364.883,6.847155658371981e+16,4.136656663270645e+21,1.6648955180487866e+19,8.7581708493026e+17
3621441.3888475373,-14072650312.622952,-425075296385.3231,9.359728247535073e+18,6.303028876751099e+17,8.166564465321585e+17,4.147933881991267e+21,26481976714175.2,6.865560738524299e+16,4.1412871534531607e+21,1.6645003380441362e+19,8.770948287512449e+17
3634900.187421691,-14030451098.403406,-423867319036.30707,9.367937171565527e+18,6.311284756934751e+17,8.179436081611823e+17,4.153455654227817e+21,26523054022061.62,6.887222214190806e+16,4.146819682416909e+21,1.6643286671254417e+19,8.785931402635379e+17
3646115.8529001526,-13981140480.179903,-423707651298.1381,9.374839733384276e+18,6.318560362087757e+17,8.190032913804581e+17,4.158042499269153e+21,26559487290020.75,6.905096641890353e+16,4.151409185580286e+21,1.6648261091285506e+19,8.798291844553865e+17
3655462.2407988706,-13935305476.875301,-424453133757.60046,9.380754243764425e+18,6.325739557672462e+17,8.198917149829347e+17,4.1618545405496184e+21,26595979259986.617,6.920063115793136e+16,4.1552130537238744e+21,1.666306522950202e+19,8.808687379170977e+17
3663250.8973811357,-13898431940.178965,-425836458167.81476,9.385833711606524e+18,6.332830311639292e+17,8.206469300816515e+17,4.165024014653989e+21,26632458737883.582,6.932738096902263e+16,4.1583665451602663e+21,1.668483230690403e+19,8.817548730665545e+17
3669741.444533023,-13871868471.740286,-427581742863.7995,9.39008959603478e+18,6.33898814130649e+17,8.212886062419018e+17,4.1676603734574655e+21,26664206882697.93,6.9434722823752024e+16,4.1609853927669084e+21,1.6707210434420165e+19,8.825086595569539e+17
3677530.101115288,-13850369913.139996,-430457563808.8806,9.39510212355961e+18,6.34579728765629e+17,8.220683448384684e+17,4.1708172528690717e+21,26699109965867.836,6.956500216010379e+16,4.1641188237974087e+21,1.673634579618226e+19,8.83425173880829e+17
3686876.489014006,-13839705639.357252,-434757917177.2733,9.400968758887533e+18,6.352908300065709e+17,8.230007397197193e+17,4.174595892290182e+21,26735203764407.375,6.972119641297926e+16,4.16786812877676e+21,1.6772249702687355e+19,8.845220709548086e+17
3698092.1544924676,-13836841330.495483,-440522898102.86224,9.407848967696488e+18,6.360348131895323e+17,8.240976707566143e+17,4.1791164198068415e+21,26772590959802.934,6.990607757285855e+16,4.172353003400783e+21,1.6815516483293233e+19,8.858142245880687e+17
3711550.9530666214,-13824883354.097116,-447210108288.5929,9.41596752237375e+18,6.3684778706685e+17,8.253751013913074e+17,4.184521100934944e+21,26813186486749.44,7.0123067599069464e+16,4.1777154378365125e+21,1.6866682262131808e+19,8.87321127933103e+17
3722766.618545083,-13801547533.250109,-452148360084.3979,9.422760556381426e+18,6.375307303196076e+17,8.264184549242204e+17,4.189011033865924e+21,26847364313368.223,7.030115662457357e+16,4.182171845470909e+21,1.690767360150604e+19,8.885525391269596e+17
3732113.006443801,-13772822462.524958,-455354381529.8345,9.428537033761296e+18,6.381567627903251e+17,8.272826088476024e+17,4.192742829214447e+21,26878973621506.895,7.044886044053964e+16,4.1858778389293454e+21,1.6939870395882009e+19,8.895720340332506e+17
3739901.663026066,-13744551691.525492,-457100397939.22833,9.43341580205388e+18,6.387306001535706e+17,8.280052178849239e+17,4.1958458639663067e+21,26908186676369.65,7.057228681245492e+16,4.1889611090376477e+21,1.6965081907013276e+19,8.904238367232178e+17
3749248.050924784,-13710076806.81694,-457507271874.4968,9.439221540073884e+18,6.394715135873018e+17,8.288813520106409e+17,4.199559925348839e+21,26946232608746.938,7.0721781326989e+16,4.19265586646599e+21,1.6990927173505853e+19,8.914548426027206e+17
3757036.707507049,-13684354597.548008,-456592951723.8503,9.444054019565883e+18,6.401829679759208e+17,8.296244125071876e+17,4.202648255842094e+21,26983340121929.32,7.084845827551813e+16,4.1957361148829284e+21,1.7004551474462771e+19,8.923263263638903e+17
3763527.2546589365,-13666935152.05007,-454920243463.8193,9.448102542523589e+18,6.408539718051781e+17,8.302576666599049e+17,4.2052171684133135e+21,27018738771381.754,7.0956324316317816e+16,4.198305856005298e+21,1.7008443620805954e+19,8.93066311287125e+17
3768936.043952176,-13656296354.347061,-452897555771.5023,9.45146706811072e+18,6.414051089494542e+17,8.307946990021893e+17,4.2073547631689953e+21,27047811082835.83,7.1047794979786376e+16,4.20044754521329e+21,1.7008266981402544e+19,8.936926931776161e+17
3775426.591104063,-13650507412.305447,-449740533388.942,9.455464315344e+18,6.419954704865509e+17,8.31445678717262e+17,4.2099154271364826e+21,27078705374387.758,7.115886328953408e+16,4.203014762284073e+21,1.7006304581912062e+19,8.944516770808625e+17
3783215.2476863284,-13653665066.180882,-445248998790.12054,9.460245594536899e+18,6.426284892416169e+17,8.322261661611832e+17,4.2129817835247213e+21,27111509780670.074,7.1292503230951416e+16,4.2060894021562663e+21,1.7003439115548998e+19,8.953621175749578e+17
3789705.7948382157,-13662111790.570595,-441137670769.89453,9.46424475570207e+18,6.431289912484881e+17,8.32873318092933e+17,4.2155325745108243e+21,27137296576486.24,7.140365587686697e+16,4.2086470790386654e+21,1.7001055883591184e+19,8.961174468317204e+17
3797494.451420481,-13677002036.138668,-436214154537.5326,9.469000103488276e+18,6.437004007808955e+17,8.336431454325161e+17,4.2185871163759143e+21,27166584853993.906,7.153634659135468e+16,4.2117098406724785e+21,1.699816636920779e+19,8.970164970868143e+17
3806840.839319199,-13694776478.995188,-430995471052.4918,9.474581211269226e+18,6.443328212539995e+17,8.345530572572995e+17,4.2222434584068065e+21,27198791380690.473,7.169391950201298e+16,4.2153760147618933e+21,1.6994551921517904e+19,8.98079931486731e+17
3818056.5047976603,-13705727571.933537,-426652661175.38617,9.481137325007016e+18,6.45021066119609e+17,8.356190064682176e+17,4.226617982296753e+21,27233587306878.22,7.187969757771781e+16,4.219762243451304e+21,1.6990096212219374e+19,8.993269619714396e+17
3827402.8926963783,-13703481243.369541,-424751665373.5714,9.486584506472794e+18,6.455661504337759e+17,8.364887138392e+17,4.230254268315194e+21,27261039670704.04,7.203205628618281e+16,4.2234081434809585e+21,1.6986478288984773e+19,9.003452333621108e+17
3835191.5492786434,-13692474476.447094,-424690173683.1819,9.491138602992368e+18,6.460143435156335e+17,8.372017677510764e+17,4.2332781338222474e+21,27283591124670.664,7.215742785820837e+16,4.2264397487936703e+21,1.6983743843577862e+19,9.011806107385693e+17
3844537.9371773615,-13666443088.28276,-427062807043.53107,9.496579671836205e+18,6.465514401493641e+17,8.380433320172152e+17,4.236897670260261e+21,27310627791593.85,7.230589188893547e+16,4.2300675608916955e+21,1.698144971972444e+19,9.021672953670647e+17
3855753.602655823,-13620604126.438532,-433127499172.60803,9.503072556800717e+18,6.4720842118781e+17,8.390379383755098e+17,4.2412280632983106e+21,27343809045204.39,7.248186304591088e+16,4.234404188992217e+21,1.6982367452760652e+19,9.033349765288454e+17
3865099.990554541,-13575907534.033974,-440291292367.7078,9.50857374539035e+18,6.478188100092124e+17,8.398644154175807e+17,4.2448275259416573e+21,27374985961798.344,7.26281540800093e+16,4.2380020237714425e+21,1.6990107272755145e+19,9.04307397356892e+17
3872888.647136806,-13537430484.988464,-447510141488.47046,9.51332666985556e+18,6.484397694387839e+17,8.405623375509498e+17,4.247820529914401e+21,27407220608493.996,7.275136641074746e+16,4.2409848704741854e+21,1.700563611505143e+19,9.051308756217196e+17
3879379.1942886934,-13507181975.254356,-454180117027.8009,9.517380431396594e+18,6.490304959119406e+17,8.411563563434906e+17,4.2503101898274526e+21,27438147323719.0,7.285582419121296e+16,4.2434601994197795e+21,1.7024607937709758e+19,9.05833015944429e+17
3887167.8508709585,-13478573979.698708,-462366756319.172,9.522186333869292e+18,6.497239803865019e+17,8.418849062779283e+17,4.2532916298558147e+21,27474376042067.125,7.298350619379405e+16,4.2464204273802837e+21,1.7051313887311608e+19,9.066947893270854e+17
3896514.2387696765,-13459548132.674232,-471451077036.91406,9.527792603114328e+18,6.504526957581499e+17,8.427651900253699e+17,4.2568607214147176e+21,27512093341017.76,7.313784659327952e+16,4.249962072560859e+21,1.7085087958284325e+19,9.077367431984522e+17
3907729.904248138,-13452975863.553858,-479843015340.4174,9.534339161424796e+18,6.512004955722289e+17,8.438081064340357e+17,4.261131222154138e+21,27550358961549.516,7.332158997067787e+16,4.254198712378336e+21,1.7126233967272937e+19,9.089727122717921e+17
3921188.7028222918,-13447511141.31408,-484565973140.38416,9.54201533397652e+18,6.51988552999006e+17,8.450250057601041e+17,4.26623793921898e+21,27590296827467.336,7.35376634870509e+16,4.2592645215443154e+21,1.7175594602149087e+19,9.104172190341722e+17
3932404.368300753,-13434308080.10013,-483929514855.448,9.548362959339117e+18,6.526086597789128e+17,8.460142606054592e+17,4.2704810710013974e+21,27621604534512.61,7.371441129835176e+16,4.2634740231543236e+21,1.7216182958030232e+19,9.115928016793194e+17
3941750.756199471,-13414050316.648142,-479677166090.39343,9.55367901794798e+18,6.531313795725211e+17,8.468248109566036e+17,4.274008299932577e+21,27648054673575.406,7.385980273811534e+16,4.2669742321228883e+21,1.724903407487808e+19,9.125563940870193e+17
3949539.4127817363,-13390644283.307487,-473396015782.46716,9.558196943650935e+18,6.53604300519186e+17,8.474956518491057e+17,4.276941519562911e+21,27672174415648.58,7.398030264872962e+16,4.269886290478829e+21,1.727518038517569e+19,9.133535697393613e+17
3956029.9599336237,-13367536178.103361,-466297661901.9229,9.562051285464734e+18,6.540444213778086e+17,8.480558260818578e+17,4.279381566336295e+21,27694827448048.906,7.408085616606494e+16,4.2723098923126075e+21,1.7295915465911384e+19,9.140186416728445e+17
3963818.616515889,-13337885899.845337,-455819097065.61865,9.566700656415955e+18,6.546226719346378e+17,8.487349514892335e+17,4.282303563510811e+21,27724820084381.02,7.420249703292962e+16,4.2752140116947884e+21,1.731901650161903e+19,9.148238160920401e+17
3973165.004414607,-13305861422.753796,-441663078903.98035,9.572223876789545e+18,6.553855874752302e+17,8.495649818492628e+17,4.285801362379722e+21,27764847395672.37,7.435086751298472e+16,4.2786968907271525e+21,1.7340219597491366e+19,9.158051335651316e+17
3980953.660996872,-13284919750.888794,-429213286690.1999,9.576843628798312e+18,6.561365607064104e+17,8.502746496664325e+17,4.288710114590068e+21,27804913541303.734,7.447753159340581e+16,4.2816030708445757e+21,1.7348163466583802e+19,9.166404546005275e+17
3987444.2081487593,-13273087234.098038,-418890410266.6583,9.580688270517477e+18,6.567875510504174e+17,8.508799098508339e+17,4.2911299354320175e+21,27839801622365.79,7.458549945708442e+16,4.284026707146939e+21,1.734884660132235e+19,9.173507544516773e+17
3995232.8647310245,-13268610424.89186,-407804324833.49274,9.58521370895719e+18,6.574713131157238e+17,8.516160810620952e+17,4.2940280074562914e+21,27876136070289.67,7.471707144357587e+16,4.2869323146547503e+21,1.7346524840309477e+19,9.182140119392507e+17
4004579.2526297425,-13275750399.708944,-397600359526.3428,9.590559393413247e+18,6.581669025353508e+17,8.52495925024629e+17,4.2974974661171594e+21,27912621935541.895,7.487510589067822e+16,4.290411550319667e+21,1.7342794535417645e+19,9.192465015424774e+17
4012367.9092120077,-13287626252.848728,-391734855544.0316,9.595036431850115e+18,6.587051311698883e+17,8.532221201354798e+17,4.3003828666277906e+21,27940639113801.74,7.5006118550929e+16,4.2933050051301616e+21,1.7339759779139138e+19,9.200994608540579e+17
4018858.456363895,-13299586961.843077,-389107913925.4331,9.598806265069453e+18,6.591474221932302e+17,8.538224596290621e+17,4.302783293994781e+21,27963594267037.35,7.511475274362059e+16,4.2957120161244727e+21,1.7337391671897172e+19,9.208050616490945e+17
4026647.11294616,-13313719296.107666,-389600488296.7934,9.603307329605001e+18,6.596695363520183e+17,8.545367968043012e+17,4.305658037985596e+21,27990620279167.707,7.524437120625739e+16,4.298594561939366e+21,1.7334616977546689e+19,9.216450933167907e+17
4035993.500844878,-13326406586.091923,-395275775125.9788,9.608585380116365e+18,6.602575607099653e+17,8.553830617092184e+17,4.3090995745415506e+21,28020901053400.297,7.539847437766752e+16,4.3020453733957947e+21,1.7331212783758668e+19,9.226408598361083e+17
4047209.1663233396,-13330403626.0018,-408355390564.40454,9.61475000799348e+18,6.608969412765979e+17,8.563766028855213e+17,4.313217737641376e+21,28053589911352.363,7.558039560050048e+16,4.306174468896024e+21,1.7327089749966578e+19,9.238109967190633e+17
4056555.5542220576,-13323640172.893616,-423332110364.422,9.619839893264243e+18,6.613976901246008e+17,8.571875850013832e+17,4.316641378431935e+21,28079076448391.08,7.572962515326456e+16,4.309607003877481e+21,1.7323790473950521e+19,9.247669531289795e+17
4064344.2108043227,-13310185671.47086,-438136583802.6867,9.624098789023298e+18,6.618079476799461e+17,8.578523341697761e+17,4.319488697098337e+21,28099936740293.42,7.58523992754861e+16,4.312461470233694e+21,1.7321315328079727e+19,9.255511066334218e+17
4073690.5987030407,-13283109498.193085,-457180869076.947,9.629234147779463e+18,6.623093237889887e+17,8.586376341146502e+17,4.322897260287799e+21,28125483358534.31,7.59978869339147e+16,4.315877717833932e+21,1.7319271268496132e+19,9.264783034304774e+17
4084906.264181502,-13238653830.421633,-479307067599.512,9.635377671821826e+18,6.629392723038285e+17,8.595689273943885e+17,4.326975793723886e+21,28157756641388.605,7.617076782176669e+16,4.319961891218753e+21,1.7320407459312697e+19,9.275798429124486e+17
4094252.65208022,-13196856484.011782,-496330533031.94147,9.640562110946677e+18,6.635352067292918e+17,8.603456854368915e+17,4.3303663155244654e+21,28188686883575.86,7.63149115724774e+16,4.3233501226957223e+21,1.732847710444592e+19,9.285018276580762e+17
4102041.3086624853,-13161756106.098152,-508513692816.65155,9.645038372919261e+18,6.64145842974823e+17,8.610036240051187e+17,4.3331858518827813e+21,28220916463353.258,7.643662751995384e+16,4.326159066324941e+21,1.7344151743646857e+19,9.292865025362732e+17
4108531.8558143727,-13134657520.226175,-516659603083.8974,9.648852005842186e+18,6.647162825372745e+17,8.615641541639488e+17,4.335531419280577e+21,28251242618873.76,7.653991583384907e+16,4.3284905952085567e+21,1.7362567691728716e+19,9.299569899529805e+17
4116320.512396638,-13109509628.584356,-522633499877.5559,9.653372798274662e+18,6.653731092520072e+17,8.622511961961527e+17,4.33834059208599e+21,28286037119100.414,7.666612204573638e+16,4.331279663212479e+21,1.7387840592329173e+19,9.307797929925352e+17
4125666.900295356,-13093405055.721743,-524042153551.56146,9.658636335742826e+18,6.660615611515969e+17,8.6308097916834e+17,4.341703865459241e+21,28322150193265.7,7.681862770287206e+16,4.334617194787471e+21,1.7419522104947554e+19,9.317743927181674e+17
4136882.5657738172,-13089190512.847986,-517846224659.44586,9.66474624823827e+18,6.667679175097073e+17,8.640643262709743e+17,4.345728693584207e+21,28358777018791.977,7.700022482228778e+16,4.3386102860524395e+21,1.7458059927551375e+19,9.329546798272925e+17
4150341.364347971,-13087090026.617195,-501031700245.19977,9.671902383706618e+18,6.675087301200163e+17,8.652119630513614e+17,4.3505424375676944e+21,28396805865056.965,7.72138333801174e+16,4.343385572998592e+21,1.7504395178477756e+19,9.343346977183304e+17
4161557.0298264325,-13077796113.00107,-481158196813.90625,9.67782236608176e+18,6.680866611141367e+17,8.661444980452443e+17,4.354542691947e+21,28426334384310.02,7.738852456693253e+16,4.3473539558849873e+21,1.7542749008915626e+19,9.35457529270849e+17
4170903.4177251505,-13061413263.657562,-461700355332.3669,9.68275272102025e+18,6.685614290785231e+17,8.669068647759484e+17,4.357868444083283e+21,28450588927460.117,7.753198913979672e+16,4.350653657909712e+21,1.757419155751925e+19,9.363760706689759e+17
4178692.0743074156,-13041133744.074799,-444511128383.75146,9.686902320985719e+18,6.689723100715784e+17,8.675346904826299e+17,4.3606344457698363e+21,28471674814518.195,7.765044414125574e+16,4.35339877982493e+21,1.759962173979707e+19,9.37132442479174e+17
4185182.621459303,-13020001239.728203,-430266475262.5142,9.690444079047625e+18,6.69347847278222e+17,8.68055865826253e+17,4.3629355866878006e+21,28491114751403.035,7.774884081118533e+16,4.355683536369835e+21,1.7619915637241928e+19,9.377598048196956e+17
4190591.4107525423,-13000062316.44484,-418944562645.89905,9.693477561719181e+18,6.696983313177265e+17,8.68491500099899e+17,4.364850488562261e+21,28509426174760.246,7.783100981141128e+16,4.3575856556469906e+21,1.7636076282741623e+19,9.382835449058789e+17
4197081.95790443,-12974644190.537933,-407229886120.694,9.697161043787246e+18,6.701641021326932e+17,8.690200617249146e+17,4.367144551690162e+21,28533956001165.215,7.793044919239853e+16,4.3598656363028944e+21,1.7654301788224614e+19,9.389177898189167e+17
