t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1145.3775187576962,0.0,0.0,1.793953926149959e+17,0.0,0.0,1.2472696674641896e+21,1.2474490628568032e+21,0.0,0.0
1146.6494141290912,0.0,0.0,1.7949385120524406e+17,0.0,0.0,1.247961771245155e+21,1.2481412650963585e+21,0.0,0.0
1147.8056826485413,0.0,0.0,1.7958439578738512e+17,0.0,0.0,1.2485906384668768e+21,1.2487702228626624e+21,0.0,0.0
1149.0775780199363,0.0,0.0,1.796834435930108e+17,0.0,0.0,1.2492820111597783e+21,1.2494616946033694e+21,0.0,0.0
1150.2338465393864,0.0,0.0,1.797740829288586e+17,0.0,0.0,1.2499102143324684e+21,1.250089988415394e+21,0.0,0.0
1151.2849997388864,0.0,0.0,1.7985805935017904e+17,0.0,0.0,1.2504810404368682e+21,1.2506608984962166e+21,0.0,0.0
1152.4412682583365,0.0,0.0,1.79949027332846e+17,0.0,0.0,1.251108632304495e+21,1.2512885813318273e+21,0.0,0.0
1153.4924214578366,0.0,0.0,1.800323664802068e+17,0.0,0.0,1.251678905689241e+21,1.2518589380557225e+21,0.0,0.0
1154.6486899772867,0.0,0.0,1.8012248456552598e+17,0.0,0.0,1.252305893203976e+21,1.2524860156885428e+21,0.0,0.0
1155.6998431767868,0.0,0.0,1.802052214966866e+17,0.0,0.0,1.2528756194970926e+21,1.253055824718588e+21,0.0,0.0
1156.856111696237,0.0,0.0,1.802949484073901e+17,0.0,0.0,1.2535020070334111e+21,1.2536823019818207e+21,0.0,0.0
1157.907264895737,0.0,0.0,1.8037743611333094e+17,0.0,0.0,1.2540711891255723e+21,1.2542515665616854e+21,0.0,0.0
1159.063533415187,0.0,0.0,1.8046702553766998e+17,0.0,0.0,1.2546969790438137e+21,1.254877446069349e+21,0.0,0.0
1160.1146866146871,0.0,0.0,1.8054937657445482e+17,0.0,0.0,1.2552656187817137e+21,1.255446168158285e+21,0.0,0.0
1161.2709551341372,0.0,0.0,1.8063889755955974e+17,0.0,0.0,1.255890812896136e+21,1.256071451793692e+21,0.0,0.0
1162.3221083336373,0.0,0.0,1.8072113165977008e+17,0.0,0.0,1.2564589118858105e+21,1.256639633017471e+21,0.0,0.0
1163.4783768530874,0.0,0.0,1.808106011657712e+17,0.0,0.0,1.2570835119025548e+21,1.2572643225037195e+21,0.0,0.0
1164.5295300525875,0.0,0.0,1.8089271888252515e+17,0.0,0.0,1.2576510716981677e+21,1.2578319644170519e+21,0.0,0.0
1165.6857985720376,0.0,0.0,1.8098214211680454e+17,0.0,0.0,1.2582750793028715e+21,1.2584560614449894e+21,0.0,0.0
1166.7369517715376,0.0,0.0,1.810641422598949e+17,0.0,0.0,1.2588421014407998e+21,1.2590231655830606e+21,0.0,0.0
1167.8932202909878,0.0,0.0,1.8115352093729046e+17,0.0,0.0,1.2594655183127377e+21,1.2596466718336753e+21,0.0,0.0
1168.9443734904878,0.0,0.0,1.8123540356389056e+17,0.0,0.0,1.2600320043172637e+21,1.2602132397208277e+21,0.0,0.0
1170.100642009938,0.0,0.0,1.8132473745255155e+17,0.0,0.0,1.260654832131039e+21,1.2608361568684904e+21,0.0,0.0
1171.151795209438,0.0,0.0,1.8140650411680275e+17,0.0,0.0,1.2612207835157163e+21,1.2614021900198307e+21,0.0,0.0
1172.308063728888,0.0,0.0,1.8149579149486778e+17,0.0,0.0,1.2618430239410246e+21,1.2620245197325174e+21,0.0,0.0
1173.3592169283882,0.0,0.0,1.8157744503630422e+17,0.0,0.0,1.2624084422094862e+21,1.2625900196545201e+21,0.0,0.0
1174.5154854478383,0.0,0.0,1.8166668301099795e+17,0.0,0.0,1.2630300969105894e+21,1.2632117635936e+21,0.0,0.0
1175.5666386473383,0.0,0.0,1.8174822726580403e+17,0.0,0.0,1.263594983557315e+21,1.263776731784582e+21,0.0,0.0
1176.7229071667884,0.0,0.0,1.8183741207800326e+17,0.0,0.0,1.264216054192458e+21,1.2643978916045364e+21,0.0,0.0
1177.7740603662885,0.0,0.0,1.8191885158460406e+17,0.0,0.0,1.2647804107034877e+21,1.264962329555073e+21,0.0,0.0
1178.9303288857386,0.0,0.0,1.820079789002559e+17,0.0,0.0,1.2654008989243256e+21,1.265582906903226e+21,0.0,0.0
1179.9814820852387,0.0,0.0,1.8208931862185805e+17,0.0,0.0,1.265964726777934e+21,1.2661468160965565e+21,0.0,0.0
1181.1377506046888,0.0,0.0,1.8217838379902192e+17,0.0,0.0,1.2665846342290304e+21,1.2667668126128294e+21,0.0,0.0
1182.1889038041888,0.0,0.0,1.8225962887525277e+17,0.0,0.0,1.267147934896314e+21,1.2673301945251885e+21,0.0,0.0
1183.345172323639,0.0,0.0,1.823486271977242e+17,0.0,0.0,1.267767263214707e+21,1.267949611841906e+21,0.0,0.0
1184.396325523139,0.0,0.0,1.8242978273252784e+17,0.0,0.0,1.268330038160075e+21,1.268512467942809e+21,0.0,0.0
1185.5525940425891,0.0,0.0,1.8251870960477094e+17,0.0,0.0,1.2689487889749144e+21,1.269131307684517e+21,0.0,0.0
1186.6037472420892,0.0,0.0,1.8259978049395485e+17,0.0,0.0,1.2695110396565035e+21,1.2696936394369938e+21,0.0,0.0
1187.7600157615393,0.0,0.0,1.8268863159554544e+17,0.0,0.0,1.270129214588782e+21,1.2703119032203752e+21,0.0,0.0
1189.0319111329343,0.0,0.0,1.8278447801819965e+17,0.0,0.0,1.270808851220382e+21,1.2709916356984022e+21,0.0,0.0
1190.1881796523844,0.0,0.0,1.828728199305742e+17,0.0,0.0,1.2714264033299905e+21,1.2716092761499244e+21,0.0,0.0
1191.4600750237794,0.0,0.0,1.829693447856742e+17,0.0,0.0,1.2721053524233395e+21,1.2722883217681256e+21,0.0,0.0
1192.6163435432295,0.0,0.0,1.830582133040504e+17,0.0,0.0,1.2727222783877794e+21,1.2729053366010829e+21,0.0,0.0
1193.8882389146245,0.0,0.0,1.8315531495932707e+17,0.0,0.0,1.273400537308479e+21,1.2735836926234402e+21,0.0,0.0
1195.0445074340746,0.0,0.0,1.832442569096618e+17,0.0,0.0,1.2740168364463602e+21,1.274200080703267e+21,0.0,0.0
1196.3164028054696,0.0,0.0,1.8334149903159587e+17,0.0,0.0,1.2746944060255437e+21,1.2748777475245739e+21,0.0,0.0
1197.4726713249197,0.0,0.0,1.8343035912271328e+17,0.0,0.0,1.2753100794880933e+21,1.275493509847218e+21,0.0,0.0
1198.7445666963147,0.0,0.0,1.8352754160511626e+17,0.0,0.0,1.275986961749945e+21,1.2761704892915492e+21,0.0,0.0
1199.9008352157648,0.0,0.0,1.836163613795937e+17,0.0,0.0,1.2766020111149776e+21,1.2767856274763594e+21,0.0,0.0
1200.9519884152649,0.0,0.0,1.8369849713789517e+17,0.0,0.0,1.2771608959591312e+21,1.2773445944562709e+21,0.0,0.0
1202.108256934715,0.0,0.0,1.8378762320997328e+17,0.0,0.0,1.2777753716462607e+21,1.2779591592694668e+21,0.0,0.0
1203.159410134215,0.0,0.0,1.8386916374935392e+17,0.0,0.0,1.2783337376849362e+21,1.2785176068486872e+21,0.0,0.0
1204.3156786536651,0.0,0.0,1.839574983744936e+17,0.0,0.0,1.2789476459390994e+21,1.2791316034374753e+21,0.0,0.0
1205.3668318531652,0.0,0.0,1.8403844949757613e+17,0.0,0.0,1.2795054983036786e+21,1.2796895367531785e+21,0.0,0.0
1206.5231003726153,0.0,0.0,1.841263951813155e+17,0.0,0.0,1.2801188432201447e+21,1.2803029696153253e+21,0.0,0.0
1207.5742535721154,0.0,0.0,1.8420710032298995e+17,0.0,0.0,1.2806761846011066e+21,1.280860391701427e+21,0.0,0.0
1208.7305220915655,0.0,0.0,1.8429489907884787e+17,0.0,0.0,1.281288968397647e+21,1.2814732632967249e+21,0.0,0.0
1209.7816752910655,0.0,0.0,1.843754817304985e+17,0.0,0.0,1.2818458004824313e+21,1.282030175964162e+21,0.0,0.0
1210.9379438105157,0.0,0.0,1.8446319907186554e+17,0.0,0.0,1.2824580248289647e+21,1.2826424880280369e+21,0.0,0.0
1211.9890970100157,0.0,0.0,1.8454368779973072e+17,0.0,0.0,1.2830143490619078e+21,1.2831988927497065e+21,0.0,0.0
1213.1453655294658,0.0,0.0,1.846313367359648e+17,0.0,0.0,1.2836260155101932e+21,1.2838106468469286e+21,0.0,0.0
1214.1965187289659,0.0,0.0,1.8471173736771725e+17,0.0,0.0,1.2841818332847213e+21,1.28436654502209e+21,0.0,0.0
1215.352787248416,0.0,0.0,1.8479931979684582e+17,0.0,0.0,1.2847929433607197e+21,1.284977742680516e+21,0.0,0.0
1216.403940447916,0.0,0.0,1.848796340081413e+17,0.0,0.0,1.2853482560564513e+21,1.2855331356904603e+21,0.0,0.0
1217.5602089673662,0.0,0.0,1.849671497711908e+17,0.0,0.0,1.285958811276585e+21,1.2861437784263547e+21,0.0,0.0
1218.6113621668662,0.0,0.0,1.850473786701356e+17,0.0,0.0,1.2865136202655458e+21,1.2866986676442143e+21,0.0,0.0
1219.7676306863164,0.0,0.0,1.851348271898255e+17,0.0,0.0,1.2871236221391885e+21,1.2873087569663778e+21,0.0,0.0
1220.8187838858164,0.0,0.0,1.852149718845388e+17,0.0,0.0,1.2876779287868316e+21,1.287863143758715e+21,0.0,0.0
1221.9750524052665,0.0,0.0,1.8530235244807958e+17,0.0,0.0,1.2882873788166856e+21,1.2884726811691346e+21,0.0,0.0
1223.0262056047666,0.0,0.0,1.853824141082349e+17,0.0,0.0,1.2888411844821257e+21,1.289026566896232e+21,0.0,0.0
1224.1824741242167,0.0,0.0,1.8546972593035117e+17,0.0,0.0,1.2894500841642312e+21,1.289635553890161e+21,0.0,0.0
1225.2336273237167,0.0,0.0,1.855497057761733e+17,0.0,0.0,1.290003390200342e+21,1.2901889399061194e+21,0.0,0.0
1226.3898958431669,0.0,0.0,1.8563694802592045e+17,0.0,0.0,1.2906117410241066e+21,1.2907973779721334e+21,0.0,0.0
1227.441049042667,0.0,0.0,1.857168473108049e+17,0.0,0.0,1.2911645487776234e+21,1.2913502656249334e+21,0.0,0.0
1228.597317562117,0.0,0.0,1.8580401912947088e+17,0.0,0.0,1.291772352225807e+21,1.291958156244937e+21,0.0,0.0
1229.648470761617,0.0,0.0,1.8588383912532128e+17,0.0,0.0,1.2923246630373674e+21,1.292510546876493e+21,0.0,0.0
1230.8047392810672,0.0,0.0,1.8597093963963562e+17,0.0,0.0,1.2929319205861172e+21,1.2931178915257587e+21,0.0,0.0
1231.8558924805673,0.0,0.0,1.8605068162577085e+17,0.0,0.0,1.2934837357903492e+21,1.293669786471976e+21,0.0,0.0
1233.0121610000174,0.0,0.0,1.8613770995745773e+17,0.0,0.0,1.2940904489092113e+21,1.2942765866191678e+21,0.0,0.0
1234.0633141995174,0.0,0.0,1.862173752127584e+17,0.0,0.0,1.2946417698347614e+21,1.2948279872099758e+21,0.0,0.0
1235.2195827189676,0.0,0.0,1.86304330485044e+17,0.0,0.0,1.2952479399867122e+21,1.295434244317198e+21,0.0,0.0
1236.2707359184676,0.0,0.0,1.8638392028283194e+17,0.0,0.0,1.2957987679563122e+21,1.2959851518765941e+21,0.0,0.0
1237.4270044379177,0.0,0.0,1.8647080162446486e+17,0.0,0.0,1.2964043965977872e+21,1.2965908673994136e+21,0.0,0.0
1238.4781576374178,0.0,0.0,1.8655031722956298e+17,0.0,0.0,1.2969547329282845e+21,1.297141283245514e+21,0.0,0.0
1239.634426156868,0.0,0.0,1.8663712377690074e+17,0.0,0.0,1.2975598215092235e+21,1.2977464586330023e+21,0.0,0.0
1240.685579356368,0.0,0.0,1.8671656644434067e+17,0.0,0.0,1.298109667511626e+21,1.2982963840780725e+21,0.0,0.0
1241.841847875818,0.0,0.0,1.868032973420424e+17,0.0,0.0,1.2987142174755036e+21,1.2989010207728468e+21,0.0,0.0
1242.8930010753181,0.0,0.0,1.8688266831688042e+17,0.0,0.0,1.2992635744550144e+21,1.2994504571233333e+21,0.0,0.0
1244.0492695947682,0.0,0.0,1.8696932271772634e+17,0.0,0.0,1.2998675872388803e+21,1.3000545565615978e+21,0.0,0.0
1245.1004227942683,0.0,0.0,1.8704862323546218e+17,0.0,0.0,1.3004164564949357e+21,1.300603505118169e+21,0.0,0.0
1246.2566913137184,0.0,0.0,1.8713520029982166e+17,0.0,0.0,1.3010199335294615e+21,1.3012070687297605e+21,0.0,0.0
1247.3078445132185,0.0,0.0,1.8721443158690896e+17,0.0,0.0,1.3015683163557496e+21,1.301755530787339e+21,0.0,0.0
1248.4641130326686,0.0,0.0,1.8730093048233232e+17,0.0,0.0,1.302171259065267e+21,1.30235855999575e+21,0.0,0.0
1249.5152662321686,0.0,0.0,1.8738009375630906e+17,0.0,0.0,1.3027191567497935e+21,1.302906536843549e+21,0.0,0.0
1250.6715347516188,0.0,0.0,1.8746651365773898e+17,0.0,0.0,1.303321566552331e+21,1.3035090330659874e+21,0.0,0.0
1251.7226879511188,0.0,0.0,1.8754561012649693e+17,0.0,0.0,1.3038689803774297e+21,1.304056525987556e+21,0.0,0.0
1252.878956470569,0.0,0.0,1.8763195021755786e+17,0.0,0.0,1.3044708586847386e+21,1.3046584906349543e+21,0.0,0.0
1253.930109670069,0.0,0.0,1.8771098107730416e+17,0.0,0.0,1.3050177899271236e+21,1.3052055009082026e+21,0.0,0.0
1255.086378189519,0.0,0.0,1.8779724055311066e+17,0.0,0.0,1.3056191381447343e+21,1.3058069353852848e+21,0.0,0.0
1256.1375313890192,0.0,0.0,1.8787620698458445e+17,0.0,0.0,1.3061655880755427e+21,1.306353464282527e+21,0.0,0.0
1257.2937999084693,0.0,0.0,1.8796238505650294e+17,0.0,0.0,1.3067664076027616e+21,1.3069543699878178e+21,0.0,0.0
1258.3449531079693,0.0,0.0,1.8804128821902666e+17,0.0,0.0,1.3073123774876e+21,1.3075004187758192e+21,0.0,0.0
1259.5012216274195,0.0,0.0,1.881273841217999e+17,0.0,0.0,1.3079126697175595e+21,1.3081007971016793e+21,0.0,0.0
1260.5523748269195,0.0,0.0,1.8820622514478528e+17,0.0,0.0,1.3084581608165545e+21,1.3086463670416992e+21,0.0,0.0
1261.7086433463696,0.0,0.0,1.8829223814637642e+17,0.0,0.0,1.309057927136211e+21,1.309246219374357e+21,0.0,0.0
1262.7597965458697,0.0,0.0,1.8837101811793546e+17,0.0,0.0,1.309602940704074e+21,1.30979131172219e+21,0.0,0.0
1263.9160650653198,0.0,0.0,1.8845694753243094e+17,0.0,0.0,1.310202182494227e+21,1.3103906394417566e+21,0.0,0.0
1264.9672182648198,0.0,0.0,1.8853566748480077e+17,0.0,0.0,1.3107467197803111e+21,1.3109352554477951e+21,0.0,0.0
1266.12348678427,0.0,0.0,1.8862151268861584e+17,0.0,0.0,1.3113454384156028e+21,1.3115340599282882e+21,0.0,0.0
1267.17463998377,0.0,0.0,1.8870017358018275e+17,0.0,0.0,1.3118895006639792e+21,1.3120782008375582e+21,0.0,0.0
1268.3309085032201,0.0,0.0,1.88785934031761e+17,0.0,0.0,1.3124876975128856e+21,1.3126764834469126e+21,0.0,0.0
1269.3820617027202,0.0,0.0,1.888645367255693e+17,0.0,0.0,1.3130312859624242e+21,1.3132201504991465e+21,0.0,0.0
1270.5383302221703,0.0,0.0,1.8895021198861814e+17,0.0,0.0,1.3136289623872472e+21,1.3138179125992342e+21,0.0,0.0
1271.5894834216704,0.0,0.0,1.8902875722737747e+17,0.0,0.0,1.3141720782716988e+21,1.3143611070289247e+21,0.0,0.0
1272.7457519411205,0.0,0.0,1.891143469975558e+17,0.0,0.0,1.3147692356285476e+21,1.3149583499755441e+21,0.0,0.0
1273.7969051406205,0.0,0.0,1.8919283537532858e+17,0.0,0.0,1.3153118801766292e+21,1.3155010730120047e+21,0.0,0.0
1274.9531736600707,0.0,0.0,1.8927833951012688e+17,0.0,0.0,1.315908519815397e+21,1.3160977981549068e+21,0.0,0.0
1276.0043268595707,0.0,0.0,1.8935677144107082e+17,0.0,0.0,1.316450694250891e+21,1.3166400510223309e+21,0.0,0.0
1277.1605953790208,0.0,0.0,1.8944218999238182e+17,0.0,0.0,1.3170468175152082e+21,1.3172362597052016e+21,0.0,0.0
1278.2117485785209,0.0,0.0,1.8952056567716502e+17,0.0,0.0,1.3175885230570676e+21,1.3177780436227433e+21,0.0,0.0
1279.368017097971,0.0,0.0,1.8960589892581024e+17,0.0,0.0,1.318184131284288e+21,1.3183737371832133e+21,0.0,0.0
1280.419170297471,0.0,0.0,1.896842183165941e+17,0.0,0.0,1.318725369146725e+21,1.318915053365041e+21,0.0,0.0
1281.5754388169212,0.0,0.0,1.8976946680776266e+17,0.0,0.0,1.3193204636678714e+21,1.31951023313468e+21,0.0,0.0
1282.6265920164212,0.0,0.0,1.8984772957294608e+17,0.0,0.0,1.3198612350604642e+21,1.3200510827900397e+21,0.0,0.0
1283.7828605358714,0.0,0.0,1.8993289415117875e+17,0.0,0.0,1.3204558172002063e+21,1.3206457500943565e+21,0.0,0.0
1284.8340137353714,0.0,0.0,1.900110996414463e+17,0.0,0.0,1.3209961233279927e+21,1.3211861344276342e+21,0.0,0.0
1285.9902822548215,0.0,0.0,1.9009618148346483e+17,0.0,0.0,1.3215901944046006e+21,1.3217802905860862e+21,0.0,0.0
1287.0414354543216,0.0,0.0,1.9017432870101264e+17,0.0,0.0,1.322130036468173e+21,1.3223202107968704e+21,0.0,0.0
1288.1977039737717,0.0,0.0,1.902593293443269e+17,0.0,0.0,1.3227235977935071e+21,1.322913857122851e+21,0.0,0.0
1289.2488571732717,0.0,0.0,1.9033741691750336e+17,0.0,0.0,1.323262976989063e+21,1.3234533144059828e+21,0.0,0.0
1290.4051256927219,0.0,0.0,1.904223382824002e+17,0.0,0.0,1.323856029868574e+21,1.3240464522068558e+21,0.0,0.0
1291.456278892222,0.0,0.0,1.9050036444829974e+17,0.0,0.0,1.3243949473880033e+21,1.3245854477524486e+21,0.0,0.0
1292.612547411672,0.0,0.0,1.9058520885062554e+17,0.0,0.0,1.3249874931207236e+21,1.325178078329574e+21,0.0,0.0
1293.884442783067,0.0,0.0,1.9067748514707408e+17,0.0,0.0,1.3256389783218828e+21,1.3258296558070302e+21,0.0,0.0
1295.2835276916016,0.0,0.0,1.907774331046716e+17,0.0,0.0,1.32635523716341e+21,1.3265460145965144e+21,0.0,0.0
1296.5554230629966,0.0,0.0,1.9086970447388685e+17,0.0,0.0,1.3270060657596296e+21,1.3271969354641053e+21,0.0,0.0
1297.9545079715313,0.0,0.0,1.9097123103336288e+17,0.0,0.0,1.3277215963678033e+21,1.327912567598835e+21,0.0,0.0
1299.2264033429262,0.0,0.0,1.9106461566040106e+17,0.0,0.0,1.3283717599755612e+21,1.328562824591222e+21,0.0,0.0
1300.3826718623764,0.0,0.0,1.9115123949383082e+17,0.0,0.0,1.328962548822796e+21,1.3291537000622892e+21,0.0,0.0
1301.6545672337713,0.0,0.0,1.9124536375003936e+17,0.0,0.0,1.3296120971474664e+21,1.3298033425112157e+21,0.0,0.0
1302.8108357532215,0.0,0.0,1.9133150786139165e+17,0.0,0.0,1.3302023292184793e+21,1.3303936607263405e+21,0.0,0.0
1304.0827311246164,0.0,0.0,1.9142487667783766e+17,0.0,0.0,1.330851268356012e+21,1.331042693232688e+21,0.0,0.0
1305.2389996440666,0.0,0.0,1.9151039483340093e+17,0.0,0.0,1.331440949011344e+21,1.33163245940618e+21,0.0,0.0
1306.5108950154615,0.0,0.0,1.9160341092003946e+17,0.0,0.0,1.332089283200905e+21,1.3322808866118215e+21,0.0,0.0
1307.6671635349117,0.0,0.0,1.9168862931086838e+17,0.0,0.0,1.332678415310195e+21,1.3328701039395047e+21,0.0,0.0
1308.9390589063066,0.0,0.0,1.9178154789892947e+17,0.0,0.0,1.333326146890779e+21,1.3335179284386768e+21,0.0,0.0
1310.0953274257568,0.0,0.0,1.9186658528068422e+17,0.0,0.0,1.333914732269769e+21,1.334106598855051e+21,0.0,0.0
1311.3672227971517,0.0,0.0,1.9195946944359827e+17,0.0,0.0,1.33456186305488e+21,1.334753822524322e+21,0.0,0.0
1312.5234913166018,0.0,0.0,1.9204436239341526e+17,0.0,0.0,1.335149903246942e+21,1.3353419476093365e+21,0.0,0.0
1313.7953866879968,0.0,0.0,1.9213721076194666e+17,0.0,0.0,1.3357964349573167e+21,1.3359885721680788e+21,0.0,0.0
1314.951655207447,0.0,0.0,1.9222198419003235e+17,0.0,0.0,1.3363839314329498e+21,1.336576153417139e+21,0.0,0.0
1316.223550578842,0.0,0.0,1.923147757693148e+17,0.0,0.0,1.3370298657801359e+21,1.3372221805559045e+21,0.0,0.0
1317.379819098292,0.0,0.0,1.9239945681042285e+17,0.0,0.0,1.3376168199839403e+21,1.337809219440751e+21,0.0,0.0
1318.651714469687,0.0,0.0,1.9249216465279632e+17,0.0,0.0,1.3382621586759368e+21,1.3384546508405898e+21,0.0,0.0
1320.0507993782217,0.0,0.0,1.9259231102724214e+17,0.0,0.0,1.3389716628298337e+21,1.3391642551408607e+21,0.0,0.0
1321.3226947496166,0.0,0.0,1.9268441981991414e+17,0.0,0.0,1.339616357430566e+21,1.3398090418503845e+21,0.0,0.0
1322.7217796581513,0.0,0.0,1.9278531139995555e+17,0.0,0.0,1.3403251503554778e+21,1.3405179356668753e+21,0.0,0.0
1323.9936750295462,0.0,0.0,1.9287797497359152e+17,0.0,0.0,1.340969197232894e+21,1.3411620752078657e+21,0.0,0.0
1325.3927599380809,0.0,0.0,1.929794208084455e+17,0.0,0.0,1.3416772763952554e+21,1.341870255816062e+21,0.0,0.0
1326.6646553094758,0.0,0.0,1.9307228167357808e+17,0.0,0.0,1.3423206745287513e+21,1.3425137468104253e+21,0.0,0.0
1327.820923828926,0.0,0.0,1.9315814455522586e+17,0.0,0.0,1.3429053209378006e+21,1.3430984790823566e+21,0.0,0.0
1329.092819200321,0.0,0.0,1.932514227981759e+17,0.0,0.0,1.3435481220130433e+21,1.3437413734358424e+21,0.0,0.0
1330.249087719771,0.0,0.0,1.933366577446094e+17,0.0,0.0,1.3441322285371433e+21,1.3443255651948878e+21,0.0,0.0
1331.520983091166,0.0,0.0,1.934291473298473e+17,0.0,0.0,1.344774438965995e+21,1.3449678681133217e+21,0.0,0.0
1332.6772516106162,0.0,0.0,1.9351372822194045e+17,0.0,0.0,1.3453580109512227e+21,1.3455515246794456e+21,0.0,0.0
1333.9491469820111,0.0,0.0,1.9360585431922125e+17,0.0,0.0,1.3459996349665806e+21,1.3461932408208975e+21,0.0,0.0
1335.1054155014613,0.0,0.0,1.9369013592908086e+17,0.0,0.0,1.3465826752054042e+21,1.3467763653413327e+21,0.0,0.0
1336.3773108728562,0.0,0.0,1.937821513842481e+17,0.0,0.0,1.3472237151057643e+21,1.3474174972571482e+21,0.0,0.0
1337.5335793923064,0.0,0.0,1.938662666567312e+17,0.0,0.0,1.3478062253325835e+21,1.3480000915992417e+21,0.0,0.0
1338.8054747637013,0.0,0.0,1.939582321517253e+17,0.0,0.0,1.3484466828645963e+21,1.348640641096748e+21,0.0,0.0
1339.9617432831515,0.0,0.0,1.9404222198457584e+17,0.0,0.0,1.349028664547564e+21,1.3492227067695478e+21,0.0,0.0
1341.2336386545464,0.0,0.0,1.9413413739161533e+17,0.0,0.0,1.3496685413473856e+21,1.3498626754847776e+21,0.0,0.0
1342.3899071739966,0.0,0.0,1.9421802390344506e+17,0.0,0.0,1.3502499958921867e+21,1.3504442139160897e+21,0.0,0.0
1343.6618025453915,0.0,0.0,1.943098737309355e+17,0.0,0.0,1.3508892935760967e+21,1.351083603449826e+21,0.0,0.0
1345.0608874539262,0.0,0.0,1.9440908972068326e+17,0.0,0.0,1.3515921628561665e+21,1.351786571945888e+21,0.0,0.0
1346.3327828253211,0.0,0.0,1.9450038200836883e+17,0.0,0.0,1.35223083415997e+21,1.3524253345419782e+21,0.0,0.0
1347.7318677338558,0.0,0.0,1.946002828786599e+17,0.0,0.0,1.3529330119868765e+21,1.3531276122697538e+21,0.0,0.0
1349.0037631052508,0.0,0.0,1.946921072062642e+17,0.0,0.0,1.353571053606597e+21,1.3537657457138019e+21,0.0,0.0
1350.4028480137854,0.0,0.0,1.947925888196867e+17,0.0,0.0,1.3542725373966394e+21,1.3544673299854587e+21,0.0,0.0
1351.6747433851804,0.0,0.0,1.9488455436738714e+17,0.0,0.0,1.354909948415116e+21,1.355104832969484e+21,0.0,0.0
1353.073828293715,0.0,0.0,1.94985108271351e+17,0.0,0.0,1.3556107390315798e+21,1.3558057241398495e+21,0.0,0.0
1354.34572366511,0.0,0.0,1.9507710228521494e+17,0.0,0.0,1.3562475204153476e+21,1.3564425975176317e+21,0.0,0.0
1355.50199218456,0.0,0.0,1.951620288943705e+17,0.0,0.0,1.3568261597728906e+21,1.3570213218017846e+21,0.0,0.0
1356.773887555955,0.0,0.0,1.9525440840320963e+17,0.0,0.0,1.3574623622951729e+21,1.357657616703577e+21,0.0,0.0
1357.9301560754052,0.0,0.0,1.953387217787439e+17,0.0,0.0,1.358040478183421e+21,1.3582358169051967e+21,0.0,0.0
1359.2020514468002,0.0,0.0,1.9543033126309286e+17,0.0,0.0,1.358676107972532e+21,1.358871538303792e+21,0.0,0.0
1360.3583199662503,0.0,0.0,1.9551400352351763e+17,0.0,0.0,1.3592537055068857e+21,1.359449219510408e+21,0.0,0.0
1361.6302153376453,0.0,0.0,1.9560524053690272e+17,0.0,0.0,1.359888766674639e+21,1.3600843719151748e+21,0.0,0.0
1362.7864838570954,0.0,0.0,1.9568862423408595e+17,0.0,0.0,1.360465848553647e+21,1.36066153717788e+21,0.0,0.0
1364.0583792284904,0.0,0.0,1.95779736524031e+17,0.0,0.0,1.361100343331272e+21,1.3612961230677976e+21,0.0,0.0
1365.2146477479405,0.0,0.0,1.9586296804193632e+17,0.0,0.0,1.361676911221905e+21,1.3618727741899483e+21,0.0,0.0
1366.4865431193355,0.0,0.0,1.959540182938669e+17,0.0,0.0,1.3623108412808663e+21,1.3625067952991618e+21,0.0,0.0
1367.6428116387856,0.0,0.0,1.9603713781929312e+17,0.0,0.0,1.3628868965889448e+21,1.3630829337267667e+21,0.0,0.0
1368.9147070101806,0.0,0.0,1.961281302662724e+17,0.0,0.0,1.363520263480144e+21,1.3637163916104095e+21,0.0,0.0
1370.0709755296307,0.0,0.0,1.9621115539474112e+17,0.0,0.0,1.3640958075532547e+21,1.3642920187086525e+21,0.0,0.0
1371.3428709010257,0.0,0.0,1.9630208062261558e+17,0.0,0.0,1.3647286128025086e+21,1.3649249148831306e+21,0.0,0.0
1372.7419558095603,0.0,0.0,1.964003217461116e+17,0.0,0.0,1.3654243510892094e+21,1.3656207514109532e+21,0.0,0.0
1374.0138511809553,0.0,0.0,1.9649068902848816e+17,0.0,0.0,1.366056548724941e+21,1.3662530394139682e+21,0.0,0.0
1375.41293608949,0.0,0.0,1.9658956658499936e+17,0.0,0.0,1.3667516164129762e+21,1.366948205979563e+21,0.0,0.0
1376.6848314608849,0.0,0.0,1.9668046051245085e+17,0.0,0.0,1.367383203325236e+21,1.3675798837857459e+21,0.0,0.0
1378.0839163694195,0.0,0.0,1.967799141564974e+17,0.0,0.0,1.3680775978569415e+21,1.3682743777710962e+21,0.0,0.0
1379.3558117408145,0.0,0.0,1.968709408793936e+17,0.0,0.0,1.368708573158873e+21,1.3689054440997511e+21,0.0,0.0
