t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
472.6070456418103,0.0,0.0,3.0143998746006908e+16,0.0,0.0,4.137547417427304e+20,4.137848857414763e+20,0.0,0.0
475.16194740806236,0.0,0.0,3.0185800909729164e+16,0.0,0.0,4.148709354383704e+20,4.149011212392803e+20,0.0,0.0
477.844594262627,0.0,0.0,3.0206948090261096e+16,0.0,0.0,4.160421397735788e+20,4.1607234672166935e+20,0.0,0.0
480.6613734599199,0.0,0.0,3.0313036997607864e+16,0.0,0.0,4.1726756035039776e+20,4.1729787338739535e+20,0.0,0.0
483.34402031448457,0.0,0.0,3.048545668301034e+16,0.0,0.0,4.184279542138141e+20,4.1845843967049715e+20,0.0,0.0
485.8989220807366,0.0,0.0,3.052282361542275e+16,0.0,0.0,4.195318248026252e+20,4.1956234762624093e+20,0.0,0.0
488.5815689353013,0.0,0.0,3.0544214654276804e+16,0.0,0.0,4.206900951301219e+20,4.207206393447757e+20,0.0,0.0
491.39834813259415,0.0,0.0,3.0652832100082364e+16,0.0,0.0,4.219019269449937e+20,4.2193257977709357e+20,0.0,0.0
494.0809949871588,0.0,0.0,3.082280403108994e+16,0.0,0.0,4.2304961908643004e+20,4.23080441890461e+20,0.0,0.0
496.63589675341086,0.0,0.0,3.0859095719118016e+16,0.0,0.0,4.2414145985438974e+20,4.2417231895010915e+20,0.0,0.0
499.3185436079755,0.0,0.0,3.0879896339511036e+16,0.0,0.0,4.25287137662483e+20,4.2531801755882206e+20,0.0,0.0
502.1353228052684,0.0,0.0,3.0984272334544292e+16,0.0,0.0,4.2648600623736586e+20,4.2651699050970074e+20,0.0,0.0
504.81796965983307,0.0,0.0,3.1156436681380484e+16,0.0,0.0,4.27621404604948e+20,4.2765256104162905e+20,0.0,0.0
507.3728714260851,0.0,0.0,3.119466407874921e+16,0.0,0.0,4.287014970414135e+20,4.287326917054927e+20,0.0,0.0
510.0555182806498,0.0,0.0,3.121416513393971e+16,0.0,0.0,4.298349046387378e+20,4.298661188038719e+20,0.0,0.0
512.8722974779427,0.0,0.0,3.1307930072259304e+16,0.0,0.0,4.3102138325675796e+20,4.310526911868299e+20,0.0,0.0
515.5549443325074,0.0,0.0,3.1485689702647324e+16,0.0,0.0,4.321449031027748e+20,4.321763887924777e+20,0.0,0.0
518.1098460987595,0.0,0.0,3.1529505738920824e+16,0.0,0.0,4.332135191938626e+20,4.332450486996011e+20,0.0,0.0
520.7924929533242,0.0,0.0,3.154743235811005e+16,0.0,0.0,4.3433495220228555e+20,4.343664996346438e+20,0.0,0.0
523.6092721506171,0.0,0.0,3.1625413051935576e+16,0.0,0.0,4.355095265940347e+20,4.355411520070864e+20,0.0,0.0
526.2919190051819,0.0,0.0,3.1808686077717156e+16,0.0,0.0,4.366216337636502e+20,4.366534424497278e+20,0.0,0.0
528.846820771434,0.0,0.0,3.186345485832927e+16,0.0,0.0,4.376790403683665e+20,4.377109038232244e+20,0.0,0.0
531.5294676259987,0.0,0.0,3.1880174434222696e+16,0.0,0.0,4.387887671069546e+20,4.388206472813893e+20,0.0,0.0
534.3462468232916,0.0,0.0,3.1939805729840264e+16,0.0,0.0,4.399517874068095e+20,4.399837272125394e+20,0.0,0.0
537.0288936778563,0.0,0.0,3.2122227521347204e+16,0.0,0.0,4.4105304146974527e+20,4.4108516369726675e+20,0.0,0.0
539.5837954441084,0.0,0.0,3.2196020792473348e+16,0.0,0.0,4.4209951018478056e+20,4.421317062055731e+20,0.0,0.0
542.2664422986732,0.0,0.0,3.2212766844525376e+16,0.0,0.0,4.431977767643894e+20,4.432299895312346e+20,0.0,0.0
545.0832214959661,0.0,0.0,3.2255179137223684e+16,0.0,0.0,4.443494320961287e+20,4.443816872752662e+20,0.0,0.0
547.7658683505308,0.0,0.0,3.242287137730294e+16,0.0,0.0,4.454404876264796e+20,4.4547291049785695e+20,0.0,0.0
550.3207701167829,0.0,0.0,3.252600592502387e+16,0.0,0.0,4.464763169331007e+20,4.4650884293902585e+20,0.0,0.0
553.0034169713476,0.0,0.0,3.2545378685603748e+16,0.0,0.0,4.4756335517103895e+20,4.475959005497246e+20,0.0,0.0
555.8201961686406,0.0,0.0,3.257453814548163e+16,0.0,0.0,4.487037237923661e+20,4.4873629833051164e+20,0.0,0.0
558.7778143257981,0.0,0.0,3.2722138844793644e+16,0.0,0.0,4.4989563881713507e+20,4.4992836095598e+20,0.0,0.0
561.594593523091,0.0,0.0,3.285631822005928e+16,0.0,0.0,4.5102614370399276e+20,4.5105900002221254e+20,0.0,0.0
564.5522116802485,0.0,0.0,3.2881672273617384e+16,0.0,0.0,4.52212341777481e+20,4.522452234497544e+20,0.0,0.0
567.657710745264,0.0,0.0,3.2917733949457304e+16,0.0,0.0,4.534564870947382e+20,4.5348940482868747e+20,0.0,0.0
570.6153289024215,0.0,0.0,3.307908911317519e+16,0.0,0.0,4.5463552576943574e+20,4.546686048585489e+20,0.0,0.0
573.4321080997145,0.0,0.0,3.3196989795429276e+16,0.0,0.0,4.557544380027219e+20,4.557876349925175e+20,0.0,0.0
576.389726256872,0.0,0.0,3.3219464986146188e+16,0.0,0.0,4.56928574876937e+20,4.5696179434192273e+20,0.0,0.0
579.4952253218875,0.0,0.0,3.3259939073938004e+16,0.0,0.0,4.58159915483796e+20,4.581931754228699e+20,0.0,0.0
582.452843479045,0.0,0.0,3.3429184845726628e+16,0.0,0.0,4.593265960689144e+20,4.5936002525376014e+20,0.0,0.0
585.2696226763379,0.0,0.0,3.353571095377321e+16,0.0,0.0,4.604342126131272e+20,4.6046774832408134e+20,0.0,0.0
588.2272408334954,0.0,0.0,3.355657278906908e+16,0.0,0.0,4.615965538326925e+20,4.616301104054817e+20,0.0,0.0
591.3327398985109,0.0,0.0,3.3599176896873092e+16,0.0,0.0,4.628154590720203e+20,4.6284905824891725e+20,0.0,0.0
594.2903580556684,0.0,0.0,3.37709510640975e+16,0.0,0.0,4.6397032710167914e+20,4.64004098052743e+20,0.0,0.0
597.1071372529614,0.0,0.0,3.3872770673472836e+16,0.0,0.0,4.650669231782086e+20,4.651007959488823e+20,0.0,0.0
600.0647554101189,0.0,0.0,3.3892958083937396e+16,0.0,0.0,4.6621772712441525e+20,4.662516200824994e+20,0.0,0.0
603.1702544751344,0.0,0.0,3.3934945810396348e+16,0.0,0.0,4.6742457021548934e+20,4.674585051613001e+20,0.0,0.0
606.1278726322919,0.0,0.0,3.410502440730474e+16,0.0,0.0,4.685681242305543e+20,4.686022292549612e+20,0.0,0.0
608.9446518295848,0.0,0.0,3.4208422978160972e+16,0.0,0.0,4.696539573130955e+20,4.696881657360738e+20,0.0,0.0
611.9022699867423,0.0,0.0,3.4228644678835864e+16,0.0,0.0,4.707934733823719e+20,4.708277020270509e+20,0.0,0.0
615.0077690517578,0.0,0.0,3.42674337117161e+16,0.0,0.0,4.7198860636973544e+20,4.720228738034471e+20,0.0,0.0
617.9653872089153,0.0,0.0,3.443133940291727e+16,0.0,0.0,4.731213251228674e+20,4.7315575646227064e+20,0.0,0.0
620.7821664062083,0.0,0.0,3.4542559343940108e+16,0.0,0.0,4.741966471579113e+20,4.74231189717255e+20,0.0,0.0
623.7397845633658,0.0,0.0,3.456371072383387e+16,0.0,0.0,4.7532511412250634e+20,4.753596778332302e+20,0.0,0.0
626.8452836283813,0.0,0.0,3.4597507326200652e+16,0.0,0.0,4.765088455513015e+20,4.7654344305862784e+20,0.0,0.0
629.8029017855388,0.0,0.0,3.474945733825193e+16,0.0,0.0,4.77631201879717e+20,4.7766595133705585e+20,0.0,0.0
632.6196809828317,0.0,0.0,3.487467880299837e+16,0.0,0.0,4.786962715266132e+20,4.787311462054166e+20,0.0,0.0
635.5772991399892,0.0,0.0,3.4898251847277508e+16,0.0,0.0,4.79813917216744e+20,4.798488154685914e+20,0.0,0.0
638.6827982050047,0.0,0.0,3.492638783536255e+16,0.0,0.0,4.809865029569327e+20,4.810214293447681e+20,0.0,0.0
641.9435722232708,0.0,0.0,3.507146852662923e+16,0.0,0.0,4.822125538955421e+20,4.822476253640688e+20,0.0,0.0
645.0490712882863,0.0,0.0,3.5209671312068964e+16,0.0,0.0,4.8337561905402964e+20,4.834108287253414e+20,0.0,0.0
648.3098453065525,0.0,0.0,3.5236399682022124e+16,0.0,0.0,4.8459599664569274e+20,4.846312330453751e+20,0.0,0.0
651.733658025732,0.0,0.0,3.5277836046436356e+16,0.0,0.0,4.8587588711255717e+20,4.859111649486037e+20,0.0,0.0
654.9944320439981,0.0,0.0,3.5450845825949356e+16,0.0,0.0,4.870887908155672e+20,4.8712424166139324e+20,0.0,0.0
658.0999311090136,0.0,0.0,3.555486366111091e+16,0.0,0.0,4.882405854713108e+20,4.882761403349719e+20,0.0,0.0
661.3607051272797,0.0,0.0,3.557658389307652e+16,0.0,0.0,4.894492963846503e+20,4.894848729685433e+20,0.0,0.0
664.7845178464593,0.0,0.0,3.5633526154421548e+16,0.0,0.0,4.907164011575356e+20,4.9075203468368996e+20,0.0,0.0
668.0452918647254,0.0,0.0,3.58199822422785e+16,0.0,0.0,4.9191678816271263e+20,4.919526081449551e+20,0.0,0.0
671.1507909297409,0.0,0.0,3.5896438734432824e+16,0.0,0.0,4.9305764043981115e+20,4.9309353687854534e+20,0.0,0.0
674.411564948007,0.0,0.0,3.5916550291629516e+16,0.0,0.0,4.9425491054222587e+20,4.942908270925178e+20,0.0,0.0
677.8353776671865,0.0,0.0,3.599021902690199e+16,0.0,0.0,4.95509445644438e+20,4.95545435863465e+20,0.0,0.0
681.0961516854527,0.0,0.0,3.617760226966856e+16,0.0,0.0,4.966979593842361e+20,4.967341369865063e+20,0.0,0.0
684.2016507504682,0.0,0.0,3.623592104221958e+16,0.0,0.0,4.978281346506652e+20,4.978643705717074e+20,0.0,0.0
687.4624247687343,0.0,0.0,3.6256140175585576e+16,0.0,0.0,4.9901418952418735e+20,4.9905044566436315e+20,0.0,0.0
690.8862374879138,0.0,0.0,3.634470799217772e+16,0.0,0.0,5.0025647709226625e+20,5.002928218002586e+20,0.0,0.0
694.14701150618,0.0,0.0,3.6526751909118776e+16,0.0,0.0,5.014336288045724e+20,5.01470155556482e+20,0.0,0.0
697.2525105711954,0.0,0.0,3.657416907211063e+16,0.0,0.0,5.02553358105652e+20,5.025899322747242e+20,0.0,0.0
700.5132845894616,0.0,0.0,3.659504196546347e+16,0.0,0.0,5.03728427448872e+20,5.037650224908375e+20,0.0,0.0
703.9370973086411,0.0,0.0,3.6694395968369336e+16,0.0,0.0,5.049588669588698e+20,5.0499556135483795e+20,0.0,0.0
707.1978713269073,0.0,0.0,3.687014638068963e+16,0.0,0.0,5.061250556389439e+20,5.061619257853243e+20,0.0,0.0
710.3033703919227,0.0,0.0,3.691155972925756e+16,0.0,0.0,5.0723455276602347e+20,5.07271464325753e+20,0.0,0.0
713.5641444101889,0.0,0.0,3.693292457663874e+16,0.0,0.0,5.0839887021912634e+20,5.084358031437032e+20,0.0,0.0
716.9879571293684,0.0,0.0,3.7037873774628424e+16,0.0,0.0,5.096178927777823e+20,5.09654930651557e+20,0.0,0.0
720.2487311476345,0.0,0.0,3.720949901409921e+16,0.0,0.0,5.107734455098679e+20,5.10810655008882e+20,0.0,0.0
723.35423021265,0.0,0.0,3.72482571874847e+16,0.0,0.0,5.1187291389298763e+20,5.1191016215017475e+20,0.0,0.0
726.6150042309162,0.0,0.0,3.726956695414202e+16,0.0,0.0,5.1302671295589115e+20,5.1306398252284523e+20,0.0,0.0
730.0388169500957,0.0,0.0,3.737461909040611e+16,0.0,0.0,5.142347495283926e+20,5.142721241474831e+20,0.0,0.0
733.2995909683618,0.0,0.0,3.7545580817023336e+16,0.0,0.0,5.1537995641239975e+20,5.1541750199321664e+20,0.0,0.0
736.4050900333773,0.0,0.0,3.758432942993284e+16,0.0,0.0,5.164695919277938e+20,5.165071762572236e+20,0.0,0.0
739.6658640516434,0.0,0.0,3.7604945236064776e+16,0.0,0.0,5.1761309960055436e+20,5.176507045457902e+20,0.0,0.0
743.089676770823,0.0,0.0,3.770468832039818e+16,0.0,0.0,5.18810562021007e+20,5.18848266709327e+20,0.0,0.0
746.3504507890891,0.0,0.0,3.78784067023945e+16,0.0,0.0,5.199457022362578e+20,5.199835806429603e+20,0.0,0.0
749.4559498541046,0.0,0.0,3.791979205108826e+16,0.0,0.0,5.210256945761018e+20,5.210636143681533e+20,0.0,0.0
752.7167238723707,0.0,0.0,3.793924087153082e+16,0.0,0.0,5.221591253244724e+20,5.221970645653432e+20,0.0,0.0
756.1405365915502,0.0,0.0,3.8028683763781784e+16,0.0,0.0,5.2334639000291724e+20,5.23384418686681e+20,0.0,0.0
759.4013106098164,0.0,0.0,3.8207263036380776e+16,0.0,0.0,5.244717548615071e+20,5.245099621245437e+20,0.0,0.0
762.5068096748319,0.0,0.0,3.825459846280767e+16,0.0,0.0,5.255422890501527e+20,5.2558054364861576e+20,0.0,0.0
765.767583693098,0.0,0.0,3.827277035487047e+16,0.0,0.0,5.2666584138339464e+20,5.26704114153749e+20,0.0,0.0
769.1913964122775,0.0,0.0,3.8347982676144664e+16,0.0,0.0,5.2784322720317656e+20,5.2788157518585233e+20,0.0,0.0
772.4521704305437,0.0,0.0,3.853059200560176e+16,0.0,0.0,5.2895914492427056e+20,5.2899767551627605e+20,0.0,0.0
775.5576694955591,0.0,0.0,3.8588579180598984e+16,0.0,0.0,5.300204043044614e+20,5.300589928836421e+20,0.0,0.0
778.8184435138253,0.0,0.0,3.860587609520361e+16,0.0,0.0,5.311342608181386e+20,5.311728666942337e+20,0.0,0.0
782.2422562330048,0.0,0.0,3.866495766177226e+16,0.0,0.0,5.323020020708303e+20,5.3234066702849226e+20,0.0,0.0
785.503030251271,0.0,0.0,3.884599721344933e+16,0.0,0.0,5.3340886051284445e+20,5.334477065100582e+20,0.0,0.0
788.6085293162864,0.0,0.0,3.892131421545233e+16,0.0,0.0,5.344610330049836e+20,5.3449995431919845e+20,0.0,0.0
791.8693033345526,0.0,0.0,3.893882704453687e+16,0.0,0.0,5.35565363214188e+20,5.356043020412323e+20,0.0,0.0
795.2931160537321,0.0,0.0,3.898258146872803e+16,0.0,0.0,5.3672359675833175e+20,5.367625793398002e+20,0.0,0.0
798.5538900719982,0.0,0.0,3.915101184959685e+16,0.0,0.0,5.378218417968982e+20,5.378609928087479e+20,0.0,0.0
801.6593891370137,0.0,0.0,3.925188782471014e+16,0.0,0.0,5.388651329113215e+20,5.3890438479914585e+20,0.0,0.0
804.9201631552799,0.0,0.0,3.927175108314345e+16,0.0,0.0,5.399600976018024e+20,5.3999936935288563e+20,0.0,0.0
808.3439758744594,0.0,0.0,3.93031606400436e+16,0.0,0.0,5.4110888886650484e+20,5.411481920271446e+20,0.0,0.0
811.9389792295979,0.0,0.0,3.9456566838972984e+16,0.0,0.0,5.4231035062265525e+20,5.4234980718949466e+20,0.0,0.0
815.3627919487774,0.0,0.0,3.958367160865181e+16,0.0,0.0,5.4345092488956713e+20,5.4349050856117613e+20,0.0,0.0
818.9577953039159,0.0,0.0,3.9608636860314696e+16,0.0,0.0,5.4464785208658965e+20,5.446874607234498e+20,0.0,0.0
822.7325488268112,0.0,0.0,3.964975156339199e+16,0.0,0.0,5.459033182942253e+20,5.459429680457882e+20,0.0,0.0
826.3275521819497,0.0,0.0,3.981987929156055e+16,0.0,0.0,5.470938012343616e+20,5.471336211136528e+20,0.0,0.0
829.7513649011293,0.0,0.0,3.992544083843864e+16,0.0,0.0,5.482246250135148e+20,5.48264550454353e+20,0.0,0.0
833.3463682562677,0.0,0.0,3.994731656738179e+16,0.0,0.0,5.494114054034132e+20,5.4945135271998076e+20,0.0,0.0
837.1211217791631,0.0,0.0,3.9997081173118296e+16,0.0,0.0,5.506559626043078e+20,5.5069595968548123e+20,0.0,0.0
840.7161251343016,0.0,0.0,4.017687785021155e+16,0.0,0.0,5.518358554484564e+20,5.5187603232630637e+20,0.0,0.0
844.1399378534811,0.0,0.0,4.0265251709046056e+16,0.0,0.0,5.52957146153932e+20,5.52997411405641e+20,0.0,0.0
847.7349412086196,0.0,0.0,4.028549274700029e+16,0.0,0.0,5.541339639709561e+20,5.5417424946370314e+20,0.0,0.0
851.509694731515,0.0,0.0,4.0342609992408136e+16,0.0,0.0,5.5536785549600994e+20,5.5540819810600216e+20,0.0,0.0
855.1046980866535,0.0,0.0,4.052629750721302e+16,0.0,0.0,5.565375681370729e+20,5.565780944345796e+20,0.0,0.0
858.528510805833,0.0,0.0,4.060357064994245e+16,0.0,0.0,5.5764952208880914e+20,5.5769012565945876e+20,0.0,0.0
862.1235141609715,0.0,0.0,4.0623050150165784e+16,0.0,0.0,5.588165602785172e+20,5.588571833286674e+20,0.0,0.0
865.8982676838668,0.0,0.0,4.068498747343468e+16,0.0,0.0,5.6004006332073856e+20,5.600807483082119e+20,0.0,0.0
869.4932710390053,0.0,0.0,4.0869550880286136e+16,0.0,0.0,5.611999476071281e+20,5.6124081715800854e+20,0.0,0.0
872.9170837581848,0.0,0.0,4.094083848219828e+16,0.0,0.0,5.623027438756954e+20,5.623436847141776e+20,0.0,0.0
876.5120871133233,0.0,0.0,4.095989097799857e+16,0.0,0.0,5.6346018353964954e+20,5.635011434306276e+20,0.0,0.0
880.2868406362187,0.0,0.0,4.1023314368488856e+16,0.0,0.0,5.646735931946961e+20,5.6471461650906435e+20,0.0,0.0
883.8818439913572,0.0,0.0,4.120753220294529e+16,0.0,0.0,5.658239615356894e+20,5.658651690678923e+20,0.0,0.0
887.3056567105367,0.0,0.0,4.127724459521704e+16,0.0,0.0,5.669177694731458e+20,5.669590467177412e+20,0.0,0.0
890.9006600656752,0.0,0.0,4.129597915990346e+16,0.0,0.0,5.680657879397928e+20,5.68107083918953e+20,0.0,0.0
894.6754135885706,0.0,0.0,4.135735182991818e+16,0.0,0.0,5.692693962871834e+20,5.693107536390138e+20,0.0,0.0
898.270416943709,0.0,0.0,4.1540533367812184e+16,0.0,0.0,5.704105414184875e+20,5.704520819518544e+20,0.0,0.0
901.6942296628886,0.0,0.0,4.161283438185464e+16,0.0,0.0,5.7149552462263275e+20,5.7153713745701496e+20,0.0,0.0
905.2892330180271,0.0,0.0,4.163136028858348e+16,0.0,0.0,5.726342931776873e+20,5.726759245379757e+20,0.0,0.0
909.0639865409224,0.0,0.0,4.1687509900695864e+16,0.0,0.0,5.738283703336416e+20,5.7387005784354193e+20,0.0,0.0
912.6589898960609,0.0,0.0,4.1868204242169576e+16,0.0,0.0,5.7496058471969056e+20,5.750024529239329e+20,0.0,0.0
916.0828026152404,0.0,0.0,4.194752319102265e+16,0.0,0.0,5.7603690426461966e+20,5.760788517878108e+20,0.0,0.0
919.6778059703789,0.0,0.0,4.1966147427380024e+16,0.0,0.0,5.771665864536966e+20,5.7720855260112395e+20,0.0,0.0
923.4525594932743,0.0,0.0,4.201479359043791e+16,0.0,0.0,5.783513646420222e+20,5.783933794356131e+20,0.0,0.0
927.0475628484128,0.0,0.0,4.218966446793422e+16,0.0,0.0,5.794749553255144e+20,5.795171449899824e+20,0.0,0.0
930.4713755675923,0.0,0.0,4.2281054495000616e+16,0.0,0.0,5.8054277388990435e+20,5.805850549443998e+20,0.0,0.0
934.0663789227308,0.0,0.0,4.2300481625594264e+16,0.0,0.0,5.8166352498950144e+20,5.817058254711271e+20,0.0,0.0
937.8411324456262,0.0,0.0,4.234062372672217e+16,0.0,0.0,5.82839188914007e+20,5.8288152953773366e+20,0.0,0.0
941.4361358007646,0.0,0.0,4.250384732484774e+16,0.0,0.0,5.839544818279003e+20,5.839969856752251e+20,0.0,0.0
944.8599485199442,0.0,0.0,4.261288430913531e+16,0.0,0.0,5.850139707156954e+20,5.8505658360000433e+20,0.0,0.0
948.4549518750827,0.0,0.0,4.263448030039709e+16,0.0,0.0,5.8612593853614916e+20,5.8616857301644916e+20,0.0,0.0
952.229705397978,0.0,0.0,4.266645286636655e+16,0.0,0.0,5.872926272184371e+20,5.873352936713034e+20,0.0,0.0
956.1931965970182,0.0,0.0,4.282161966227439e+16,0.0,0.0,5.885131296702769e+20,5.8855595128993926e+20,0.0,0.0
959.9679501199136,0.0,0.0,4.294718288459466e+16,0.0,0.0,5.896721180956043e+20,5.897150652784892e+20,0.0,0.0
963.9314413189537,0.0,0.0,4.297251636038664e+16,0.0,0.0,5.908884164338867e+20,5.909313889502474e+20,0.0,0.0
968.0931070779459,0.0,0.0,4.301892666770618e+16,0.0,0.0,5.921641438510754e+20,5.922071627777427e+20,0.0,0.0
972.056598276986,0.0,0.0,4.3196499198390584e+16,0.0,0.0,5.933740325186116e+20,5.934172290178102e+20,0.0,0.0
975.8313517998814,0.0,0.0,4.329105557233366e+16,0.0,0.0,5.945238348113263e+20,5.94567125866899e+20,0.0,0.0
979.7948429989216,0.0,0.0,4.331279426483164e+16,0.0,0.0,5.957305790113014e+20,5.957738918055663e+20,0.0,0.0
983.9565087579138,0.0,0.0,4.337595056435301e+16,0.0,0.0,5.969957940741378e+20,5.970391700247021e+20,0.0,0.0
987.9199999569539,0.0,0.0,4.356240516050898e+16,0.0,0.0,5.981955079456741e+20,5.982390703508357e+20,0.0,0.0
991.6947534798493,0.0,0.0,4.363221382352069e+16,0.0,0.0,5.993363360177325e+20,5.993799682315561e+20,0.0,0.0
995.6582446788894,0.0,0.0,4.365303200439895e+16,0.0,0.0,6.00533674241197e+20,6.00577327273201e+20,0.0,0.0
999.8199104378816,0.0,0.0,4.373421021141719e+16,0.0,0.0,6.017885115138293e+20,6.018322457240412e+20,0.0,0.0
1003.7834016369218,0.0,0.0,4.391823883729969e+16,0.0,0.0,6.029785018505909e+20,6.030224200894284e+20,0.0,0.0
1007.5581551598171,0.0,0.0,4.3971650182785e+16,0.0,0.0,6.041105336054166e+20,6.041545052556e+20,0.0,0.0
1011.5216463588573,0.0,0.0,4.3993102523366e+16,0.0,0.0,6.052986147171541e+20,6.053426078196778e+20,0.0,0.0
1015.6833121178495,0.0,0.0,4.409082852007353e+16,0.0,0.0,6.065432893534638e+20,6.065873801819838e+20,0.0,0.0
1019.6468033168896,0.0,0.0,4.426680155121038e+16,0.0,0.0,6.077239113428772e+20,6.077681781444287e+20,0.0,0.0
1023.421556839785,0.0,0.0,4.431004303760047e+16,0.0,0.0,6.088473036712002e+20,6.088916137142379e+20,0.0,0.0
1027.3850480388253,0.0,0.0,4.4332730470883144e+16,0.0,0.0,6.100262809497726e+20,6.100706136802436e+20,0.0,0.0
1031.5467137978176,0.0,0.0,4.444350867274611e+16,0.0,0.0,6.112610672079509e+20,6.113055107166238e+20,0.0,0.0
1035.5102049968577,0.0,0.0,4.4610495691942584e+16,0.0,0.0,6.124325964934231e+20,6.124772069891155e+20,0.0,0.0
1039.2849585197532,0.0,0.0,4.464770589346376e+16,0.0,0.0,6.135474956643233e+20,6.13592143370217e+20,0.0,0.0
1043.2484497187934,0.0,0.0,4.4671572163004504e+16,0.0,0.0,6.14717528047136e+20,6.147621996192987e+20,0.0,0.0
1047.4101154777857,0.0,0.0,4.479099001021393e+16,0.0,0.0,6.159427265508061e+20,6.159875175408159e+20,0.0,0.0
1051.3736066768258,0.0,0.0,4.4950894432086536e+16,0.0,0.0,6.17105386535297e+20,6.171503374297288e+20,0.0,0.0
1055.1483601997213,0.0,0.0,4.4984777507636424e+16,0.0,0.0,6.182119326601009e+20,6.182569174376082e+20,0.0,0.0
1059.1118513987615,0.0,0.0,4.500931577292055e+16,0.0,0.0,6.193731833679082e+20,6.194181926836813e+20,0.0,0.0
1063.2735171577538,0.0,0.0,4.51327474144486e+16,0.0,0.0,6.20589099073724e+20,6.206342318211388e+20,0.0,0.0
1067.237008356794,0.0,0.0,4.528885061362422e+16,0.0,0.0,6.2174308327837e+20,6.217883721289834e+20,0.0,0.0
1071.0117618796894,0.0,0.0,4.532131709762056e+16,0.0,0.0,6.228414121095888e+20,6.228867334266866e+20,0.0,0.0
1074.9752530787296,0.0,0.0,4.534577833315703e+16,0.0,0.0,6.239940449003496e+20,6.240393906786832e+20,0.0,0.0
1079.1369188377219,0.0,0.0,4.546864681683329e+16,0.0,0.0,6.252009760938928e+20,6.252464447407102e+20,0.0,0.0
1083.100410036762,0.0,0.0,4.562471115949767e+16,0.0,0.0,6.263464631663658e+20,6.26392087877525e+20,0.0,0.0
1086.8751635596575,0.0,0.0,4.565735313406413e+16,0.0,0.0,6.274367066892025e+20,6.274823640423365e+20,0.0,0.0
1090.8386547586977,0.0,0.0,4.568096383549818e+16,0.0,0.0,6.28580880915481e+20,6.286265618793166e+20,0.0,0.0
1095.00032051769,0.0,0.0,4.579876183527024e+16,0.0,0.0,6.297791139672596e+20,6.298249127290949e+20,0.0,0.0
1098.96381171673,0.0,0.0,4.595843104229274e+16,0.0,0.0,6.309162786121533e+20,6.309622370431951e+20,0.0,0.0
1102.7385652396256,0.0,0.0,4.5992899060428104e+16,0.0,0.0,6.319985652730549e+20,6.320445581721154e+20,0.0,0.0
1106.7020564386657,0.0,0.0,4.601505964592975e+16,0.0,0.0,6.331344313881416e+20,6.331804464477873e+20,0.0,0.0
1110.863722197658,0.0,0.0,4.612338445892766e+16,0.0,0.0,6.34324235609593e+20,6.343703589940519e+20,0.0,0.0
1114.8272133966982,0.0,0.0,4.628956883903436e+16,0.0,0.0,6.354532588933258e+20,6.354995484621647e+20,0.0,0.0
1118.6019669195937,0.0,0.0,4.632794377407474e+16,0.0,0.0,6.365277140196912e+20,6.365740419634651e+20,0.0,0.0
1122.5654581186338,0.0,0.0,4.634837546349744e+16,0.0,0.0,6.37655410916592e+20,6.377017592920552e+20,0.0,0.0
1126.7271238776261,0.0,0.0,4.644321643538487e+16,0.0,0.0,6.388370287476862e+20,6.38883471964122e+20,0.0,0.0
1130.6906150766663,0.0,0.0,4.661717575279536e+16,0.0,0.0,6.399581106079675e+20,6.400047277837206e+20,0.0,0.0
1134.4653685995618,0.0,0.0,4.666241769775684e+16,0.0,0.0,6.410248575011556e+20,6.410715199188527e+20,0.0,0.0
1138.428859798602,0.0,0.0,4.668125296361147e+16,0.0,0.0,6.421445122402745e+20,6.42191193493238e+20,0.0,0.0
1142.5905255575942,0.0,0.0,4.675967060273255e+16,0.0,0.0,6.433181423038393e+20,6.433649019744422e+20,0.0,0.0
1146.5540167566344,0.0,0.0,4.693963363774193e+16,0.0,0.0,6.444315174161878e+20,6.444784570498255e+20,0.0,0.0
1150.3287702795299,0.0,0.0,4.6996127363528536e+16,0.0,0.0,6.45490679753828e+20,6.455376758811909e+20,0.0,0.0
1154.29226147857,0.0,0.0,4.701398210017521e+16,0.0,0.0,6.466024092991948e+20,6.466494232812956e+20,0.0,0.0
1158.4539272375623,0.0,0.0,4.707502697665434e+16,0.0,0.0,6.477681866138372e+20,6.47815261640814e+20,0.0,0.0
