t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
377.0479409396617,0.0,0.0,7.430559727308943e+17,0.0,0.0,1.4623971520449382e+21,1.4631402080176686e+21,0.0,0.0
377.6277247737749,0.0,0.0,7.433891765227882e+17,0.0,0.0,1.46352082736424e+21,1.4642642165407613e+21,0.0,0.0
378.2944761830051,0.0,0.0,7.43857832109406e+17,0.0,0.0,1.4648121663080877e+21,1.4655560241401967e+21,0.0,0.0
378.8742600171183,0.0,0.0,7.44729708583009e+17,0.0,0.0,1.4659333836128413e+21,1.4666781133214235e+21,0.0,0.0
379.3784198728689,0.0,0.0,7.453603098557265e+17,0.0,0.0,1.4669076357881882e+21,1.4676529960980452e+21,0.0,0.0
379.9582037069821,0.0,0.0,7.457104026970427e+17,0.0,0.0,1.4680277965161e+21,1.4687735069187965e+21,0.0,0.0
380.6249551162123,0.0,0.0,7.461415312457884e+17,0.0,0.0,1.4693152084549307e+21,1.4700613499861784e+21,0.0,0.0
381.20473895032546,0.0,0.0,7.469855106671777e+17,0.0,0.0,1.4704330566327667e+21,1.471180042143433e+21,0.0,0.0
381.7088988060761,0.0,0.0,7.476547453000717e+17,0.0,0.0,1.4714042835418863e+21,1.4721519382871867e+21,0.0,0.0
382.2886826401893,0.0,0.0,7.48028146154724e+17,0.0,0.0,1.472520951554962e+21,1.473268979701118e+21,0.0,0.0
382.95543404941947,0.0,0.0,7.484244565343448e+17,0.0,0.0,1.4738044598961158e+21,1.4745528843526527e+21,0.0,0.0
383.53521788353265,0.0,0.0,7.492271081060906e+17,0.0,0.0,1.4749189912753416e+21,1.4756682183834487e+21,0.0,0.0
384.0393777392833,0.0,0.0,7.499373645575843e+17,0.0,0.0,1.475887224426102e+21,1.476637161790659e+21,0.0,0.0
384.61916157339647,0.0,0.0,7.503417485262794e+17,0.0,0.0,1.4770004212496634e+21,1.4777507629981895e+21,0.0,0.0
385.28591298262666,0.0,0.0,7.50708565743537e+17,0.0,0.0,1.4782800437563184e+21,1.4790307523220619e+21,0.0,0.0
385.86569681673984,0.0,0.0,7.514553515772695e+17,0.0,0.0,1.4793913097461595e+21,1.4801427650977375e+21,0.0,0.0
386.36985667249047,0.0,0.0,7.522059028389981e+17,0.0,0.0,1.4803565855939604e+21,1.4811087914967986e+21,0.0,0.0
386.94964050660366,0.0,0.0,7.526501503560508e+17,0.0,0.0,1.481466332993342e+21,1.4822189831436994e+21,0.0,0.0
387.61639191583384,0.0,0.0,7.529952572575095e+17,0.0,0.0,1.4827420829421763e+21,1.4834950781994352e+21,0.0,0.0
388.19617574994703,0.0,0.0,7.536726036399116e+17,0.0,0.0,1.4838501301909457e+21,1.4846038027945863e+21,0.0,0.0
388.70033560569766,0.0,0.0,7.54457781131336e+17,0.0,0.0,1.484812491970817e+21,1.4855669497519486e+21,0.0,0.0
389.28011943981085,0.0,0.0,7.549517736701299e+17,0.0,0.0,1.4859188128131276e+21,1.4866737645867974e+21,0.0,0.0
389.94687084904103,0.0,0.0,7.552851324954738e+17,0.0,0.0,1.4871907006135612e+21,1.4879459857460555e+21,0.0,0.0
390.71363496965574,0.0,0.0,7.561019888189455e+17,0.0,0.0,1.488651442761163e+21,1.4894075447499833e+21,0.0,0.0
391.38038637888593,0.0,0.0,7.569694306190138e+17,0.0,0.0,1.489920073189148e+21,1.4906770426197692e+21,0.0,0.0
392.14715049950064,0.0,0.0,7.574703133229498e+17,0.0,0.0,1.49137842932312e+21,1.492135899636442e+21,0.0,0.0
393.0289292382075,0.0,0.0,7.582309450702239e+17,0.0,0.0,1.493053703795964e+21,1.493811934741033e+21,0.0,0.0
393.79569335882223,0.0,0.0,7.592314396863671e+17,0.0,0.0,1.494508272555693e+21,1.4952675039953777e+21,0.0,0.0
394.4624447680524,0.0,0.0,7.597421223496637e+17,0.0,0.0,1.495772552626777e+21,1.496532294749128e+21,0.0,0.0
395.22920888866713,0.0,0.0,7.603147835086336e+17,0.0,0.0,1.497225386254858e+21,1.497985701038364e+21,0.0,0.0
395.8959602978973,0.0,0.0,7.612677767522351e+17,0.0,0.0,1.4984867732475394e+21,1.4992480410242927e+21,0.0,0.0
396.4757441320105,0.0,0.0,7.618822578858214e+17,0.0,0.0,1.499582920648399e+21,1.5003448029062834e+21,0.0,0.0
397.1424955412407,0.0,0.0,7.622540358102248e+17,0.0,0.0,1.5008431384114157e+21,1.5016053924472276e+21,0.0,0.0
397.9092596618554,0.0,0.0,7.629825827415252e+17,0.0,0.0,1.502290760530165e+21,1.503053743112909e+21,0.0,0.0
398.5760110710856,0.0,0.0,7.63897521095074e+17,0.0,0.0,1.503547830017559e+21,1.504311727538654e+21,0.0,0.0
399.1557949051988,0.0,0.0,7.643717343423942e+17,0.0,0.0,1.5046405142388668e+21,1.505404885973209e+21,0.0,0.0
399.82254631442896,0.0,0.0,7.647503716126436e+17,0.0,0.0,1.505896606524793e+21,1.5066613568964044e+21,0.0,0.0
400.40233014854215,0.0,0.0,7.654516925625065e+17,0.0,0.0,1.5069875602007164e+21,1.507753011893279e+21,0.0,0.0
400.9064900042928,0.0,0.0,7.662183621748207e+17,0.0,0.0,1.5079351430770377e+21,1.508701361439215e+21,0.0,0.0
401.48627383840596,0.0,0.0,7.666967177379986e+17,0.0,0.0,1.509024507620024e+21,1.509791204337763e+21,0.0,0.0
402.15302524763615,0.0,0.0,7.670258557901516e+17,0.0,0.0,1.5102769086436034e+21,1.511043934499394e+21,0.0,0.0
402.91978936825086,0.0,0.0,7.678298207404187e+17,0.0,0.0,1.5117153194489673e+21,1.5124831492697078e+21,0.0,0.0
403.58654077748105,0.0,0.0,7.6869162424218e+17,0.0,0.0,1.5129645802783423e+21,1.5137332719025846e+21,0.0,0.0
404.35330489809576,0.0,0.0,7.691932438012835e+17,0.0,0.0,1.5144006837844978e+21,1.5151698770283007e+21,0.0,0.0
405.23508363680264,0.0,0.0,7.699138819124133e+17,0.0,0.0,1.5160505366189863e+21,1.5168204505009e+21,0.0,0.0
406.00184775741735,0.0,0.0,7.709163737170943e+17,0.0,0.0,1.5174830242719916e+21,1.5182539406457092e+21,0.0,0.0
406.66859916664754,0.0,0.0,7.714453544094241e+17,0.0,0.0,1.5187280867156327e+21,1.5194995320700412e+21,0.0,0.0
407.43536328726225,0.0,0.0,7.719689768611575e+17,0.0,0.0,1.5201589997480192e+21,1.5209309687248808e+21,0.0,0.0
408.10211469649244,0.0,0.0,7.728882005672436e+17,0.0,0.0,1.521401419520954e+21,1.522174307721521e+21,0.0,0.0
408.6818985306056,0.0,0.0,7.735517848516824e+17,0.0,0.0,1.522480969019448e+21,1.5232545208042995e+21,0.0,0.0
409.3486499398358,0.0,0.0,7.739361613148786e+17,0.0,0.0,1.5237221336086982e+21,1.5244960697700136e+21,0.0,0.0
410.1154140604505,0.0,0.0,7.745613010647579e+17,0.0,0.0,1.5251481695187776e+21,1.5259227308198433e+21,0.0,0.0
410.7821654696807,0.0,0.0,7.754942514192563e+17,0.0,0.0,1.5263863974883366e+21,1.527161891739757e+21,0.0,0.0
411.3619493037939,0.0,0.0,7.760326389558436e+17,0.0,0.0,1.5274625912543899e+21,1.5282386238933447e+21,0.0,0.0
412.0287007130241,0.0,0.0,7.763900354484773e+17,0.0,0.0,1.5286998483464356e+21,1.5294762383818844e+21,0.0,0.0
412.7954648336388,0.0,0.0,7.771708324595973e+17,0.0,0.0,1.5301209657882184e+21,1.530898136620678e+21,0.0,0.0
413.462216242869,0.0,0.0,7.780433496292701e+17,0.0,0.0,1.5313551803715127e+21,1.5321332237211423e+21,0.0,0.0
414.04200007698216,0.0,0.0,7.784837418652054e+17,0.0,0.0,1.532428058906921e+21,1.533206542648787e+21,0.0,0.0
414.70875148621235,0.0,0.0,7.788648500913669e+17,0.0,0.0,1.5336613600441344e+21,1.5344402248942255e+21,0.0,0.0
415.28853532032554,0.0,0.0,7.795769529760187e+17,0.0,0.0,1.534732509621112e+21,1.53551208657409e+21,0.0,0.0
415.79269517607617,0.0,0.0,7.803219085955258e+17,0.0,0.0,1.5356629567391458e+21,1.5364432786477414e+21,0.0,0.0
416.37247901018935,0.0,0.0,7.807861722245059e+17,0.0,0.0,1.5367326499801675e+21,1.5375134361523913e+21,0.0,0.0
417.03923041941954,0.0,0.0,7.81108966609131e+17,0.0,0.0,1.537962450395949e+21,1.5387435593625586e+21,0.0,0.0
417.80599454003425,0.0,0.0,7.81889152993979e+17,0.0,0.0,1.5393749803118635e+21,1.5401568694648578e+21,0.0,0.0
418.47274594926444,0.0,0.0,7.82748897137401e+17,0.0,0.0,1.5406017744231782e+21,1.5413845233203164e+21,0.0,0.0
419.23951006987915,0.0,0.0,7.832565221221699e+17,0.0,0.0,1.5420120576318481e+21,1.5427953141539702e+21,0.0,0.0
420.12128880858603,0.0,0.0,7.83925798256836e+17,0.0,0.0,1.543632424434223e+21,1.5444163502324816e+21,0.0,0.0
420.88805292920074,0.0,0.0,7.849264800225709e+17,0.0,0.0,1.5450393069779317e+21,1.5458242334579528e+21,0.0,0.0
421.5548043384309,0.0,0.0,7.854843969075889e+17,0.0,0.0,1.5462620655247688e+21,1.547047549921677e+21,0.0,0.0
422.32156845904564,0.0,0.0,7.859596089566868e+17,0.0,0.0,1.5476675153146864e+21,1.5484534749236431e+21,0.0,0.0
422.9883198682758,0.0,0.0,7.868152852493046e+17,0.0,0.0,1.5488879604823082e+21,1.5496747757675566e+21,0.0,0.0
423.568103702389,0.0,0.0,7.875387923480283e+17,0.0,0.0,1.5499482612043492e+21,1.550735799996699e+21,0.0,0.0
424.2348551116192,0.0,0.0,7.879560372475745e+17,0.0,0.0,1.5511672912377752e+21,1.5519552472750227e+21,0.0,0.0
425.0016192322339,0.0,0.0,7.884714049439391e+17,0.0,0.0,1.5525682248134584e+21,1.5533566962184015e+21,0.0,0.0
425.6683706414641,0.0,0.0,7.893800648878788e+17,0.0,0.0,1.5537846564967924e+21,1.5545740365616807e+21,0.0,0.0
426.2481544755773,0.0,0.0,7.900071381169902e+17,0.0,0.0,1.554841717244126e+21,1.5556317243822422e+21,0.0,0.0
426.91490588480747,0.0,0.0,7.903772452883195e+17,0.0,0.0,1.5560570447656727e+21,1.5568474220109596e+21,0.0,0.0
427.6816700054222,0.0,0.0,7.909906113635126e+17,0.0,0.0,1.5574534325915101e+21,1.558244423202873e+21,0.0,0.0
428.34842141465236,0.0,0.0,7.919071598548046e+17,0.0,0.0,1.5586659710174335e+21,1.5594578781772886e+21,0.0,0.0
428.92820524876555,0.0,0.0,7.924485783218824e+17,0.0,0.0,1.5597198391789955e+21,1.5605122877573185e+21,0.0,0.0
429.59495665799574,0.0,0.0,7.927991355811675e+17,0.0,0.0,1.5609314641317944e+21,1.5617242632673766e+21,0.0,0.0
430.36172077861045,0.0,0.0,7.935221651292148e+17,0.0,0.0,1.5623233038314947e+21,1.5631168259966233e+21,0.0,0.0
431.02847218784063,0.0,0.0,7.944048747800342e+17,0.0,0.0,1.5635320520173116e+21,1.5643264568920907e+21,0.0,0.0
431.6082560219538,0.0,0.0,7.948732348463743e+17,0.0,0.0,1.5645827592578343e+21,1.565377632492681e+21,0.0,0.0
432.275007431184,0.0,0.0,7.952275640439698e+17,0.0,0.0,1.565790675911294e+21,1.5665859034753382e+21,0.0,0.0
432.8547912652972,0.0,0.0,7.958420505717985e+17,0.0,0.0,1.5668399793924308e+21,1.5676358214430024e+21,0.0,0.0
433.3589511210478,0.0,0.0,7.966084994190583e+17,0.0,0.0,1.5677513551693669e+21,1.568547963668788e+21,0.0,0.0
433.79735099561356,0.0,0.0,7.970758405205664e+17,0.0,0.0,1.5685435541588224e+21,1.5693406299993442e+21,0.0,0.0
434.3015108513642,0.0,0.0,7.973488720445828e+17,0.0,0.0,1.5694544785578024e+21,1.5702518274298455e+21,0.0,0.0
434.88129468547737,0.0,0.0,7.97634540951949e+17,0.0,0.0,1.570501683406146e+21,1.5712993179470972e+21,0.0,0.0
435.385454541228,0.0,0.0,7.981925165262465e+17,0.0,0.0,1.571411410378557e+21,1.572209602895086e+21,0.0,0.0
435.82385441579373,0.0,0.0,7.988940472012662e+17,0.0,0.0,1.5722016116505583e+21,1.5730005056977604e+21,0.0,0.0
436.2050716980248,0.0,0.0,7.993541003454103e+17,0.0,0.0,1.5728884720057233e+21,1.5736878261060656e+21,0.0,0.0
436.64347157259056,0.0,0.0,7.996280222892735e+17,0.0,0.0,1.5736782923386957e+21,1.5744779203609858e+21,0.0,0.0
437.1476314283412,0.0,0.0,7.998291075479956e+17,0.0,0.0,1.5745864424884525e+21,1.5753862715960016e+21,0.0,0.0
437.7274152624544,0.0,0.0,8.00244915851475e+17,0.0,0.0,1.5756301221123798e+21,1.5764303670282313e+21,0.0,0.0
438.231575118205,0.0,0.0,8.009809442135037e+17,0.0,0.0,1.5765365362991264e+21,1.5773375172433394e+21,0.0,0.0
438.66997499277073,0.0,0.0,8.015754786549972e+17,0.0,0.0,1.577324178968683e+21,1.5781257544473358e+21,0.0,0.0
439.17413484852136,0.0,0.0,8.019365597456396e+17,0.0,0.0,1.5782298179028037e+21,1.579031754462549e+21,0.0,0.0
439.75391868263455,0.0,0.0,8.021841942956237e+17,0.0,0.0,1.5792711084615787e+21,1.5800732926558738e+21,0.0,0.0
440.42067009186474,0.0,0.0,8.02719570456641e+17,0.0,0.0,1.5804675904512404e+21,1.5812703100216968e+21,0.0,0.0
441.0004539259779,0.0,0.0,8.03549354932414e+17,0.0,0.0,1.5815066446431692e+21,1.5823101939981033e+21,0.0,0.0
441.50461378172855,0.0,0.0,8.04092171133262e+17,0.0,0.0,1.5824097071815142e+21,1.583213799352648e+21,0.0,0.0
442.08439761584174,0.0,0.0,8.044083679273523e+17,0.0,0.0,1.583448063618599e+21,1.584252471986526e+21,0.0,0.0
442.7511490250719,0.0,0.0,8.047949172200882e+17,0.0,0.0,1.5846415758832768e+21,1.5854463708004952e+21,0.0,0.0
443.3309328591851,0.0,0.0,8.05545426633054e+17,0.0,0.0,1.5856781130883683e+21,1.5864836585150003e+21,0.0,0.0
443.83509271493574,0.0,0.0,8.062268749464536e+17,0.0,0.0,1.5865786685818512e+21,1.5873848954567965e+21,0.0,0.0
444.4148765490489,0.0,0.0,8.066413548296654e+17,0.0,0.0,1.5876140708649813e+21,1.5884207122198115e+21,0.0,0.0
445.0816279582791,0.0,0.0,8.069561709385116e+17,0.0,0.0,1.5888044413119203e+21,1.5896113974828582e+21,0.0,0.0
445.8483920788938,0.0,0.0,8.077313078380504e+17,0.0,0.0,1.5901717210793842e+21,1.5909794523872242e+21,0.0,0.0
446.515143488124,0.0,0.0,8.085651260194588e+17,0.0,0.0,1.5913593078561e+21,1.5921678729821194e+21,0.0,0.0
447.2819076087387,0.0,0.0,8.090655040822008e+17,0.0,0.0,1.5927245546803574e+21,1.5935336201844404e+21,0.0,0.0
448.1636863474456,0.0,0.0,8.096802550541834e+17,0.0,0.0,1.5942933587326036e+21,1.5951030389876589e+21,0.0,0.0
448.9304504680603,0.0,0.0,8.106580353594958e+17,0.0,0.0,1.5956555352068063e+21,1.596466193242167e+21,0.0,0.0
449.5972018772905,0.0,0.0,8.112483562073166e+17,0.0,0.0,1.5968393848678827e+21,1.5976506332240908e+21,0.0,0.0
450.3639659979052,0.0,0.0,8.11680200527973e+17,0.0,0.0,1.5982002801112286e+21,1.5990119603117558e+21,0.0,0.0
451.0307174071354,0.0,0.0,8.124172290211987e+17,0.0,0.0,1.599382301537452e+21,1.6001947187664734e+21,0.0,0.0
451.6105012412486,0.0,0.0,8.13199551645109e+17,0.0,0.0,1.6004090461915586e+21,1.6012222457432037e+21,0.0,0.0
452.2772526504788,0.0,0.0,8.136856645403057e+17,0.0,0.0,1.601589429017498e+21,1.6024031146820373e+21,0.0,0.0
453.0440167710935,0.0,0.0,8.14095744389439e+17,0.0,0.0,1.6029462973941238e+21,1.6037603931385136e+21,0.0,0.0
453.71076818032367,0.0,0.0,8.148715590327237e+17,0.0,0.0,1.6041247220478247e+21,1.6049395936068564e+21,0.0,0.0
454.29055201443686,0.0,0.0,8.156177657990651e+17,0.0,0.0,1.6051484471114208e+21,1.60596406487722e+21,0.0,0.0
454.95730342366704,0.0,0.0,8.160677685250525e+17,0.0,0.0,1.6063254082988432e+21,1.6071414760673675e+21,0.0,0.0
455.72406754428175,0.0,0.0,8.164956145808033e+17,0.0,0.0,1.607678269136225e+21,1.6084947647508062e+21,0.0,0.0
456.39081895351194,0.0,0.0,8.173071603098126e+17,0.0,0.0,1.6088531483572004e+21,1.6096704555175104e+21,0.0,0.0
456.9706027876251,0.0,0.0,8.18020837009868e+17,0.0,0.0,1.6098738879324197e+21,1.6106919087694262e+21,0.0,0.0
457.6373541968553,0.0,0.0,8.18444137826619e+17,0.0,0.0,1.6110474483450346e+21,1.6118658924828604e+21,0.0,0.0
458.40411831747,0.0,0.0,8.188936158260602e+17,0.0,0.0,1.6123963251679743e+21,1.613215218783799e+21,0.0,0.0
459.0708697267002,0.0,0.0,8.197314070735316e+17,0.0,0.0,1.6135677037268867e+21,1.6143874351339591e+21,0.0,0.0
459.6506535608134,0.0,0.0,8.204142607248166e+17,0.0,0.0,1.61458548597053e+21,1.6154059002312547e+21,0.0,0.0
460.3174049700436,0.0,0.0,8.20816492362302e+17,0.0,0.0,1.615755666671944e+21,1.6165764831643086e+21,0.0,0.0
461.0841690906583,0.0,0.0,8.212882222447683e+17,0.0,0.0,1.6171005877747633e+21,1.6179218759970062e+21,0.0,0.0
461.7509204998885,0.0,0.0,8.221436454603053e+17,0.0,0.0,1.6182685101720795e+21,1.6190906538175428e+21,0.0,0.0
462.33070433400167,0.0,0.0,8.227989544093185e+17,0.0,0.0,1.6192833604894662e+21,1.6201061594438728e+21,0.0,0.0
462.99745574323185,0.0,0.0,8.23185061695885e+17,0.0,0.0,1.620450182520533e+21,1.621273367582228e+21,0.0,0.0
463.76421986384656,0.0,0.0,8.236780717611089e+17,0.0,0.0,1.6217911793789074e+21,1.6226148574506703e+21,0.0,0.0
464.43097127307675,0.0,0.0,8.245443326603245e+17,0.0,0.0,1.6229556875218466e+21,1.6237802318545072e+21,0.0,0.0
465.01075510718994,0.0,0.0,8.251760506479254e+17,0.0,0.0,1.623967629067699e+21,1.6247928051183465e+21,0.0,0.0
465.6775065164201,0.0,0.0,8.255500551063274e+17,0.0,0.0,1.6251311136614454e+21,1.6259566637165508e+21,0.0,0.0
466.44427063703483,0.0,0.0,8.260619830363895e+17,0.0,0.0,1.626468220429553e+21,1.627294282412591e+21,0.0,0.0
467.111022046265,0.0,0.0,8.269340644651213e+17,0.0,0.0,1.6276293534932552e+21,1.6284562875577215e+21,0.0,0.0
467.6908058803782,0.0,0.0,8.275464323508271e+17,0.0,0.0,1.6286384078257974e+21,1.629465954258148e+21,0.0,0.0
468.3575572896084,0.0,0.0,8.279115581162396e+17,0.0,0.0,1.6297985764851434e+21,1.6306264880432611e+21,0.0,0.0
469.1243214102231,0.0,0.0,8.28438995638058e+17,0.0,0.0,1.6311318293284863e+21,1.6319602683241237e+21,0.0,0.0
469.7910728194533,0.0,0.0,8.293134429352767e+17,0.0,0.0,1.6322896239480603e+21,1.633118937390995e+21,0.0,0.0
470.3708566535665,0.0,0.0,8.299107686686883e+17,0.0,0.0,1.6332958114925005e+21,1.6341257222611702e+21,0.0,0.0
471.03760806279666,0.0,0.0,8.302695857967288e+17,0.0,0.0,1.634452685977072e+21,1.6352829555628696e+21,0.0,0.0
471.8043721834114,0.0,0.0,8.308083980439214e+17,0.0,0.0,1.6357821223916887e+21,1.6366129307897307e+21,0.0,0.0
472.47112359264156,0.0,0.0,8.316829979563921e+17,0.0,0.0,1.6369366130484107e+21,1.6377682960463676e+21,0.0,0.0
473.05090742675475,0.0,0.0,8.322695448039393e+17,0.0,0.0,1.637939953427893e+21,1.6387722229726978e+21,0.0,0.0
473.71765883598493,0.0,0.0,8.326241226927292e+17,0.0,0.0,1.6390935556759694e+21,1.6399261797986623e+21,0.0,0.0
474.48442295659964,0.0,0.0,8.331697184173463e+17,0.0,0.0,1.6404192138734763e+21,1.6412523835918946e+21,0.0,0.0
475.15117436582983,0.0,0.0,8.340431392223041e+17,0.0,0.0,1.6415704333749628e+21,1.6424044765141866e+21,0.0,0.0
475.730958199943,0.0,0.0,8.346230849927137e+17,0.0,0.0,1.6425709456493427e+21,1.6434055687343348e+21,0.0,0.0
476.3977096091732,0.0,0.0,8.34975152844358e+17,0.0,0.0,1.6437212976525942e+21,1.6445562728054399e+21,0.0,0.0
477.1644737297879,0.0,0.0,8.355227061942802e+17,0.0,0.0,1.6450432160242003e+21,1.6458787387303954e+21,0.0,0.0
477.8312251390181,0.0,0.0,8.363941362849979e+17,0.0,0.0,1.6461911960078257e+21,1.6470275901441114e+21,0.0,0.0
478.4110089731313,0.0,0.0,8.369715719025565e+17,0.0,0.0,1.6471888988517e+21,1.648025870423603e+21,0.0,0.0
479.0777603823615,0.0,0.0,8.373226798839112e+17,0.0,0.0,1.6483360225022653e+21,1.6491733451821492e+21,0.0,0.0
479.8445245029762,0.0,0.0,8.378673141237051e+17,0.0,0.0,1.649654239151446e+21,1.6504921064655705e+21,0.0,0.0
480.5112759122064,0.0,0.0,8.387361126226244e+17,0.0,0.0,1.6507990105803055e+21,1.6516377466929267e+21,0.0,0.0
481.09105974631956,0.0,0.0,8.393150588912115e+17,0.0,0.0,1.651793922426844e+21,1.6526332374857364e+21,0.0,0.0
481.75781115554975,0.0,0.0,8.396667359815328e+17,0.0,0.0,1.6529378393557888e+21,1.653777506091769e+21,0.0,0.0
482.52457527616446,0.0,0.0,8.402036877317116e+17,0.0,0.0,1.6542523916719583e+21,1.6550925953596895e+21,0.0,0.0
483.19132668539464,0.0,0.0,8.410690483519238e+17,0.0,0.0,1.6553939853106154e+21,1.6562350543589676e+21,0.0,0.0
483.77111051950783,0.0,0.0,8.416534746407118e+17,0.0,0.0,1.6563861244839684e+21,1.6572277779586086e+21,0.0,0.0
484.437861928738,0.0,0.0,8.420073796262391e+17,0.0,0.0,1.6575268559092122e+21,1.6583688632888378e+21,0.0,0.0
485.2046260493527,0.0,0.0,8.42532164218852e+17,0.0,0.0,1.6588377801504284e+21,1.6596803123146462e+21,0.0,0.0
485.8713774585829,0.0,0.0,8.433927897799076e+17,0.0,0.0,1.6599762270138403e+21,1.660819619803622e+21,0.0,0.0
486.4511612926961,0.0,0.0,8.43986620319069e+17,0.0,0.0,1.6609656118706685e+21,1.6618095984909877e+21,0.0,0.0
487.1179127019263,0.0,0.0,8.443446828932449e+17,0.0,0.0,1.6621031784705874e+21,1.66294752315348e+21,0.0,0.0
487.884676822541,0.0,0.0,8.448532786107639e+17,0.0,0.0,1.6634105093296103e+21,1.6642553626082203e+21,0.0,0.0
488.5514282317712,0.0,0.0,8.457070673271488e+17,0.0,0.0,1.6645458410937647e+21,1.6653915481610912e+21,0.0,0.0
489.13121206588437,0.0,0.0,8.46314160124811e+17,0.0,0.0,1.6655324901937345e+21,1.66637880435386e+21,0.0,0.0
489.79796347511456,0.0,0.0,8.46678709498277e+17,0.0,0.0,1.666666912020052e+21,1.66751359072955e+21,0.0,0.0
490.56472759572927,0.0,0.0,8.471677710758527e+17,0.0,0.0,1.667970682163691e+21,1.6688178499347664e+21,0.0,0.0
491.23147900495945,0.0,0.0,8.480115265571214e+17,0.0,0.0,1.6691029315119114e+21,1.6699509430384675e+21,0.0,0.0
491.81126283907264,0.0,0.0,8.486356068518875e+17,0.0,0.0,1.670086863837463e+21,1.6709354994443134e+21,0.0,0.0
492.4780142483028,0.0,0.0,8.490094853936969e+17,0.0,0.0,1.6712181602780331e+21,1.672067169763426e+21,0.0,0.0
493.24477836891754,0.0,0.0,8.49476585496644e+17,0.0,0.0,1.6725183998743615e+21,1.6733678764598564e+21,0.0,0.0
493.9115297781477,0.0,0.0,8.503057801353097e+17,0.0,0.0,1.6736476007290875e+21,1.6744979065092215e+21,0.0,0.0
494.4913136122609,0.0,0.0,8.50950305058762e+17,0.0,0.0,1.6746288359760244e+21,1.6754797862810833e+21,0.0,0.0
495.1580650214911,0.0,0.0,8.513369638147261e+17,0.0,0.0,1.675757025775761e+21,1.676608362739576e+21,0.0,0.0
495.9248291421058,0.0,0.0,8.517808464731228e+17,0.0,0.0,1.6770537620544246e+21,1.6779055429008962e+21,0.0,0.0
496.591580551336,0.0,0.0,8.525894909516836e+17,0.0,0.0,1.6781799496130424e+21,1.6790325391039935e+21,0.0,0.0
497.1713643854492,0.0,0.0,8.53257415468177e+17,0.0,0.0,1.679158508575002e+21,1.6800117659904678e+21,0.0,0.0
497.83811579467937,0.0,0.0,8.536609863883343e+17,0.0,0.0,1.6802836099222811e+21,1.6811372709086694e+21,0.0,0.0
498.6048799152941,0.0,0.0,8.540818020027634e+17,0.0,0.0,1.6815768668426902e+21,1.6824309486446948e+21,0.0,0.0
499.27163132452426,0.0,0.0,8.548624966676215e+17,0.0,0.0,1.682700077305386e+21,1.683554939802053e+21,0.0,0.0
499.85141515863745,0.0,0.0,8.555559049955254e+17,0.0,0.0,1.6836759823753006e+21,1.6845315382802967e+21,0.0,0.0
500.51816656786764,0.0,0.0,8.559812409681708e+17,0.0,0.0,1.6847980130631337e+21,1.6856539943041004e+21,0.0,0.0
501.28493068848235,0.0,0.0,8.563807249008822e+17,0.0,0.0,1.6860878111797818e+21,1.68694419190468e+21,0.0,0.0
501.95168209771253,0.0,0.0,8.571249809323514e+17,0.0,0.0,1.6872080810425797e+21,1.6880652060235116e+21,0.0,0.0
502.5314659318257,0.0,0.0,8.57844547020267e+17,0.0,0.0,1.688181356850041e+21,1.6890392013970586e+21,0.0,0.0
503.1982173410559,0.0,0.0,8.582972151301318e+17,0.0,0.0,1.6893003345270554e+21,1.6901586317421867e+21,0.0,0.0
503.9649814616706,0.0,0.0,8.586787786956009e+17,0.0,0.0,1.6905866911247924e+21,1.6914453699034897e+21,0.0,0.0
504.6317328709008,0.0,0.0,8.593776837758266e+17,0.0,0.0,1.6917040559336742e+21,1.6925634336174488e+21,0.0,0.0
505.211516705014,0.0,0.0,8.601219372892915e+17,0.0,0.0,1.6926747301208287e+21,1.693534852058119e+21,0.0,0.0
505.8782681142442,0.0,0.0,8.606081421776621e+17,0.0,0.0,1.6937906726581934e+21,1.6946512808003693e+21,0.0,0.0
506.6450322348589,0.0,0.0,8.609768691945635e+17,0.0,0.0,1.695073602177365e+21,1.6959345790465593e+21,0.0,0.0
507.3117836440891,0.0,0.0,8.616221214456164e+17,0.0,0.0,1.696188094720659e+21,1.6970497168421054e+21,0.0,0.0
507.89156747820226,0.0,0.0,8.623865367860864e+17,0.0,0.0,1.6971561988133943e+21,1.6980185853501794e+21,0.0,0.0
