t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2534.9399154868365,0.0,0.0,5.333586124104759e+16,0.0,0.0,1.1469014177619761e+21,1.146954753623217e+21,0.0,0.0
2544.955460346621,0.0,0.0,5.344059909972238e+16,0.0,0.0,1.1491640016854572e+21,1.1492174422845574e+21,0.0,0.0
2554.494074498796,0.0,0.0,5.354027518133019e+16,0.0,0.0,1.1513148287736193e+21,1.1513683690487998e+21,0.0,0.0
2564.5096193585805,0.0,0.0,5.3644843714162936e+16,0.0,0.0,1.153568793463164e+21,1.1536224383068768e+21,0.0,0.0
2574.048233510756,0.0,0.0,5.37445936042211e+16,0.0,0.0,1.1557114403477127e+21,1.1557651849413172e+21,0.0,0.0
2584.06377837054,0.0,0.0,5.384894236387652e+16,0.0,0.0,1.1579568569211539e+21,1.1580107058635186e+21,0.0,0.0
2593.6023925227155,0.0,0.0,5.394858925395931e+16,0.0,0.0,1.1600913974040284e+21,1.1601453459932819e+21,0.0,0.0
2603.6179373825,0.0,0.0,5.405252934842685e+16,0.0,0.0,1.1623283505737995e+21,1.1623824031031477e+21,0.0,0.0
2613.156551534675,0.0,0.0,5.415196393806493e+16,0.0,0.0,1.1644548695706055e+21,1.1645090215345443e+21,0.0,0.0
2623.1720963944595,0.0,0.0,5.425542853693208e+16,0.0,0.0,1.1666834507241744e+21,1.1667377061527105e+21,0.0,0.0
2632.710710546635,0.0,0.0,5.435460897955783e+16,0.0,0.0,1.1688020365180762e+21,1.1688563911270561e+21,0.0,0.0
2642.726255406419,0.0,0.0,5.445759866889958e+16,0.0,0.0,1.171022337730408e+21,1.1710767953290764e+21,0.0,0.0
2652.2648695585945,0.0,0.0,5.455649484099496e+16,0.0,0.0,1.1731330785098547e+21,1.1731876350046968e+21,0.0,0.0
2662.2804144183788,0.0,0.0,5.4659042579116744e+16,0.0,0.0,1.1753451905546344e+21,1.1753998495972135e+21,0.0,0.0
2671.819028570554,0.0,0.0,5.475761495735488e+16,0.0,0.0,1.1774481734076428e+21,1.1775029310226011e+21,0.0,0.0
2681.8345734303384,0.0,0.0,5.485977299211703e+16,0.0,0.0,1.1796521853279738e+21,1.1797070451009635e+21,0.0,0.0
2691.3731875825138,0.0,0.0,5.49579704066283e+16,0.0,0.0,1.181747495951125e+21,1.181802453921532e+21,0.0,0.0
2701.388732442298,0.0,0.0,5.5059801602683496e+16,0.0,0.0,1.183943495104148e+21,1.183998554905749e+21,0.0,0.0
2711.9050545450714,0.0,0.0,5.5166381050062216e+16,0.0,0.0,1.1862448362304782e+21,1.1863000026115285e+21,0.0,0.0
2721.9205994048557,0.0,0.0,5.526770682286583e+16,0.0,0.0,1.188432567931071e+21,1.1884878356378936e+21,0.0,0.0
2732.436921507629,0.0,0.0,5.537416549336753e+16,0.0,0.0,1.1907252688098526e+21,1.1907806429753455e+21,0.0,0.0
2742.4524663674133,0.0,0.0,5.547550612197807e+16,0.0,0.0,1.192904801756854e+21,1.1929602772629764e+21,0.0,0.0
2752.9687884701866,0.0,0.0,5.558180791909707e+16,0.0,0.0,1.1951889325627503e+21,1.195244514370669e+21,0.0,0.0
2762.984333329971,0.0,0.0,5.568298728599695e+16,0.0,0.0,1.1973603394105935e+21,1.197416022397879e+21,0.0,0.0
2773.500655432744,0.0,0.0,5.5788941689841656e+16,0.0,0.0,1.199635983683264e+21,1.199691772624954e+21,0.0,0.0
2783.5162002925285,0.0,0.0,5.588985592373998e+16,0.0,0.0,1.201799347935402e+21,1.2018552377913267e+21,0.0,0.0
2794.032522395302,0.0,0.0,5.59953814695393e+16,0.0,0.0,1.2040665961311974e+21,1.2041225915126668e+21,0.0,0.0
2804.048067255086,0.0,0.0,5.609600681105292e+16,0.0,0.0,1.2062220045693008e+21,1.2062781005761127e+21,0.0,0.0
2814.5643893578595,0.0,0.0,5.620107713675923e+16,0.0,0.0,1.2084809481325028e+21,1.2085371492096396e+21,0.0,0.0
2824.5799342176438,0.0,0.0,5.630141535004607e+16,0.0,0.0,1.2106284873565974e+21,1.2106847887719473e+21,0.0,0.0
2835.096256320417,0.0,0.0,5.640602446700321e+16,0.0,0.0,1.2128792166708287e+21,1.212935622695295e+21,0.0,0.0
2845.1118011802014,0.0,0.0,5.6506079177347656e+16,0.0,0.0,1.215018972130934e+21,1.215075478210111e+21,0.0,0.0
2855.6281232829747,0.0,0.0,5.661023201110092e+16,0.0,0.0,1.2172615759848423e+21,1.217318186216854e+21,0.0,0.0
2865.643668142759,0.0,0.0,5.6710000321181016e+16,0.0,0.0,1.2193936317938074e+21,1.2194503417941296e+21,0.0,0.0
2876.1599902455323,0.0,0.0,5.681371188980107e+16,0.0,0.0,1.2216281972728338e+21,1.221685010984723e+21,0.0,0.0
2886.1755351053166,0.0,0.0,5.6913181137608344e+16,0.0,0.0,1.2237526362021382e+21,1.2238095493832754e+21,0.0,0.0
2896.69185720809,0.0,0.0,5.7016477175876744e+16,0.0,0.0,1.225979248695356e+21,1.226036265172531e+21,0.0,0.0
2906.707402067874,0.0,0.0,5.711562410674445e+16,0.0,0.0,1.2280961521896257e+21,1.228153267813732e+21,0.0,0.0
2917.2237241706475,0.0,0.0,5.721854054562433e+16,0.0,0.0,1.230314895444412e+21,1.2303721139849572e+21,0.0,0.0
2927.239269030432,0.0,0.0,5.7317332758698664e+16,0.0,0.0,1.2324243436120766e+21,1.2324816609448367e+21,0.0,0.0
2937.755591133205,0.0,0.0,5.7419912943482136e+16,0.0,0.0,1.2346352998278163e+21,1.23469271974076e+21,0.0,0.0
2948.7977293411172,0.0,0.0,5.752721829297487e+16,0.0,0.0,1.2369524698277895e+21,1.2370099970460824e+21,0.0,0.0
2959.3140514438905,0.0,0.0,5.762927223379146e+16,0.0,0.0,1.239155387136232e+21,1.2392130164084674e+21,0.0,0.0
2970.3561896518027,0.0,0.0,5.773646009811038e+16,0.0,0.0,1.2414641546180627e+21,1.2415218910781597e+21,0.0,0.0
2980.872511754576,0.0,0.0,5.783851054283508e+16,0.0,0.0,1.2436590983953724e+21,1.2437169369059162e+21,0.0,0.0
2991.914649962488,0.0,0.0,5.794557248708714e+16,0.0,0.0,1.245959529066503e+21,1.2460174746389903e+21,0.0,0.0
3002.4309720652614,0.0,0.0,5.804745293777897e+16,0.0,0.0,1.2481465670498986e+21,1.2482046145028369e+21,0.0,0.0
3013.4731102731735,0.0,0.0,5.815420776212619e+16,0.0,0.0,1.2504387387216e+21,1.2504968929293618e+21,0.0,0.0
3023.9894323759468,0.0,0.0,5.825580984968981e+16,0.0,0.0,1.2526179489569285e+21,1.2526762047667784e+21,0.0,0.0
3035.031570583859,0.0,0.0,5.836217709333426e+16,0.0,0.0,1.2549019463230711e+21,1.2549603085001648e+21,0.0,0.0
3045.547892686632,0.0,0.0,5.846347264925332e+16,0.0,0.0,1.2570734102415947e+21,1.2571318737142442e+21,0.0,0.0
3056.5900308945443,0.0,0.0,5.856942491208744e+16,0.0,0.0,1.2593493192473699e+21,1.2594078886722813e+21,0.0,0.0
3067.1063529973176,0.0,0.0,5.867041534372569e+16,0.0,0.0,1.2615131182555728e+21,1.2615717886709153e+21,0.0,0.0
3078.1484912052297,0.0,0.0,5.877594287235207e+16,0.0,0.0,1.2637810240491574e+21,1.2638397999920295e+21,0.0,0.0
3088.664813308003,0.0,0.0,5.887663634928069e+16,0.0,0.0,1.2659372385104704e+21,1.2659961151468226e+21,0.0,0.0
3099.706951515915,0.0,0.0,5.898173603598013e+16,0.0,0.0,1.2681972248850598e+21,1.2682562066210942e+21,0.0,0.0
3110.2232736186884,0.0,0.0,5.908213952189012e+16,0.0,0.0,1.2703459339009838e+21,1.2704050160405043e+21,0.0,0.0
3121.2654118266005,0.0,0.0,5.918681325578656e+16,0.0,0.0,1.2725980831697467e+21,1.272657269983002e+21,0.0,0.0
3131.781733929374,0.0,0.0,5.928692917886933e+16,0.0,0.0,1.2747393645710564e+21,1.2747986515002356e+21,0.0,0.0
3142.823872137286,0.0,0.0,5.9391184773189016e+16,0.0,0.0,1.2769837575511403e+21,1.2770431487359131e+21,0.0,0.0
3153.340194240059,0.0,0.0,5.94910090874405e+16,0.0,0.0,1.2791176879319915e+21,1.27917717894108e+21,0.0,0.0
3164.3823324479713,0.0,0.0,5.959486148495528e+16,0.0,0.0,1.28135440395916e+21,1.2814139988206462e+21,0.0,0.0
3174.8986545507446,0.0,0.0,5.9694382585113784e+16,0.0,0.0,1.2834810587092883e+21,1.2835407530918735e+21,0.0,0.0
3185.9407927586567,0.0,0.0,5.979785438987438e+16,0.0,0.0,1.285710175670539e+21,1.2857699735249281e+21,0.0,0.0
3196.45711486143,0.0,0.0,5.989705314572271e+16,0.0,0.0,1.2878296289912784e+21,1.2878895260444234e+21,0.0,0.0
3207.499253069342,0.0,0.0,6.000017386749675e+16,0.0,0.0,1.290051223377592e+21,1.2901112235514599e+21,0.0,0.0
3219.09349818765,0.0,0.0,6.0108005094360376e+16,0.0,0.0,1.2923797086283788e+21,1.2924398166334744e+21,0.0,0.0
3231.267455561873,0.0,0.0,6.02199311401666e+16,0.0,0.0,1.294820065620622e+21,1.294880285551764e+21,0.0,0.0
3242.8617006801805,0.0,0.0,6.0327436663166904e+16,0.0,0.0,1.2971400751789404e+21,1.2972004026156046e+21,0.0,0.0
3255.0356580544035,0.0,0.0,6.043963407629665e+16,0.0,0.0,1.2995715578746186e+21,1.299631997508695e+21,0.0,0.0
3266.6299031727112,0.0,0.0,6.054737567902263e+16,0.0,0.0,1.3018831365158713e+21,1.3019436838915492e+21,0.0,0.0
3278.803860546934,0.0,0.0,6.065966673317797e+16,0.0,0.0,1.3043057949898433e+21,1.3043664546565763e+21,0.0,0.0
3290.398105665242,0.0,0.0,6.076728762819991e+16,0.0,0.0,1.3066090028798653e+21,1.3066697701674944e+21,0.0,0.0
3302.572063039465,0.0,0.0,6.087936065520784e+16,0.0,0.0,1.3090229127093478e+21,1.3090837920700037e+21,0.0,0.0
3314.1663081577726,0.0,0.0,6.098666068808119e+16,0.0,0.0,1.311317829458276e+21,1.3113788161189638e+21,0.0,0.0
3326.3402655319956,0.0,0.0,6.109839654043037e+16,0.0,0.0,1.3137230788417466e+21,1.3137841772382865e+21,0.0,0.0
3337.9345106503033,0.0,0.0,6.120531527964062e+16,0.0,0.0,1.3160097904198154e+21,1.3160709957350955e+21,0.0,0.0
3350.1084680245262,0.0,0.0,6.131668203359647e+16,0.0,0.0,1.31840647039561e+21,1.3184677870776426e+21,0.0,0.0
3361.702713142834,0.0,0.0,6.1423208450502184e+16,0.0,0.0,1.3206850634148453e+21,1.3207464866232963e+21,0.0,0.0
3373.876670517057,0.0,0.0,6.153419949320327e+16,0.0,0.0,1.323073264555732e+21,1.323134798755225e+21,0.0,0.0
3385.4709156353647,0.0,0.0,6.164033633997192e+16,0.0,0.0,1.3253438246212183e+21,1.3254054649575582e+21,0.0,0.0
3397.6448730095876,0.0,0.0,6.175095093376182e+16,0.0,0.0,1.327723636180143e+21,1.3277853871310763e+21,0.0,0.0
3409.2391181278954,0.0,0.0,6.1856704487138664e+16,0.0,0.0,1.3299862475122425e+21,1.3300481042167295e+21,0.0,0.0
3421.4130755021183,0.0,0.0,6.196694295896335e+16,0.0,0.0,1.3323577572479163e+21,1.3324197241908738e+21,0.0,0.0
3433.007320620426,0.0,0.0,6.2072320354917784e+16,0.0,0.0,1.3346125026273505e+21,1.334674574947707e+21,0.0,0.0
3445.181277994649,0.0,0.0,6.218218313649321e+16,0.0,0.0,1.3369757967931885e+21,1.3370379789763263e+21,0.0,0.0
3456.7755231129568,0.0,0.0,6.228719164982265e+16,0.0,0.0,1.3392227575785595e+21,1.339285044770209e+21,0.0,0.0
3468.9494804871797,0.0,0.0,6.2396679180765624e+16,0.0,0.0,1.3415779209474608e+21,1.3416403176266434e+21,0.0,0.0
3480.5437256054875,0.0,0.0,6.250132597876648e+16,0.0,0.0,1.343817177107028e+21,1.3438796784330065e+21,0.0,0.0
3492.7176829797104,0.0,0.0,6.261043877338163e+16,0.0,0.0,1.3461642930031252e+21,1.3462269034419006e+21,0.0,0.0
3504.311928098018,0.0,0.0,6.2714730784996264e+16,0.0,0.0,1.3483959231485714e+21,1.348458637879357e+21,0.0,0.0
3516.485885472241,0.0,0.0,6.28234695279179e+16,0.0,0.0,1.3507350734796269e+21,1.3507978969491573e+21,0.0,0.0
3528.080130590549,0.0,0.0,6.2927413332817304e+16,0.0,0.0,1.3529591548995156e+21,1.35302208231285e+21,0.0,0.0
3540.2540879647718,0.0,0.0,6.303577899242945e+16,0.0,0.0,1.3552904201884976e+21,1.3553534559674913e+21,0.0,0.0
3551.8483330830795,0.0,0.0,6.3139380695054344e+16,0.0,0.0,1.3575070288811383e+21,1.357570168261834e+21,0.0,0.0
3564.0222904573025,0.0,0.0,6.324737466567962e+16,0.0,0.0,1.359830488296532e+21,1.3598937356711984e+21,0.0,0.0
3575.61653557561,0.0,0.0,6.3350639736525656e+16,0.0,0.0,1.3620396990023315e+21,1.3621030496420681e+21,0.0,0.0
3587.790492949833,0.0,0.0,6.345826401945514e+16,0.0,0.0,1.3643554303871046e+21,1.3644188886511235e+21,0.0,0.0
3599.384738068141,0.0,0.0,6.35611970957042e+16,0.0,0.0,1.3665573166204235e+21,1.366620877817518e+21,0.0,0.0
3611.558695442364,0.0,0.0,6.3668454521675e+16,0.0,0.0,1.368865396519667e+21,1.3689290649741888e+21,0.0,0.0
3623.1529405606716,0.0,0.0,6.377105916966676e+16,0.0,0.0,1.3710600306000438e+21,1.3711238016592144e+21,0.0,0.0
3635.3268979348945,0.0,0.0,6.387795365426339e+16,0.0,0.0,1.3733605342875374e+21,1.373424412241191e+21,0.0,0.0
3646.9211430532023,0.0,0.0,6.398023210926692e+16,0.0,0.0,1.375547987370048e+21,1.3756119676021545e+21,0.0,0.0
3659.095100427425,0.0,0.0,6.40867689183219e+16,0.0,0.0,1.3778409888741164e+21,1.3779050756430344e+21,0.0,0.0
3671.8777556703594,0.0,0.0,6.419801535139044e+16,0.0,0.0,1.380244463008037e+21,1.380308661023389e+21,0.0,0.0
3685.2995436754404,0.0,0.0,6.431369872169427e+16,0.0,0.0,1.382763563839916e+21,1.382827877538637e+21,0.0,0.0
3698.0821989183746,0.0,0.0,6.442454474094542e+16,0.0,0.0,1.3851585798801756e+21,1.3852230044249156e+21,0.0,0.0
3711.5039869234556,0.0,0.0,6.4540518505563016e+16,0.0,0.0,1.3876688238563982e+21,1.3877333643749016e+21,0.0,0.0
3724.28664216639,0.0,0.0,6.465157156691488e+16,0.0,0.0,1.3900554256737425e+21,1.3901200772453098e+21,0.0,0.0
3737.708430171471,0.0,0.0,6.476769080290517e+16,0.0,0.0,1.3925568603354235e+21,1.392621628026224e+21,0.0,0.0
3750.491085414405,0.0,0.0,6.4878607327117336e+16,0.0,0.0,1.3949351046784554e+21,1.3949999832857832e+21,0.0,0.0
3763.912873419486,0.0,0.0,6.4994550188581544e+16,0.0,0.0,1.3974278019115996e+21,1.397492796461788e+21,0.0,0.0
3776.69552866242,0.0,0.0,6.510513154823637e+16,0.0,0.0,1.399797764667117e+21,1.399862869798664e+21,0.0,0.0
3790.117316667501,0.0,0.0,6.522076154114529e+16,0.0,0.0,1.4022818092247163e+21,1.4023470299862564e+21,0.0,0.0
3802.8999719104354,0.0,0.0,6.533095283714495e+16,0.0,0.0,1.4046435729568487e+21,1.4047089039096852e+21,0.0,0.0
3816.3217599155164,0.0,0.0,6.544622319825931e+16,0.0,0.0,1.407119052771913e+21,1.4071844989951127e+21,0.0,0.0
3829.1044151584506,0.0,0.0,6.555602176062023e+16,0.0,0.0,1.4094727009683956e+21,1.4095382569901571e+21,0.0,0.0
3842.5262031635316,0.0,0.0,6.5670914263324216e+16,0.0,0.0,1.4119397037112636e+21,1.4120053746255266e+21,0.0,0.0
3856.6190805688666,0.0,0.0,6.579030777638149e+16,0.0,0.0,1.4145253471196923e+21,1.4145911374274702e+21,0.0,0.0
3870.0408685739476,0.0,0.0,6.590456153536948e+16,0.0,0.0,1.416983595054239e+21,1.417049499615776e+21,0.0,0.0
3884.1337459792826,0.0,0.0,6.602385590678911e+16,0.0,0.0,1.4195600860302169e+21,1.4196261098861224e+21,0.0,0.0
3897.5555339843636,0.0,0.0,6.613803292010667e+16,0.0,0.0,1.422009650337048e+21,1.422075788369968e+21,0.0,0.0
3911.6484113896986,0.0,0.0,6.625727592364982e+16,0.0,0.0,1.4245770585067679e+21,1.4246433157826918e+21,0.0,0.0
3925.0701993947796,0.0,0.0,6.637118799104775e+16,0.0,0.0,1.4270180109343995e+21,1.4270843821223908e+21,0.0,0.0
3939.1630768001146,0.0,0.0,6.649019405080407e+16,0.0,0.0,1.4295764183815852e+21,1.4296429085756359e+21,0.0,0.0
3952.5848648051956,0.0,0.0,6.660371614909681e+16,0.0,0.0,1.432008841493745e+21,1.4320754452098937e+21,0.0,0.0
3966.6777422105306,0.0,0.0,6.672239102271182e+16,0.0,0.0,1.434558338112049e+21,1.4346250605030723e+21,0.0,0.0
3980.0995302156116,0.0,0.0,6.683549882236728e+16,0.0,0.0,1.4369823181834137e+21,1.4370491536822378e+21,0.0,0.0
3994.1924076209466,0.0,0.0,6.6953798209903544e+16,0.0,0.0,1.439522995519843e+21,1.439589949318056e+21,0.0,0.0
4007.6141956260276,0.0,0.0,6.706650705897213e+16,0.0,0.0,1.4419386188852106e+21,1.4420056853922683e+21,0.0,0.0
4021.7070730313626,0.0,0.0,6.7184403618318504e+16,0.0,0.0,1.444470567780474e+21,1.444537752184092e+21,0.0,0.0
4036.5045943069645,0.0,0.0,6.730697872500201e+16,0.0,0.0,1.4471242639785177e+21,1.447191570957243e+21,0.0,0.0
4050.5974717122995,0.0,0.0,6.7424180894870216e+16,0.0,0.0,1.4496471993274293e+21,1.4497146235083232e+21,0.0,0.0
4065.3949929879013,0.0,0.0,6.754668740288148e+16,0.0,0.0,1.4522914717417878e+21,1.4523590184291913e+21,0.0,0.0
4079.4878703932363,0.0,0.0,6.766378988571218e+16,0.0,0.0,1.454805466670852e+21,1.4548731304607367e+21,0.0,0.0
4094.285391668838,0.0,0.0,6.778625304805319e+16,0.0,0.0,1.4574403875187542e+21,1.4575081737718027e+21,0.0,0.0
4108.378269074173,0.0,0.0,6.790309160245329e+16,0.0,0.0,1.4599455156093633e+21,1.4600134187009667e+21,0.0,0.0
4123.175790349775,0.0,0.0,6.8025283781532e+16,0.0,0.0,1.4625711701957644e+21,1.4626391954795444e+21,0.0,0.0
4137.268667755109,0.0,0.0,6.814176552489767e+16,0.0,0.0,1.4650675162465635e+21,1.4651356580120877e+21,0.0,0.0
4152.066189030711,0.0,0.0,6.826355860518908e+16,0.0,0.0,1.4676839977890706e+21,1.4677522613476752e+21,0.0,0.0
4167.603586370093,0.0,0.0,6.839023897005788e+16,0.0,0.0,1.4704262058451424e+21,1.4704945960841097e+21,0.0,0.0
4182.4011076456945,0.0,0.0,6.85113014224797e+16,0.0,0.0,1.4730332160742114e+21,1.4731017273756326e+21,0.0,0.0
4197.938504985076,0.0,0.0,6.863793510056981e+16,0.0,0.0,1.4757655214747615e+21,1.4758341594098639e+21,0.0,0.0
4212.736026260678,0.0,0.0,6.87589053530928e+16,0.0,0.0,1.4783631371128993e+21,1.4784318960182543e+21,0.0,0.0
4228.27342360006,0.0,0.0,6.888546161706948e+16,0.0,0.0,1.481085617492489e+21,1.481154502954106e+21,0.0,0.0
4243.070944875662,0.0,0.0,6.900620333247993e+16,0.0,0.0,1.4836739167029625e+21,1.4837429229062943e+21,0.0,0.0
4257.163822280996,0.0,0.0,6.912191174493989e+16,0.0,0.0,1.4861348373046092e+21,1.4862039592163517e+21,0.0,0.0
4271.961343556598,0.0,0.0,6.924256699894238e+16,0.0,0.0,1.488714294679393e+21,1.4887835372463928e+21,0.0,0.0
4286.0542209619325,0.0,0.0,6.935760730595489e+16,0.0,0.0,1.491166843247557e+21,1.491236200854863e+21,0.0,0.0
4300.851742237534,0.0,0.0,6.947752783018921e+16,0.0,0.0,1.493737567611201e+21,1.4938070451390322e+21,0.0,0.0
4314.944619642869,0.0,0.0,6.95918303253589e+16,0.0,0.0,1.4961818523208256e+21,1.496251444151152e+21,0.0,0.0
4329.742140918471,0.0,0.0,6.971118243928887e+16,0.0,0.0,1.4987439514344232e+21,1.498813662616861e+21,0.0,0.0
4343.835018323805,0.0,0.0,6.982493801270848e+16,0.0,0.0,1.501180067663417e+21,1.5012498926014308e+21,0.0,0.0
4358.632539599407,0.0,0.0,6.994385125566405e+16,0.0,0.0,1.5037336358173449e+21,1.5038035796686028e+21,0.0,0.0
4372.725417004742,0.0,0.0,7.0057168654664104e+16,0.0,0.0,1.5061616688963993e+21,1.506231726065054e+21,0.0,0.0
4387.522938280344,0.0,0.0,7.017567922713632e+16,0.0,0.0,1.5087067933510308e+21,1.5087769690302563e+21,0.0,0.0
4403.060335619725,0.0,0.0,7.029895075909836e+16,0.0,0.0,1.5113744794668093e+21,1.5114447784175678e+21,0.0,0.0
4417.857856895327,0.0,0.0,7.041677911881035e+16,0.0,0.0,1.5139108802762346e+21,1.5139812970553543e+21,0.0,0.0
4433.395254234709,0.0,0.0,7.053994706260343e+16,0.0,0.0,1.5165694456562015e+21,1.5166399856032639e+21,0.0,0.0
4448.192775510311,0.0,0.0,7.065768608809423e+16,0.0,0.0,1.519097192239822e+21,1.5191678499259097e+21,0.0,0.0
4463.730172849692,0.0,0.0,7.0780810805554536e+16,0.0,0.0,1.5217467041526362e+21,1.5218174849634405e+21,0.0,0.0
4478.527694125294,0.0,0.0,7.0898306887409224e+16,0.0,0.0,1.524265864697483e+21,1.5243367630043695e+21,0.0,0.0
4494.065091464676,0.0,0.0,7.102117820724592e+16,0.0,0.0,1.5269064018865758e+21,1.5269774230647842e+21,0.0,0.0
4508.862612740278,0.0,0.0,7.113833175541575e+16,0.0,0.0,1.5294170550000075e+21,1.5294881933317618e+21,0.0,0.0
4524.400010079659,0.0,0.0,7.126082612260685e+16,0.0,0.0,1.5320487039515938e+21,1.5321199647777156e+21,0.0,0.0
4540.714277286011,0.0,0.0,7.138829388798099e+16,0.0,0.0,1.5348069928866561e+21,1.534878381180544e+21,0.0,0.0
4556.251674625392,0.0,0.0,7.151006987193091e+16,0.0,0.0,1.5374294594002257e+21,1.5375009694700974e+21,0.0,0.0
4572.565941831744,0.0,0.0,7.163746248922987e+16,0.0,0.0,1.5401781474180488e+21,1.5402497848805375e+21,0.0,0.0
4588.103339171125,0.0,0.0,7.175915809344564e+16,0.0,0.0,1.5427915041653593e+21,1.5428632633234516e+21,0.0,0.0
4604.417606377477,0.0,0.0,7.188647615712197e+16,0.0,0.0,1.5455306636146717e+21,1.5456025500908291e+21,0.0,0.0
4619.955003716858,0.0,0.0,7.200796430929815e+16,0.0,0.0,1.548134983135683e+21,1.548206991099995e+21,0.0,0.0
4636.26927092321,0.0,0.0,7.213494874011571e+16,0.0,0.0,1.550864698948365e+21,1.5509368338971047e+21,0.0,0.0
4653.399251489878,0.0,0.0,7.22671588708219e+16,0.0,0.0,1.553725648289381e+21,1.5537979154482507e+21,0.0,0.0
4669.71351869623,0.0,0.0,7.239341959125712e+16,0.0,0.0,1.5564456075396294e+21,1.556518000959221e+21,0.0,0.0
4686.843499262898,0.0,0.0,7.25255573735133e+16,0.0,0.0,1.5592963560896434e+21,1.5593688816470194e+21,0.0,0.0
4703.1577664692495,0.0,0.0,7.265179886356256e+16,0.0,0.0,1.5620066351411904e+21,1.5620792869400548e+21,0.0,0.0
4718.695163808631,0.0,0.0,7.277279512124602e+16,0.0,0.0,1.5645835617094515e+21,1.5646563345045735e+21,0.0,0.0
4735.0094310149825,0.0,0.0,7.289911355889854e+16,0.0,0.0,1.5672846396104424e+21,1.567357538724002e+21,0.0,0.0
4750.546828354364,0.0,0.0,7.301949799511469e+16,0.0,0.0,1.569852850298798e+21,1.569925869796794e+21,0.0,0.0
4766.8610955607155,0.0,0.0,7.314510503321475e+16,0.0,0.0,1.5725448339922684e+21,1.572617979097303e+21,0.0,0.0
4782.398492900097,0.0,0.0,7.326476284499976e+16,0.0,0.0,1.5751044372593928e+21,1.5751777020222366e+21,0.0,0.0
4798.7127601064485,0.0,0.0,7.338976259863254e+16,0.0,0.0,1.5777874370474685e+21,1.5778608268100677e+21,0.0,0.0
4815.842740673117,0.0,0.0,7.351979104945938e+16,0.0,0.0,1.5805995952339967e+21,1.5806731150250483e+21,0.0,0.0
4832.157007879468,0.0,0.0,7.364399267908805e+16,0.0,0.0,1.5832733221630433e+21,1.583346966155724e+21,0.0,0.0
4849.286988446137,0.0,0.0,7.377388585573755e+16,0.0,0.0,1.5860757869109856e+21,1.5861495607968428e+21,0.0,0.0
4865.601255652488,0.0,0.0,7.38979819045124e+16,0.0,0.0,1.588740316978934e+21,1.5888142149608391e+21,0.0,0.0
4882.731236219157,0.0,0.0,7.402778973286032e+16,0.0,0.0,1.5915331621709525e+21,1.5916071899606842e+21,0.0,0.0
4899.045503425508,0.0,0.0,7.415167264935645e+16,0.0,0.0,1.5941885684935644e+21,1.5942627201662121e+21,0.0,0.0
4916.175483992177,0.0,0.0,7.428114289671494e+16,0.0,0.0,1.5969718792325625e+21,1.5970461603754578e+21,0.0,0.0
4934.161963587178,0.0,0.0,7.441597044630723e+16,0.0,0.0,1.599889051728336e+21,1.599963467698783e+21,0.0,0.0
4951.291944153847,0.0,0.0,7.454471697003203e+16,0.0,0.0,1.6026625104627035e+21,1.6027370551796726e+21,0.0,0.0
4969.278423748849,0.0,0.0,7.467944794847707e+16,0.0,0.0,1.605569382739769e+21,1.6056440621877163e+21,0.0,0.0
4986.408404315517,0.0,0.0,7.480819736573246e+16,0.0,0.0,1.6083330659730433e+21,1.6084078741704063e+21,0.0,0.0
5002.7226715218685,0.0,0.0,7.493153969793752e+16,0.0,0.0,1.6109608124010807e+21,1.6110357439407792e+21,0.0,0.0
5019.852652088537,0.0,0.0,7.506037987011368e+16,0.0,0.0,1.613715203769789e+21,1.6137902641496586e+21,0.0,0.0
5036.166919294888,0.0,0.0,7.518312170254298e+16,0.0,0.0,1.6163341473525677e+21,1.6164093304742709e+21,0.0,0.0
5053.296899861557,0.0,0.0,7.531122506411168e+16,0.0,0.0,1.6190793536644571e+21,1.6191546648895205e+21,0.0,0.0
5071.283379456559,0.0,0.0,7.544441477143362e+16,0.0,0.0,1.6219567217341112e+21,1.6220321661488818e+21,0.0,0.0
5088.413360023227,0.0,0.0,7.557157066853957e+16,0.0,0.0,1.624692458855969e+21,1.6247680304266344e+21,0.0,0.0
5106.399839618229,0.0,0.0,7.570452224947394e+16,0.0,0.0,1.6275599321699954e+21,1.6276356366922434e+21,0.0,0.0
5123.529820184897,0.0,0.0,7.583152496902122e+16,0.0,0.0,1.6302862832342168e+21,1.6303621147591864e+21,0.0,0.0
5141.516299779899,0.0,0.0,7.596434799206502e+16,0.0,0.0,1.6331439405985434e+21,1.633219904946537e+21,0.0,0.0
5158.646280346567,0.0,0.0,7.609113271728656e+16,0.0,0.0,1.6358609817482358e+21,1.6359370728809507e+21,0.0,0.0
5174.960547552919,0.0,0.0,7.62124990855456e+16,0.0,0.0,1.6384445185302835e+21,1.6385207310293706e+21,0.0,0.0
5192.090528119587,0.0,0.0,7.63392442828243e+16,0.0,0.0,1.6411527218712881e+21,1.6412290611155708e+21,0.0,0.0
5208.404795325939,0.0,0.0,7.64599742794508e+16,0.0,0.0,1.643727886877953e+21,1.6438043468522316e+21,0.0,0.0
5225.534775892607,0.0,0.0,7.658597699872771e+16,0.0,0.0,1.6464273547512452e+21,1.646503940728244e+21,0.0,0.0
