t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3119.960140368029,0.0,0.0,1.0410437780564386e+17,0.0,0.0,1.1808020452935816e+21,1.1809061496713878e+21,0.0,0.0
3126.4162498854253,0.0,0.0,1.0414046567880822e+17,0.0,0.0,1.182023136958225e+21,1.1821272774239036e+21,0.0,0.0
3133.1951648786912,0.0,0.0,1.0420242025052707e+17,0.0,0.0,1.1833045038255094e+21,1.1834087062457612e+21,0.0,0.0
3139.6512743960875,0.0,0.0,1.044129497455625e+17,0.0,0.0,1.1845222765427105e+21,1.1846266894924558e+21,0.0,0.0
3145.799950126941,0.0,0.0,1.0452320327633624e+17,0.0,0.0,1.1856809030900995e+21,1.1857854262933754e+21,0.0,0.0
3152.2560596443373,0.0,0.0,1.045539538435302e+17,0.0,0.0,1.1868971681179763e+21,1.18700172207182e+21,0.0,0.0
3159.034974637603,0.0,0.0,1.0464078080428726e+17,0.0,0.0,1.188173146842488e+21,1.188277787623293e+21,0.0,0.0
3165.4910841549995,0.0,0.0,1.0485831119568714e+17,0.0,0.0,1.189385738880798e+21,1.1894905971919938e+21,0.0,0.0
3171.639759885853,0.0,0.0,1.0493826677990898e+17,0.0,0.0,1.1905398040452035e+21,1.1906447423119834e+21,0.0,0.0
3178.0958694032493,0.0,0.0,1.0496832844141883e+17,0.0,0.0,1.1917512667657931e+21,1.191856235094236e+21,0.0,0.0
3184.874784396515,0.0,0.0,1.0508526575627986e+17,0.0,0.0,1.1930218239227913e+21,1.193126909188547e+21,0.0,0.0
3191.3308939139115,0.0,0.0,1.0529227356331822e+17,0.0,0.0,1.1942294233973116e+21,1.194334715670874e+21,0.0,0.0
3197.479569644765,0.0,0.0,1.0535117722279134e+17,0.0,0.0,1.195378979759084e+21,1.1954843309363062e+21,0.0,0.0
3203.9356791621613,0.0,0.0,1.0538409533715048e+17,0.0,0.0,1.196585659349077e+21,1.196691043444415e+21,0.0,0.0
3210.714594155427,0.0,0.0,1.0553195524425397e+17,0.0,0.0,1.1978508130604399e+21,1.1979563450156835e+21,0.0,0.0
3217.1707036728235,0.0,0.0,1.057174977658225e+17,0.0,0.0,1.1990535690656418e+21,1.199159286563408e+21,0.0,0.0
3223.319379403677,0.0,0.0,1.0576290889287704e+17,0.0,0.0,1.2001986589492983e+21,1.2003044218581908e+21,0.0,0.0
3229.7754889210732,0.0,0.0,1.0580167259430875e+17,0.0,0.0,1.2014005701867846e+21,1.20150637185938e+21,0.0,0.0
3236.554403914339,0.0,0.0,1.0597707623040546e+17,0.0,0.0,1.202660386720596e+21,1.202766363796827e+21,0.0,0.0
3243.0105134317355,0.0,0.0,1.061369881746634e+17,0.0,0.0,1.2038584063000647e+21,1.2039645432882397e+21,0.0,0.0
3249.7894284250015,0.0,0.0,1.0617623248388933e+17,0.0,0.0,1.2051159599644536e+21,1.2052221361969375e+21,0.0,0.0
3256.9072891679307,0.0,0.0,1.0624212411218003e+17,0.0,0.0,1.2064355548700987e+21,1.2065417969942098e+21,0.0,0.0
3263.6862041611967,0.0,0.0,1.0645744985625242e+17,0.0,0.0,1.2076896527815674e+21,1.2077961102314226e+21,0.0,0.0
3270.142313678593,0.0,0.0,1.0656176816325894e+17,0.0,0.0,1.2088829370877147e+21,1.2089894988558767e+21,0.0,0.0
3276.921228671859,0.0,0.0,1.0659406583363997e+17,0.0,0.0,1.2101355650796744e+21,1.210242159145507e+21,0.0,0.0
3284.039089414788,0.0,0.0,1.067043079924857e+17,0.0,0.0,1.2114494092698046e+21,1.2115561135777964e+21,0.0,0.0
3290.818004408054,0.0,0.0,1.0691703352507446e+17,0.0,0.0,1.212698114817943e+21,1.2128050318514664e+21,0.0,0.0
3297.2741139254504,0.0,0.0,1.0698003237102386e+17,0.0,0.0,1.2138867634513332e+21,1.2139937434837042e+21,0.0,0.0
3304.0530289187163,0.0,0.0,1.0701638954884424e+17,0.0,0.0,1.2151344436798704e+21,1.215241460069419e+21,0.0,0.0
3311.1708896616456,0.0,0.0,1.0718025682340491e+17,0.0,0.0,1.216442410660564e+21,1.2165495909173884e+21,0.0,0.0
3317.9498046549115,0.0,0.0,1.073543341974016e+17,0.0,0.0,1.2176860562809658e+21,1.2177934106151643e+21,0.0,0.0
3325.0676653978408,0.0,0.0,1.0739789331130373e+17,0.0,0.0,1.2189914606006501e+21,1.2190988584939608e+21,0.0,0.0
3332.5414191779164,0.0,0.0,1.0747082096325202e+17,0.0,0.0,1.220361185738356e+21,1.2204686565593192e+21,0.0,0.0
3339.6592799208456,0.0,0.0,1.0769219482702328e+17,0.0,0.0,1.221662887169308e+21,1.2217705793641345e+21,0.0,0.0
3346.4381949141116,0.0,0.0,1.0778719739605363e+17,0.0,0.0,1.2229015964740724e+21,1.2230093836714684e+21,0.0,0.0
3353.556055657041,0.0,0.0,1.0782293725983931e+17,0.0,0.0,1.2242018593052405e+21,1.2243096822425007e+21,0.0,0.0
3361.0298094371165,0.0,0.0,1.0796902241040117e+17,0.0,0.0,1.2255652070977018e+21,1.225673176120112e+21,0.0,0.0
3368.1476701800457,0.0,0.0,1.0816147731616128e+17,0.0,0.0,1.226861278913319e+21,1.2269694403906358e+21,0.0,0.0
3374.9265851733117,0.0,0.0,1.082091588691835e+17,0.0,0.0,1.2280951922350062e+21,1.2282034013938768e+21,0.0,0.0
3382.044445916241,0.0,0.0,1.0826510745763746e+17,0.0,0.0,1.2293901281855734e+21,1.2294983932930315e+21,0.0,0.0
3388.823360909507,0.0,0.0,1.084686651288804e+17,0.0,0.0,1.2306209713966395e+21,1.2307294400617689e+21,0.0,0.0
3395.279470426903,0.0,0.0,1.0859164823115214e+17,0.0,0.0,1.231791926915704e+21,1.2319005185639357e+21,0.0,0.0
3402.058385420169,0.0,0.0,1.0862443880140984e+17,0.0,0.0,1.2330211326219898e+21,1.2331297570607915e+21,0.0,0.0
3409.1762461630983,0.0,0.0,1.0870673418843168e+17,0.0,0.0,1.2343107864986305e+21,1.234419493232819e+21,0.0,0.0
3415.9551611563643,0.0,0.0,1.0892447865613642e+17,0.0,0.0,1.2355364649693225e+21,1.2356453894479785e+21,0.0,0.0
3422.4112706737606,0.0,0.0,1.0900922326441536e+17,0.0,0.0,1.2367029623373753e+21,1.2368119715606393e+21,0.0,0.0
3429.1901856670265,0.0,0.0,1.0904022962636661e+17,0.0,0.0,1.23792748070665e+21,1.238036520936277e+21,0.0,0.0
3436.3080464099558,0.0,0.0,1.0915843138345909e+17,0.0,0.0,1.2392117691362632e+21,1.2393209275676455e+21,0.0,0.0
3443.0869614032217,0.0,0.0,1.093649007776382e+17,0.0,0.0,1.240432517294215e+21,1.2405418821949913e+21,0.0,0.0
3449.543070920618,0.0,0.0,1.0942365002785763e+17,0.0,0.0,1.241594614881693e+21,1.2417040385317213e+21,0.0,0.0
3456.321985913884,0.0,0.0,1.094584736450683e+17,0.0,0.0,1.2428144500053047e+21,1.2429239084789497e+21,0.0,0.0
3463.439846656813,0.0,0.0,1.0961496564440997e+17,0.0,0.0,1.2440933583046936e+21,1.2442029732703392e+21,0.0,0.0
3470.218761650079,0.0,0.0,1.097934670949274e+17,0.0,0.0,1.2453093601761912e+21,1.2454191536432863e+21,0.0,0.0
3477.3366223930084,0.0,0.0,1.0983871330486101e+17,0.0,0.0,1.2465857444240386e+21,1.2466955831373432e+21,0.0,0.0
3484.810376173084,0.0,0.0,1.098993792565199e+17,0.0,0.0,1.2479251991193138e+21,1.2480350984985704e+21,0.0,0.0
3491.9282369160132,0.0,0.0,1.1011106058612088e+17,0.0,0.0,1.2491983000061453e+21,1.2493084110667312e+21,0.0,0.0
3498.707151909279,0.0,0.0,1.1022443058453997e+17,0.0,0.0,1.2504095948863575e+21,1.2505198193169413e+21,0.0,0.0
3505.8250126522084,0.0,0.0,1.1025832280439517e+17,0.0,0.0,1.251681128679579e+21,1.2517913870023818e+21,0.0,0.0
3513.298766432284,0.0,0.0,1.1036891989320686e+17,0.0,0.0,1.2530148458051939e+21,1.253125214725088e+21,0.0,0.0
3520.4166271752133,0.0,0.0,1.1058205582143507e+17,0.0,0.0,1.2542825193599622e+21,1.2543931014157839e+21,0.0,0.0
3527.1955421684793,0.0,0.0,1.1064536789603453e+17,0.0,0.0,1.2554892424061426e+21,1.2555998877740386e+21,0.0,0.0
3534.3134029114085,0.0,0.0,1.10684363904737e+17,0.0,0.0,1.256755876628353e+21,1.256866560992258e+21,0.0,0.0
3541.787156691484,0.0,0.0,1.1085839738502662e+17,0.0,0.0,1.2580836543950157e+21,1.2581945127924002e+21,0.0,0.0
3548.9050174344134,0.0,0.0,1.1102341919383136e+17,0.0,0.0,1.2593463222223595e+21,1.2594573456415544e+21,0.0,0.0
3556.378771214489,0.0,0.0,1.11065475709396e+17,0.0,0.0,1.2606717214792868e+21,1.2607827869549952e+21,0.0,0.0
3564.2262126835685,0.0,0.0,1.1115282746596454e+17,0.0,0.0,1.2620622656338128e+21,1.2621734184612785e+21,0.0,0.0
3571.699966463644,0.0,0.0,1.1137619645537749e+17,0.0,0.0,1.2633838284477697e+21,1.2634952046442258e+21,0.0,0.0
3578.8178272065734,0.0,0.0,1.1145649922552818e+17,0.0,0.0,1.2646416524855038e+21,1.2647531089847294e+21,0.0,0.0
3586.291580986649,0.0,0.0,1.1149683552956952e+17,0.0,0.0,1.2659619239606582e+21,1.2660734207961869e+21,0.0,0.0
3594.1390224557285,0.0,0.0,1.1167262222872531e+17,0.0,0.0,1.2673459263374775e+21,1.267457598959705e+21,0.0,0.0
3601.612776235804,0.0,0.0,1.1183931808957248e+17,0.0,0.0,1.2686620562355315e+21,1.2687738955536204e+21,0.0,0.0
3609.4602177048837,0.0,0.0,1.1188312797849114e+17,0.0,0.0,1.2700435516553804e+21,1.2701554347833596e+21,0.0,0.0
3617.7000312474174,0.0,0.0,1.1199331927437326e+17,0.0,0.0,1.2714926474786513e+21,1.271604640797926e+21,0.0,0.0
3625.547472716497,0.0,0.0,1.1221310366595461e+17,0.0,0.0,1.2728699450508488e+21,1.2729821581545148e+21,0.0,0.0
3633.0212264965726,0.0,0.0,1.1227774639561858e+17,0.0,0.0,1.2741810113440165e+21,1.274293289090413e+21,0.0,0.0
3640.868667965652,0.0,0.0,1.123351326681382e+17,0.0,0.0,1.2755569366484113e+21,1.2756692717810808e+21,0.0,0.0
3648.3424217457277,0.0,0.0,1.1254327265730802e+17,0.0,0.0,1.276864800964017e+21,1.276977344236674e+21,0.0,0.0
3655.460282488657,0.0,0.0,1.1266592146190568e+17,0.0,0.0,1.2781090851623668e+21,1.278221751083829e+21,0.0,0.0
3662.9340362687326,0.0,0.0,1.1270221313401194e+17,0.0,0.0,1.2794152336058753e+21,1.2795279358190095e+21,0.0,0.0
3670.781477737812,0.0,0.0,1.1282082745257208e+17,0.0,0.0,1.2807851878715687e+21,1.2808980086990226e+21,0.0,0.0
3678.2552315178878,0.0,0.0,1.1303158351469048e+17,0.0,0.0,1.2820873958742006e+21,1.2822004274577135e+21,0.0,0.0
3685.373092260817,0.0,0.0,1.1309109861629474e+17,0.0,0.0,1.2833270483889934e+21,1.2834401394876101e+21,0.0,0.0
3692.8468460408926,0.0,0.0,1.1313761221783843e+17,0.0,0.0,1.284628161210697e+21,1.284741298822915e+21,0.0,0.0
3699.964706783822,0.0,0.0,1.1332220297142374e+17,0.0,0.0,1.285865191352029e+21,1.2859785135550007e+21,0.0,0.0
3706.743621777088,0.0,0.0,1.13469680654222e+17,0.0,0.0,1.2870418028824756e+21,1.2871552725631298e+21,0.0,0.0
3713.861482520017,0.0,0.0,1.1350691462888779e+17,0.0,0.0,1.2882769294377138e+21,1.2883904363523426e+21,0.0,0.0
3721.3352363000927,0.0,0.0,1.1357430682111509e+17,0.0,0.0,1.289573022264294e+21,1.289686596571115e+21,0.0,0.0
3728.453097043022,0.0,0.0,1.1378752102796802e+17,0.0,0.0,1.2908049688200733e+21,1.290918756341102e+21,0.0,0.0
3735.232012036288,0.0,0.0,1.1389063485190054e+17,0.0,0.0,1.2919772633746577e+21,1.2920911540095117e+21,0.0,0.0
3742.349872779217,0.0,0.0,1.139224124779772e+17,0.0,0.0,1.293207887768717e+21,1.2933218101811948e+21,0.0,0.0
3749.8236265592927,0.0,0.0,1.1402333678866034e+17,0.0,0.0,1.2944988495817988e+21,1.294612872918586e+21,0.0,0.0
3756.941487302222,0.0,0.0,1.1423711684938966e+17,0.0,0.0,1.2957259441133317e+21,1.295840181230181e+21,0.0,0.0
3763.720402295488,0.0,0.0,1.1430693477960261e+17,0.0,0.0,1.2968939929215157e+21,1.2970082998562954e+21,0.0,0.0
3770.838263038417,0.0,0.0,1.1434008343214613e+17,0.0,0.0,1.2981201194693647e+21,1.2982344595527964e+21,0.0,0.0
3778.312016818493,0.0,0.0,1.1448128181375371e+17,0.0,0.0,1.2994058847106797e+21,1.2995203659924932e+21,0.0,0.0
3785.429877561422,0.0,0.0,1.1467187009309363e+17,0.0,0.0,1.3006283419671884e+21,1.3007430138372812e+21,0.0,0.0
3792.208792554688,0.0,0.0,1.1472090271232734e+17,0.0,0.0,1.3017921901341966e+21,1.301906911036908e+21,0.0,0.0
3799.326653297617,0.0,0.0,1.1476150249823131e+17,0.0,0.0,1.3030138071221144e+21,1.3031285686246116e+21,0.0,0.0
3806.800407077693,0.0,0.0,1.1494071880152317e+17,0.0,0.0,1.3042944015760989e+21,1.3044093422949017e+21,0.0,0.0
3813.918267820622,0.0,0.0,1.1509663985939064e+17,0.0,0.0,1.3055123714469263e+21,1.3056274680867846e+21,0.0,0.0
3821.3920216006977,0.0,0.0,1.1513642278164373e+17,0.0,0.0,1.3067908924631855e+21,1.3069060288859666e+21,0.0,0.0
3829.2394630697772,0.0,0.0,1.1521238421708162e+17,0.0,0.0,1.308132429533025e+21,1.3082476419172406e+21,0.0,0.0
3836.713216849853,0.0,0.0,1.1543138896394139e+17,0.0,0.0,1.309407546548177e+21,1.309522977937141e+21,0.0,0.0
3843.831077592782,0.0,0.0,1.1552369007629947e+17,0.0,0.0,1.310621060552414e+21,1.3107365842424905e+21,0.0,0.0
3851.3048313728577,0.0,0.0,1.1555830207819414e+17,0.0,0.0,1.3118949163620093e+21,1.3120104746640873e+21,0.0,0.0
3859.1522728419372,0.0,0.0,1.156941612482568e+17,0.0,0.0,1.3132308198509985e+21,1.3133465140122474e+21,0.0,0.0
3866.626026622013,0.0,0.0,1.1589148932077317e+17,0.0,0.0,1.3145008876541195e+21,1.3146167791434392e+21,0.0,0.0
3873.743887364942,0.0,0.0,1.1594331647321763e+17,0.0,0.0,1.315710038835334e+21,1.3158259821518077e+21,0.0,0.0
3881.2176411450178,0.0,0.0,1.1599030963924515e+17,0.0,0.0,1.3169791394293086e+21,1.3170951297389484e+21,0.0,0.0
3888.335501887947,0.0,0.0,1.1617462645362674e+17,0.0,0.0,1.3181857829614662e+21,1.3183019575879194e+21,0.0,0.0
3895.114416881213,0.0,0.0,1.163195401342404e+17,0.0,0.0,1.3193335564139642e+21,1.3194498759540977e+21,0.0,0.0
3902.232277624142,0.0,0.0,1.1635613773744928e+17,0.0,0.0,1.3205384276155307e+21,1.3206547837532695e+21,0.0,0.0
3909.706031404218,0.0,0.0,1.1641537038805811e+17,0.0,0.0,1.3218028836339875e+21,1.3219192990043752e+21,0.0,0.0
3916.823892147147,0.0,0.0,1.1661978699915858e+17,0.0,0.0,1.3230049032314893e+21,1.3231215230184902e+21,0.0,0.0
3923.602807140413,0.0,0.0,1.1673611942680691e+17,0.0,0.0,1.3241486007510693e+21,1.324265336870495e+21,0.0,0.0
3930.7206678833422,0.0,0.0,1.1676801327829522e+17,0.0,0.0,1.3253492240260952e+21,1.3254659920393735e+21,0.0,0.0
3938.194421663418,0.0,0.0,1.1684403986072982e+17,0.0,0.0,1.3266090268196544e+21,1.326725870859514e+21,0.0,0.0
3945.312282406347,0.0,0.0,1.170575127828999e+17,0.0,0.0,1.3278065420145522e+21,1.3279235995273367e+21,0.0,0.0
3952.091197399613,0.0,0.0,1.1715005087774054e+17,0.0,0.0,1.3289462148909886e+21,1.329063364941866e+21,0.0,0.0
3959.2090581425423,0.0,0.0,1.1718007437735923e+17,0.0,0.0,1.3301426160886654e+21,1.330259796163042e+21,0.0,0.0
3966.682811922618,0.0,0.0,1.172756342946996e+17,0.0,0.0,1.331397766130479e+21,1.3315150417647732e+21,0.0,0.0
3973.800672665547,0.0,0.0,1.1748808744892062e+17,0.0,0.0,1.332590890843451e+21,1.3327083789309006e+21,0.0,0.0
3980.579587658813,0.0,0.0,1.1756226674303269e+17,0.0,0.0,1.333726579978753e+21,1.3338441422454957e+21,0.0,0.0
3987.6974484017423,0.0,0.0,1.1759243759148038e+17,0.0,0.0,1.33491878411519e+21,1.335036376552782e+21,0.0,0.0
3995.171202181818,0.0,0.0,1.1770848157448446e+17,0.0,0.0,1.336169301282134e+21,1.3362870097637065e+21,0.0,0.0
4002.289062924747,0.0,0.0,1.1791255383053816e+17,0.0,0.0,1.3373581349220112e+21,1.3374760474758404e+21,0.0,0.0
4009.067977918013,0.0,0.0,1.1797333030725218e+17,0.0,0.0,1.3384898755214136e+21,1.3386078488517212e+21,0.0,0.0
4016.1858386609424,0.0,0.0,1.1800513164934242e+17,0.0,0.0,1.3396779074823423e+21,1.339795912613992e+21,0.0,0.0
4023.659592441018,0.0,0.0,1.1814084032537587e+17,0.0,0.0,1.3409238312745191e+21,1.341041972114844e+21,0.0,0.0
4030.7774531839473,0.0,0.0,1.183323735321235e+17,0.0,0.0,1.3421084544843766e+21,1.342226786857908e+21,0.0,0.0
4037.5563681772132,0.0,0.0,1.183836190521269e+17,0.0,0.0,1.3432362784608658e+21,1.343354662079918e+21,0.0,0.0
4044.6742289201425,0.0,0.0,1.1841810034203147e+17,0.0,0.0,1.344420163782315e+21,1.3445385818826573e+21,0.0,0.0
4052.147982700218,0.0,0.0,1.1857133738824344e+17,0.0,0.0,1.3456615486154772e+21,1.345780119952865e+21,0.0,0.0
4059.2658434431473,0.0,0.0,1.1874883325077374e+17,0.0,0.0,1.346842025868791e+21,1.3469607747020424e+21,0.0,0.0
4066.739597223223,0.0,0.0,1.1879533637877771e+17,0.0,0.0,1.3480811483141911e+21,1.348199943650571e+21,0.0,0.0
4074.5870386923025,0.0,0.0,1.1884661208659787e+17,0.0,0.0,1.3493816642854532e+21,1.34950051089754e+21,0.0,0.0
4082.060792472378,0.0,0.0,1.1904192305086389e+17,0.0,0.0,1.350618107056264e+21,1.3507371489793144e+21,0.0,0.0
4089.1786532153073,0.0,0.0,1.1917501355009483e+17,0.0,0.0,1.3517943945997124e+21,1.351913569613261e+21,0.0,0.0
4096.652406995383,0.0,0.0,1.1921034683554138e+17,0.0,0.0,1.3530292101375546e+21,1.3531484204843918e+21,0.0,0.0
4104.499848464463,0.0,0.0,1.1928756369926048e+17,0.0,0.0,1.3543248975935224e+21,1.3544441851572233e+21,0.0,0.0
4111.973602244539,0.0,0.0,1.1950314906097834e+17,0.0,0.0,1.3555565497491708e+21,1.3556760528982321e+21,0.0,0.0
4119.091462987468,0.0,0.0,1.19594558979683e+17,0.0,0.0,1.3567287407965808e+21,1.3568483353555595e+21,0.0,0.0
4126.5652167675435,0.0,0.0,1.1962664166805517e+17,0.0,0.0,1.3579592601593313e+21,1.3580788868010004e+21,0.0,0.0
4134.412658236623,0.0,0.0,1.197408992310701e+17,0.0,0.0,1.3592500124144246e+21,1.3593697533136546e+21,0.0,0.0
4141.886412016699,0.0,0.0,1.1994806522026322e+17,0.0,0.0,1.3604770996034347e+21,1.360597047668655e+21,0.0,0.0
4149.004272759628,0.0,0.0,1.2001020327011027e+17,0.0,0.0,1.3616452515452056e+21,1.3617652617484768e+21,0.0,0.0
4156.478026539704,0.0,0.0,1.2004575317319763e+17,0.0,0.0,1.3628714707299383e+21,1.3629915164831114e+21,0.0,0.0
4164.325468008784,0.0,0.0,1.2020112995485923e+17,0.0,0.0,1.3641572475367268e+21,1.3642774486666807e+21,0.0,0.0
4171.7992217888595,0.0,0.0,1.2037938475357374e+17,0.0,0.0,1.3653799576439525e+21,1.3655003370287056e+21,0.0,0.0
4179.6466632579395,0.0,0.0,1.204262154901969e+17,0.0,0.0,1.3666634109378004e+21,1.3667838371532898e+21,0.0,0.0
4187.886476800473,0.0,0.0,1.2048907763251363e+17,0.0,0.0,1.368010324168348e+21,1.368130813245981e+21,0.0,0.0
4195.733918269553,0.0,0.0,1.2070084656231966e+17,0.0,0.0,1.3692907314602875e+21,1.3694114323068493e+21,0.0,0.0
4203.207672049629,0.0,0.0,1.2081201364776053e+17,0.0,0.0,1.3705091120701962e+21,1.3706299240838437e+21,0.0,0.0
4211.055113518709,0.0,0.0,1.2084718321990062e+17,0.0,0.0,1.371788101759091e+21,1.371908948942312e+21,0.0,0.0
4219.294927061243,0.0,0.0,1.209642985555354e+17,0.0,0.0,1.3731296808377063e+21,1.3732506451362623e+21,0.0,0.0
4227.1423685303225,0.0,0.0,1.2117288277207328e+17,0.0,0.0,1.3744050991320534e+21,1.374526272014824e+21,0.0,0.0
4234.616122310398,0.0,0.0,1.2123390177469472e+17,0.0,0.0,1.3756192763493058e+21,1.3757405102510792e+21,0.0,0.0
4242.463563779478,0.0,0.0,1.2127631972675979e+17,0.0,0.0,1.376893733403097e+21,1.3770150097228247e+21,0.0,0.0
4250.703377322012,0.0,0.0,1.2145956365251931e+17,0.0,0.0,1.3782297891931522e+21,1.3783512487568057e+21,0.0,0.0
4258.550818791092,0.0,0.0,1.2161397658873946e+17,0.0,0.0,1.3795006202304122e+21,1.379622234207e+21,0.0,0.0
4266.790632333626,0.0,0.0,1.2165550310120798e+17,0.0,0.0,1.3808346294254478e+21,1.380956284928549e+21,0.0,0.0
4275.442436553286,0.0,0.0,1.2175535605926246e+17,0.0,0.0,1.3822341486793337e+21,1.382355904035394e+21,0.0,0.0
4283.68225009582,0.0,0.0,1.2197477791574955e+17,0.0,0.0,1.3835645292626803e+21,1.3836865040405965e+21,0.0,0.0
4291.5296915649,0.0,0.0,1.220466656058895e+17,0.0,0.0,1.3848309158497632e+21,1.38495296251537e+21,0.0,0.0
4299.769505107433,0.0,0.0,1.2209224148779726e+17,0.0,0.0,1.386160148646527e+21,1.386282240888015e+21,0.0,0.0
4308.421309327094,0.0,0.0,1.222844512616085e+17,0.0,0.0,1.3875535396154594e+21,1.3876758240667204e+21,0.0,0.0
4316.661122869627,0.0,0.0,1.2243269525137437e+17,0.0,0.0,1.388878995582978e+21,1.3890014282782285e+21,0.0,0.0
4325.312927089288,0.0,0.0,1.224756438207425e+17,0.0,0.0,1.390270322482238e+21,1.3903927981260582e+21,0.0,0.0
4334.397321519931,0.0,0.0,1.2260806546050931e+17,0.0,0.0,1.391729572659384e+21,1.391852180724844e+21,0.0,0.0
4343.049125739592,0.0,0.0,1.228138853255797e+17,0.0,0.0,1.3931169417644978e+21,1.393239755649824e+21,0.0,0.0
4351.288939282125,0.0,0.0,1.2286976561606392e+17,0.0,0.0,1.3944377513720779e+21,1.3945606211376932e+21,0.0,0.0
4359.940743501786,0.0,0.0,1.2294288773657286e+17,0.0,0.0,1.395823766499068e+21,1.395946709386805e+21,0.0,0.0
4368.180557044319,0.0,0.0,1.2316203328610557e+17,0.0,0.0,1.3971413168640418e+21,1.3972644788973286e+21,0.0,0.0
4376.027998513399,0.0,0.0,1.2326012543026096e+17,0.0,0.0,1.3983952110081826e+21,1.3985184711336127e+21,0.0,0.0
4384.267812055933,0.0,0.0,1.2329835297287474e+17,0.0,0.0,1.3997114413053932e+21,1.3998347396583672e+21,0.0,0.0
4392.919616275593,0.0,0.0,1.2344986935514443e+17,0.0,0.0,1.4010917030075745e+21,1.40121515287693e+21,0.0,0.0
4401.159429818127,0.0,0.0,1.2363665994321286e+17,0.0,0.0,1.4024042165461836e+21,1.402527853206128e+21,0.0,0.0
4409.8112340377875,0.0,0.0,1.2368728303135946e+17,0.0,0.0,1.4037819026215175e+21,1.4039055899045496e+21,0.0,0.0
4418.895628468431,0.0,0.0,1.2377649092634238e+17,0.0,0.0,1.405227404054762e+21,1.4053511805456889e+21,0.0,0.0
4427.547432688091,0.0,0.0,1.2400069428485883e+17,0.0,0.0,1.4066014747225665e+21,1.4067254754168493e+21,0.0,0.0
4435.787246230625,0.0,0.0,1.2408146501057128e+17,0.0,0.0,1.4079093618155397e+21,1.4080334432805498e+21,0.0,0.0
4444.439050450285,0.0,0.0,1.2413011409150829e+17,0.0,0.0,1.4092821331082724e+21,1.409406263222364e+21,0.0,0.0
4452.678863992819,0.0,0.0,1.2431656549996139e+17,0.0,0.0,1.4105874668788557e+21,1.410711783444356e+21,0.0,0.0
4460.526305461899,0.0,0.0,1.2446528360997205e+17,0.0,0.0,1.411829175987047e+21,1.411953641270659e+21,0.0,0.0
4468.766119004433,0.0,0.0,1.2450550914752974e+17,0.0,0.0,1.4131326378337158e+21,1.4132571433428648e+21,0.0,0.0
4477.417923224093,0.0,0.0,1.2459868159024086e+17,0.0,0.0,1.4145002115398474e+21,1.4146248102214375e+21,0.0,0.0
4485.657736766627,0.0,0.0,1.2481743932130216e+17,0.0,0.0,1.4158002787646707e+21,1.415925096203992e+21,0.0,0.0
4493.505178235707,0.0,0.0,1.2489451018541867e+17,0.0,0.0,1.4170377732442953e+21,1.417162667754481e+21,0.0,0.0
4501.744991778241,0.0,0.0,1.2493456590773646e+17,0.0,0.0,1.4183367572940718e+21,1.4184616918599795e+21,0.0,0.0
4510.396795997901,0.0,0.0,1.2510487934491746e+17,0.0,0.0,1.4196987366610048e+21,1.4198238415403517e+21,0.0,0.0
4518.636609540435,0.0,0.0,1.2527361036894622e+17,0.0,0.0,1.4209941049595477e+21,1.4211193785699166e+21,0.0,0.0
4527.288413760095,0.0,0.0,1.2531907054716638e+17,0.0,0.0,1.4223538487952873e+21,1.422479167865833e+21,0.0,0.0
4536.372808190738,0.0,0.0,1.2541725939740906e+17,0.0,0.0,1.4237804246914367e+21,1.4239058419508327e+21,0.0,0.0
4545.024612410399,0.0,0.0,1.2563819000927026e+17,0.0,0.0,1.4251365798098457e+21,1.425262217999855e+21,0.0,0.0
4553.2644259529325,0.0,0.0,1.2571193810778645e+17,0.0,0.0,1.4264275018833666e+21,1.4265532138214743e+21,0.0,0.0
4561.916230172593,0.0,0.0,1.2576115918596362e+17,0.0,0.0,1.427782461524893e+21,1.427908222684078e+21,0.0,0.0
4570.1560437151265,0.0,0.0,1.2594913690305171e+17,0.0,0.0,1.4290708658311544e+21,1.4291968149680596e+21,0.0,0.0
4578.0034851842065,0.0,0.0,1.2609455178884814e+17,0.0,0.0,1.430296525774681e+21,1.4304226203264693e+21,0.0,0.0
4586.24329872674,0.0,0.0,1.261339589498326e+17,0.0,0.0,1.4315831531340749e+21,1.4317092870930235e+21,0.0,0.0
4594.895102946401,0.0,0.0,1.2622278347611854e+17,0.0,0.0,1.4329331259406213e+21,1.4330593487240996e+21,0.0,0.0
4603.134916488934,0.0,0.0,1.2644085051376926e+17,0.0,0.0,1.4342164932849917e+21,1.4343429341355054e+21,0.0,0.0
4610.982357958014,0.0,0.0,1.2652168786407157e+17,0.0,0.0,1.4354380628260445e+21,1.4355645845139085e+21,0.0,0.0
