t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4865.839813862473,0.0,0.0,9.010752931451662e+16,0.0,0.0,1.7279088044973047e+21,1.7279989120266202e+21,0.0,0.0
4882.154081068825,0.0,0.0,9.025973138847248e+16,0.0,0.0,1.730801672377303e+21,1.7308919321086919e+21,0.0,0.0
4899.284061635493,0.0,0.0,9.041876498576638e+16,0.0,0.0,1.7338338334008533e+21,1.7339242521658403e+21,0.0,0.0
4917.270541230495,0.0,0.0,9.05842038400937e+16,0.0,0.0,1.7370117760076205e+21,1.7371023602114576e+21,0.0,0.0
4934.4005217971635,0.0,0.0,9.074191420804749e+16,0.0,0.0,1.740033123360638e+21,1.740123865274846e+21,0.0,0.0
4952.387001392165,0.0,0.0,9.090672108961411e+16,0.0,0.0,1.7431997787566883e+21,1.7432906854777802e+21,0.0,0.0
4969.516981958834,0.0,0.0,9.10640966438574e+16,0.0,0.0,1.7462104260868592e+21,1.746301490183505e+21,0.0,0.0
4987.503461553835,0.0,0.0,9.12285490206832e+16,0.0,0.0,1.7493658992966904e+21,1.7494571278457126e+21,0.0,0.0
5006.389265128587,0.0,0.0,9.139990962081611e+16,0.0,0.0,1.7526729234294162e+21,1.752764323339039e+21,0.0,0.0
5024.3757447235885,0.0,0.0,9.156358018112547e+16,0.0,0.0,1.7558168372889437e+21,1.7559084008691228e+21,0.0,0.0
5041.505725290257,0.0,0.0,9.172037748612216e+16,0.0,0.0,1.758805921841101e+21,1.758897642218587e+21,0.0,0.0
5059.492204885259,0.0,0.0,9.188435128553434e+16,0.0,0.0,1.7619388522911372e+21,1.7620307366424216e+21,0.0,0.0
5078.37800846001,0.0,0.0,9.205506030665942e+16,0.0,0.0,1.765222317343285e+21,1.7653143724035903e+21,0.0,0.0
5096.364488055012,0.0,0.0,9.221789392465563e+16,0.0,0.0,1.7683439010574104e+21,1.7684361189513358e+21,0.0,0.0
5115.2502916297635,0.0,0.0,9.238808140533925e+16,0.0,0.0,1.771615517904509e+21,1.7717079059859133e+21,0.0,0.0
5135.080385383253,0.0,0.0,9.256548612937781e+16,0.0,0.0,1.775044120812414e+21,1.7751366862985408e+21,0.0,0.0
5153.966188958005,0.0,0.0,9.273503307778813e+16,0.0,0.0,1.778303484019509e+21,1.7783962190525867e+21,0.0,0.0
5171.952668553006,0.0,0.0,9.289755184251085e+16,0.0,0.0,1.7814022086643996e+21,1.7814951062162424e+21,0.0,0.0
5190.838472127758,0.0,0.0,9.30675049689184e+16,0.0,0.0,1.7846499200834978e+21,1.7847429875884687e+21,0.0,0.0
5208.82495172276,0.0,0.0,9.322961432765789e+16,0.0,0.0,1.7877375961185955e+21,1.7878308257329235e+21,0.0,0.0
5227.710755297511,0.0,0.0,9.339876250063054e+16,0.0,0.0,1.7909737747835312e+21,1.7910671735460303e+21,0.0,0.0
5247.540849051001,0.0,0.0,9.35747999195828e+16,0.0,0.0,1.7943653574161746e+21,1.794458932216093e+21,0.0,0.0
5266.4266526257525,0.0,0.0,9.37428221192738e+16,0.0,0.0,1.7975896426667555e+21,1.7976833854888757e+21,0.0,0.0
5284.413132220754,0.0,0.0,9.390372682025558e+16,0.0,0.0,1.8006551278238685e+21,1.800749031550693e+21,0.0,0.0
5303.298935795506,0.0,0.0,9.407193689787885e+16,0.0,0.0,1.803868123725534e+21,1.8039621956624303e+21,0.0,0.0
5323.129029548995,0.0,0.0,9.424703566826278e+16,0.0,0.0,1.8072354893845318e+21,1.807329736420201e+21,0.0,0.0
5342.014833123747,0.0,0.0,9.441405755837042e+16,0.0,0.0,1.8104368265514094e+21,1.8105312406089703e+21,0.0,0.0
5360.0013127187485,0.0,0.0,9.457392946892939e+16,0.0,0.0,1.813480563795527e+21,1.8135751377249952e+21,0.0,0.0
5378.8871162935,0.0,0.0,9.474103818660723e+16,0.0,0.0,1.8166708427049764e+21,1.8167655837431633e+21,0.0,0.0
5398.71721004699,0.0,0.0,9.49149616898683e+16,0.0,0.0,1.8200144850683316e+21,1.8201094000300227e+21,0.0,0.0
5417.603013621741,0.0,0.0,9.508082468681914e+16,0.0,0.0,1.8231933467626355e+21,1.8232884275873215e+21,0.0,0.0
5437.433107375231,0.0,0.0,9.525417190901122e+16,0.0,0.0,1.826525068653313e+21,1.8266203228252233e+21,0.0,0.0
5458.2547058163955,0.0,0.0,9.543486757335016e+16,0.0,0.0,1.8300167414658166e+21,1.830112176333395e+21,0.0,0.0
5478.084799569885,0.0,0.0,9.560753947255989e+16,0.0,0.0,1.8333361351085678e+21,1.8334317426480392e+21,0.0,0.0
5496.970603144637,0.0,0.0,9.577304393045584e+16,0.0,0.0,1.8364919989025458e+21,1.8365877719464783e+21,0.0,0.0
5516.800696898126,0.0,0.0,9.594613373185611e+16,0.0,0.0,1.839799669870243e+21,1.839895616003976e+21,0.0,0.0
5535.686500472878,0.0,0.0,9.611123446089024e+16,0.0,0.0,1.842944416922513e+21,1.8430405281569723e+21,0.0,0.0
5555.5165942263675,0.0,0.0,9.628352464760162e+16,0.0,0.0,1.8462404828257153e+21,1.8463367663503608e+21,0.0,0.0
5576.338192667532,0.0,0.0,9.646284454043773e+16,0.0,0.0,1.8496949055928596e+21,1.849791368437399e+21,0.0,0.0
5596.168286421022,0.0,0.0,9.66339852468909e+16,0.0,0.0,1.852979001291025e+21,1.8530756352762724e+21,0.0,0.0
5615.054089995773,0.0,0.0,9.679787035022517e+16,0.0,0.0,1.8561014149460732e+21,1.8561982128164255e+21,0.0,0.0
5634.884183749263,0.0,0.0,9.696920760737522e+16,0.0,0.0,1.859374148082181e+21,1.8594711172897867e+21,0.0,0.0
5655.705782190427,0.0,0.0,9.714758049569528e+16,0.0,0.0,1.862804195807358e+21,1.8629013433878548e+21,0.0,0.0
5675.535875943917,0.0,0.0,9.731772299337386e+16,0.0,0.0,1.8660651920214144e+21,1.8661625097444078e+21,0.0,0.0
5694.4216795186685,0.0,0.0,9.748056737744805e+16,0.0,0.0,1.869165712994548e+21,1.8692631935619257e+21,0.0,0.0
5714.251773272158,0.0,0.0,9.765079355442888e+16,0.0,0.0,1.8724155765791345e+21,1.8725132273726888e+21,0.0,0.0
5735.073371713323,0.0,0.0,9.782799092492907e+16,0.0,0.0,1.8758217399583831e+21,1.8759195679493068e+21,0.0,0.0
5754.903465466812,0.0,0.0,9.799696911317533e+16,0.0,0.0,1.8790601066415034e+21,1.8791581036106185e+21,0.0,0.0
5775.725063907977,0.0,0.0,9.817356910524462e+16,0.0,0.0,1.8824542660835483e+21,1.882552439652654e+21,0.0,0.0
5797.587742271199,0.0,0.0,9.83576695804448e+16,0.0,0.0,1.8860114510151932e+21,1.8861098086847718e+21,0.0,0.0
5818.409340712364,0.0,0.0,9.853359175921707e+16,0.0,0.0,1.8893931941939425e+21,1.8894917277857025e+21,0.0,0.0
5838.239434465853,0.0,0.0,9.870219557693686e+16,0.0,0.0,1.8926083997189955e+21,1.8927071019145704e+21,0.0,0.0
5859.061032907018,0.0,0.0,9.887853453206045e+16,0.0,0.0,1.89597833650712e+21,1.896077215041652e+21,0.0,0.0
5880.92371127024,0.0,0.0,9.90621406491839e+16,0.0,0.0,1.8995101988771e+21,1.8996092610177493e+21,0.0,0.0
5901.745309711405,0.0,0.0,9.92373086663306e+16,0.0,0.0,1.9028679351392587e+21,1.9029671724479252e+21,0.0,0.0
5921.575403464894,0.0,0.0,9.940498834700957e+16,0.0,0.0,1.9060603833517445e+21,1.9061597883400905e+21,0.0,0.0
5942.397001906059,0.0,0.0,9.958025618442808e+16,0.0,0.0,1.9094065452932724e+21,1.9095061255494566e+21,0.0,0.0
5964.2596802692815,0.0,0.0,9.976268790064224e+16,0.0,0.0,1.9129135772319036e+21,1.913013339919805e+21,0.0,0.0
5985.081278710446,0.0,0.0,9.993667434765232e+16,0.0,0.0,1.9162477877130465e+21,1.916347724387393e+21,0.0,0.0
6006.943957073669,0.0,0.0,1.0011849726776474e+17,0.0,0.0,1.9197423413072143e+21,1.919842459804482e+21,0.0,0.0
6029.899769355052,0.0,0.0,1.0030802751880653e+17,0.0,0.0,1.92340467706741e+21,1.9235049850949287e+21,0.0,0.0
6051.762447718274,0.0,0.0,1.0048915553396312e+17,0.0,0.0,1.9268863253610082e+21,1.9269868145165434e+21,0.0,0.0
6072.584046159439,0.0,0.0,1.0066276736096848e+17,0.0,0.0,1.9301964613223732e+21,1.9302971240897352e+21,0.0,0.0
6094.4467245226615,0.0,0.0,1.0084431848412376e+17,0.0,0.0,1.933665837928114e+21,1.9337666822465976e+21,0.0,0.0
6117.402536804045,0.0,0.0,1.0103332715280211e+17,0.0,0.0,1.9373018547977045e+21,1.9374028881248576e+21,0.0,0.0
6139.265215167267,0.0,0.0,1.0121366576377115e+17,0.0,0.0,1.940758552906196e+21,1.9408597665719614e+21,0.0,0.0
6160.086813608432,0.0,0.0,1.0138631260485725e+17,0.0,0.0,1.944045038606954e+21,1.9441464249195571e+21,0.0,0.0
6181.949491971654,0.0,0.0,1.015667434850093e+17,0.0,0.0,1.9474897089024117e+21,1.9475912756458936e+21,0.0,0.0
6204.905304253038,0.0,0.0,1.0175452798643832e+17,0.0,0.0,1.9510999239580637e+21,1.951201678486048e+21,0.0,0.0
6226.76798261626,0.0,0.0,1.019336402541793e+17,0.0,0.0,1.9545321771095202e+21,1.9546341107497742e+21,0.0,0.0
6247.589581057425,0.0,0.0,1.0210507575936555e+17,0.0,0.0,1.9577954993716585e+21,1.9578976044474174e+21,0.0,0.0
6269.452259420647,0.0,0.0,1.022842511168758e+17,0.0,0.0,1.9612159761633475e+21,1.9613182604144639e+21,0.0,0.0
6292.408071702031,0.0,0.0,1.0247074831151443e+17,0.0,0.0,1.9648009265817172e+21,1.96490339733003e+21,0.0,0.0
6314.270750065253,0.0,0.0,1.0264861496241526e+17,0.0,0.0,1.9682092436598465e+21,1.96831189227481e+21,0.0,0.0
6337.2265623466365,0.0,0.0,1.02834496435187e+17,0.0,0.0,1.9717814979164357e+21,1.9718843324128709e+21,0.0,0.0
6359.089240709859,0.0,0.0,1.0301201916552194e+17,0.0,0.0,1.9751777777339025e+21,1.9752807897530664e+21,0.0,0.0
6382.045052991242,0.0,0.0,1.0319755883157214e+17,0.0,0.0,1.9787374502832282e+21,1.9788406478420606e+21,0.0,0.0
6406.1486558866945,0.0,0.0,1.0339088590775275e+17,0.0,0.0,1.982468104228922e+21,1.9825714951148297e+21,0.0,0.0
6429.104468168078,0.0,0.0,1.035755383744069e+17,0.0,0.0,1.9860147693593326e+21,1.9861183448977095e+21,0.0,0.0
6450.9671465313,0.0,0.0,1.03752457958411e+17,0.0,0.0,1.9893867846034902e+21,1.9894905370614508e+21,0.0,0.0
6473.922958812684,0.0,0.0,1.0393745607198971e+17,0.0,0.0,1.9929210893550312e+21,1.993025026811102e+21,0.0,0.0
6498.026561708136,0.0,0.0,1.0413005357719533e+17,0.0,0.0,1.99662523135933e+21,1.9967293614129084e+21,0.0,0.0
6520.982373989519,0.0,0.0,1.0431379050826067e+17,0.0,0.0,2.0001467664451426e+21,2.0002510802356485e+21,0.0,0.0
6542.845052352742,0.0,0.0,1.044896719491325e+17,0.0,0.0,2.0034949620288722e+21,2.0035994517008191e+21,0.0,0.0
6565.800864634125,0.0,0.0,1.0467350232195928e+17,0.0,0.0,2.0070043835363321e+21,2.007109057038655e+21,0.0,0.0
6589.904467529577,0.0,0.0,1.0486484441603858e+17,0.0,0.0,2.0106825382384333e+21,2.0107874030828517e+21,0.0,0.0
6612.8602798109605,0.0,0.0,1.0504733580271946e+17,0.0,0.0,2.0141794515632684e+21,2.0142844988990732e+21,0.0,0.0
6636.963882706413,0.0,0.0,1.05238050555141e+17,0.0,0.0,2.017844546216161e+21,2.0179497842667157e+21,0.0,0.0
6659.919694987796,0.0,0.0,1.0542019429868878e+17,0.0,0.0,2.0213290772180694e+21,2.0214344974123676e+21,0.0,0.0
6684.023297883248,0.0,0.0,1.0561055865488355e+17,0.0,0.0,2.0249812295803197e+21,2.0250868401389783e+21,0.0,0.0
6709.332080923474,0.0,0.0,1.0580890745810554e+17,0.0,0.0,2.028808787028379e+21,2.0289145959358367e+21,0.0,0.0
6733.435683818926,0.0,0.0,1.0599836154030144e+17,0.0,0.0,2.0324475597946204e+21,2.0325535581561618e+21,0.0,0.0
6756.391496100309,0.0,0.0,1.0617988865937466e+17,0.0,0.0,2.0359071315430484e+21,2.036013311431709e+21,0.0,0.0
6780.4950989957615,0.0,0.0,1.0636969709958181e+17,0.0,0.0,2.039533190078346e+21,2.0396395597754422e+21,0.0,0.0
6805.803882035987,0.0,0.0,1.065672933835988e+17,0.0,0.0,2.0433334771919516e+21,2.0434400444853303e+21,0.0,0.0
6829.907484931439,0.0,0.0,1.0675580198695856e+17,0.0,0.0,2.0469464014817146e+21,2.0470531572836996e+21,0.0,0.0
6852.8632972128225,0.0,0.0,1.0693626033091886e+17,0.0,0.0,2.0503814729430944e+21,2.050488409203421e+21,0.0,0.0
6876.966900108275,0.0,0.0,1.0712486871589725e+17,0.0,0.0,2.0539819375256357e+21,2.0540890623943526e+21,0.0,0.0
6902.2756831485,0.0,0.0,1.0732117353153197e+17,0.0,0.0,2.0577554954549162e+21,2.0578628166284476e+21,0.0,0.0
6926.379286043953,0.0,0.0,1.0750839833789718e+17,0.0,0.0,2.06134309548983e+21,2.0614506038881702e+21,0.0,0.0
6951.688069084178,0.0,0.0,1.0770406269821491e+17,0.0,0.0,2.0651032213451034e+21,2.0652109254078017e+21,0.0,0.0
6975.79167197963,0.0,0.0,1.0789094182084654e+17,0.0,0.0,2.0686780861261126e+21,2.0687859770679312e+21,0.0,0.0
7001.100455019856,0.0,0.0,1.0808624747100125e+17,0.0,0.0,2.0724249008438614e+21,2.0725329870913297e+21,0.0,0.0
7025.204057915308,0.0,0.0,1.0827269171011918e+17,0.0,0.0,2.075987145983236e+21,2.0760954186749455e+21,0.0,0.0
7050.512840955534,0.0,0.0,1.0846746748455242e+17,0.0,0.0,2.0797207756953027e+21,2.079829243162788e+21,0.0,0.0
7074.616443850986,0.0,0.0,1.0865334707248666e+17,0.0,0.0,2.0832705249811864e+21,2.083379178328258e+21,0.0,0.0
7099.925226891211,0.0,0.0,1.0884749812581544e+17,0.0,0.0,2.086991102243337e+21,2.0870999497414636e+21,0.0,0.0
7124.028829786664,0.0,0.0,1.0903274869766963e+17,0.0,0.0,2.0905284833009192e+21,2.0906375160496165e+21,0.0,0.0
7149.337612826889,0.0,0.0,1.0922624006714634e+17,0.0,0.0,2.0942361425242232e+21,2.094345368764291e+21,0.0,0.0
7175.911835019126,0.0,0.0,1.0942777166070504e+17,0.0,0.0,2.0981220002302127e+21,2.0982314280018746e+21,0.0,0.0
7201.220618059351,0.0,0.0,1.0962018506053723e+17,0.0,0.0,2.101816315818144e+21,2.101925936003203e+21,0.0,0.0
7225.324220954803,0.0,0.0,1.0980449947722302e+17,0.0,0.0,2.1053288039077102e+21,2.1054386084071866e+21,0.0,0.0
7250.633003995029,0.0,0.0,1.0999723744747957e+17,0.0,0.0,2.1090104440255506e+21,2.1091204412629988e+21,0.0,0.0
7277.207226187265,0.0,0.0,1.1019790850020066e+17,0.0,0.0,2.1128691115905788e+21,2.1129793094990784e+21,0.0,0.0
7302.516009227491,0.0,0.0,1.1038932515450634e+17,0.0,0.0,2.1165376545535392e+21,2.1166480438786927e+21,0.0,0.0
7329.090231419727,0.0,0.0,1.1058939205941458e+17,0.0,0.0,2.120382644968846e+21,2.120493234360906e+21,0.0,0.0
7354.399014459953,0.0,0.0,1.1078048252683418e+17,0.0,0.0,2.124038219118753e+21,2.1241489996012805e+21,0.0,0.0
7380.973236652189,0.0,0.0,1.1098020094574811e+17,0.0,0.0,2.1278696533868916e+21,2.1279806335878342e+21,0.0,0.0
7406.282019692415,0.0,0.0,1.1117085835211765e+17,0.0,0.0,2.1315123750194158e+21,2.1316235458777677e+21,0.0,0.0
7432.856241884651,0.0,0.0,1.113700409440984e+17,0.0,0.0,2.1353303805367977e+21,2.1354417505777395e+21,0.0,0.0
7458.165024924877,0.0,0.0,1.1156012355764426e+17,0.0,0.0,2.138960375027958e+21,2.1390719351515148e+21,0.0,0.0
7484.739247117113,0.0,0.0,1.1175867212920198e+17,0.0,0.0,2.1427650861577758e+21,2.1428768448299037e+21,0.0,0.0
7510.048030157339,0.0,0.0,1.1194811899454536e+17,0.0,0.0,2.1463824827663136e+21,2.1464944308853056e+21,0.0,0.0
7536.622252349575,0.0,0.0,1.1214599698141851e+17,0.0,0.0,2.1501740356546884e+21,2.1502861816516698e+21,0.0,0.0
7564.525185651423,0.0,0.0,1.1235210097144229e+17,0.0,0.0,2.1541478477542405e+21,2.154260199855207e+21,0.0,0.0
7591.09940784366,0.0,0.0,1.1254887364113904e+17,0.0,0.0,2.1579258083182188e+21,2.1580383571918617e+21,0.0,0.0
7619.002341145508,0.0,0.0,1.1275467559657869e+17,0.0,0.0,2.161885415549837e+21,2.161998170225433e+21,0.0,0.0
7645.576563337744,0.0,0.0,1.129513457488972e+17,0.0,0.0,2.1656498991380148e+21,2.1657628504837658e+21,0.0,0.0
7670.88534637797,0.0,0.0,1.1313964193760162e+17,0.0,0.0,2.1692291522300242e+21,2.1693422918719622e+21,0.0,0.0
7697.459568570206,0.0,0.0,1.1333640653590042e+17,0.0,0.0,2.172980832143607e+21,2.1730941685501437e+21,0.0,0.0
7725.362501872054,0.0,0.0,1.1354114921355768e+17,0.0,0.0,2.1769129763946223e+21,2.177026517543837e+21,0.0,0.0
7751.9367240642905,0.0,0.0,1.1373634816568554e+17,0.0,0.0,2.1806514415590645e+21,2.180765177907229e+21,0.0,0.0
7779.839657366138,0.0,0.0,1.1394031774098576e+17,0.0,0.0,2.1845697911791055e+21,2.1846837314968473e+21,0.0,0.0
7806.413879558375,0.0,0.0,1.141350938193833e+17,0.0,0.0,2.1882951789350413e+21,2.1884093140288607e+21,0.0,0.0
7834.316812860223,0.0,0.0,1.1433866027938605e+17,0.0,0.0,2.1921998602517157e+21,2.1923141989119961e+21,0.0,0.0
7860.891035052459,0.0,0.0,1.1453297579389227e+17,0.0,0.0,2.1959122894313014e+21,2.1960268224070922e+21,0.0,0.0
7888.793968354307,0.0,0.0,1.1473598957718597e+17,0.0,0.0,2.1998034309528617e+21,2.1999181669424366e+21,0.0,0.0
7918.092048321248,0.0,0.0,1.1494747106453083e+17,0.0,0.0,2.2038815968777501e+21,2.2039965443488114e+21,0.0,0.0
7945.994981623096,0.0,0.0,1.1514939979303566e+17,0.0,0.0,2.2077587474483815e+21,2.2078738968481728e+21,0.0,0.0
7972.569203815332,0.0,0.0,1.1534283862970549e+17,0.0,0.0,2.2114450768630141e+21,2.2115604197016435e+21,0.0,0.0
8000.47213711718,0.0,0.0,1.1554512503169237e+17,0.0,0.0,2.215308935415929e+21,2.2154244805409597e+21,0.0,0.0
8029.77021708412,0.0,0.0,1.15755739996546e+17,0.0,0.0,2.219358588916382e+21,2.2194743446563811e+21,0.0,0.0
8057.673150385968,0.0,0.0,1.1595664168382398e+17,0.0,0.0,2.2232087127131394e+21,2.2233246693548242e+21,0.0,0.0
8086.971230352909,0.0,0.0,1.161666225434145e+17,0.0,0.0,2.227244023170267e+21,2.2273601897928089e+21,0.0,0.0
8114.874163654757,0.0,0.0,1.1636718285127082e+17,0.0,0.0,2.2310805466768768e+21,2.231196913859726e+21,0.0,0.0
8144.172243621697,0.0,0.0,1.1657680159930318e+17,0.0,0.0,2.2351016407571628e+21,2.2352182175587618e+21,0.0,0.0
8172.075176923545,0.0,0.0,1.1677691302636261e+17,0.0,0.0,2.2389246855773644e+21,2.239041462490388e+21,0.0,0.0
8201.373256890485,0.0,0.0,1.1698597072028418e+17,0.0,0.0,2.2429316965565226e+21,2.2430486825272415e+21,0.0,0.0
8229.276190192333,0.0,0.0,1.171854740033594e+17,0.0,0.0,2.2467413941622e+21,2.2468585796361996e+21,0.0,0.0
8258.574270159274,0.0,0.0,1.1739386292882619e+17,0.0,0.0,2.2507344631204854e+21,2.2508518569834138e+21,0.0,0.0
8286.477203461121,0.0,0.0,1.1759270087380605e+17,0.0,0.0,2.2545309490635077e+21,2.2546485417643824e+21,0.0,0.0
8315.775283428062,0.0,0.0,1.178003907540751e+17,0.0,0.0,2.258510218515602e+21,2.258628018906353e+21,0.0,0.0
8343.67821672991,0.0,0.0,1.179985500231083e+17,0.0,0.0,2.262293628122935e+21,2.2624116266729566e+21,0.0,0.0
8372.97629669685,0.0,0.0,1.1820553499169197e+17,0.0,0.0,2.2662592394057362e+21,2.266377444940726e+21,0.0,0.0
8400.879229998698,0.0,0.0,1.1840301316983381e+17,0.0,0.0,2.270029706473307e+21,2.270148109486478e+21,0.0,0.0
8430.177309965638,0.0,0.0,1.1860929565579811e+17,0.0,0.0,2.273981799035159e+21,2.2741004083308155e+21,0.0,0.0
8460.940293930926,0.0,0.0,1.1882417250556046e+17,0.0,0.0,2.2781239757969705e+21,2.278242799969476e+21,0.0,0.0
8490.238373897866,0.0,0.0,1.1902929966169693e+17,0.0,0.0,2.282062101175798e+21,2.2821811304754564e+21,0.0,0.0
8521.001357863153,0.0,0.0,1.1924385071318138e+17,0.0,0.0,2.286189680958513e+21,2.2863089248092262e+21,0.0,0.0
8550.299437830094,0.0,0.0,1.1944886836634984e+17,0.0,0.0,2.2901139567904843e+21,2.2902334056588528e+21,0.0,0.0
8581.062421795381,0.0,0.0,1.1966321271459626e+17,0.0,0.0,2.2942270533361706e+21,2.294346716548887e+21,0.0,0.0
8610.360501762321,0.0,0.0,1.1986786643200566e+17,0.0,0.0,2.2981375938581637e+21,2.2982574617245985e+21,0.0,0.0
8641.123485727609,0.0,0.0,1.2008169501953387e+17,0.0,0.0,2.302236336779352e+21,2.3023564184743733e+21,0.0,0.0
8670.421565694549,0.0,0.0,1.2028576001754898e+17,0.0,0.0,2.3061332723366347e+21,2.306253558096655e+21,0.0,0.0
8701.184549659836,0.0,0.0,1.2049892460011483e+17,0.0,0.0,2.3102178030658857e+21,2.3103383019904872e+21,0.0,0.0
8730.482629626777,0.0,0.0,1.2070232031639883e+17,0.0,0.0,2.314101270379646e+21,2.3142219726999642e+21,0.0,0.0
8761.245613592064,0.0,0.0,1.2091477661874661e+17,0.0,0.0,2.3181717331794592e+21,2.3182926479560763e+21,0.0,0.0
8790.543693559004,0.0,0.0,1.2111748212670946e+17,0.0,0.0,2.3220418695047838e+21,2.32216298698691e+21,0.0,0.0
8821.306677524291,0.0,0.0,1.2132922097135723e+17,0.0,0.0,2.3260984078606936e+21,2.3262197370816632e+21,0.0,0.0
8850.604757491232,0.0,0.0,1.2153123347154074e+17,0.0,0.0,2.3299553490563598e+21,2.33007688028983e+21,0.0,0.0
8881.367741456519,0.0,0.0,1.2174225694036806e+17,0.0,0.0,2.3339981045843239e+21,2.3341198468412665e+21,0.0,0.0
8913.66887462007,0.0,0.0,1.2196207687869533e+17,0.0,0.0,2.3382353301583314e+21,2.3383572922352096e+21,0.0,0.0
8944.431858585358,0.0,0.0,1.2217191838585693e+17,0.0,0.0,2.3422638449818175e+21,2.342386016900202e+21,0.0,0.0
8976.73299174891,0.0,0.0,1.2239140332040482e+17,0.0,0.0,2.3464861876080002e+21,2.3466085790113205e+21,0.0,0.0
9007.495975714197,0.0,0.0,1.226011328278292e+17,0.0,0.0,2.3505005814073933e+21,2.3506231825402214e+21,0.0,0.0
9039.797108877749,0.0,0.0,1.2282040831778635e+17,0.0,0.0,2.3547081566621422e+21,2.3548309770704632e+21,0.0,0.0
9070.560092843036,0.0,0.0,1.230297691300829e+17,0.0,0.0,2.3587085454197782e+21,2.358831575188906e+21,0.0,0.0
9102.861226006587,0.0,0.0,1.2324852065322206e+17,0.0,0.0,2.3629014848773753e+21,2.3630247333980275e+21,0.0,0.0
9133.624209971875,0.0,0.0,1.2345728230086797e+17,0.0,0.0,2.3668880009570387e+21,2.3670114582393405e+21,0.0,0.0
9165.925343135426,0.0,0.0,1.2367535702129781e+17,0.0,0.0,2.371066448303983e+21,2.371190123661004e+21,0.0,0.0
9199.841532957156,0.0,0.0,1.239025081822428e+17,0.0,0.0,2.375445756773178e+21,2.375569659281358e+21,0.0,0.0
9232.142666120708,0.0,0.0,1.2411938250209262e+17,0.0,0.0,2.3796092319061136e+21,2.3797333512886147e+21,0.0,0.0
9262.905650085995,0.0,0.0,1.2432712989144603e+17,0.0,0.0,2.3835678173569016e+21,2.383692144486792e+21,0.0,0.0
9295.206783249547,0.0,0.0,1.2454438296332782e+17,0.0,0.0,2.3877170690465705e+21,2.387841613429532e+21,0.0,0.0
9325.969767214834,0.0,0.0,1.2475157495518202e+17,0.0,0.0,2.3916621665288197e+21,2.3917869181037754e+21,0.0,0.0
9358.270900378386,0.0,0.0,1.2496783990372912e+17,0.0,0.0,2.3957973358522595e+21,2.3959223036921627e+21,0.0,0.0
9389.033884343673,0.0,0.0,1.2517402312338754e+17,0.0,0.0,2.3997290974045106e+21,2.399854271427634e+21,0.0,0.0
9421.335017507225,0.0,0.0,1.2538931062687547e+17,0.0,0.0,2.403850344912481e+21,2.403975734223108e+21,0.0,0.0
9455.251207328954,0.0,0.0,1.2561351686976488e+17,0.0,0.0,2.4081699132623914e+21,2.408295526779262e+21,0.0,0.0
9487.552340492506,0.0,0.0,1.2582749267247752e+17,0.0,0.0,2.412276784579813e+21,2.4124026120724855e+21,0.0,0.0
9521.468530314236,0.0,0.0,1.2605128795899402e+17,0.0,0.0,2.41658133049131e+21,2.4167073817792673e+21,0.0,0.0
9553.769663477788,0.0,0.0,1.2626511463281648e+17,0.0,0.0,2.4206739492523333e+21,2.420800214366966e+21,0.0,0.0
9587.685853299517,0.0,0.0,1.264886823857999e+17,0.0,0.0,2.424963590293377e+21,2.4250900789757655e+21,0.0,0.0
9619.98698646307,0.0,0.0,1.2670213200346552e+17,0.0,0.0,2.429042073217075e+21,2.429168775349073e+21,0.0,0.0
9653.903176284799,0.0,0.0,1.2692517019863211e+17,0.0,0.0,2.4333169411156455e+21,2.433443866285847e+21,0.0,0.0
9686.20430944835,0.0,0.0,1.2713801651822285e+17,0.0,0.0,2.4373814204697883e+21,2.4375085584863115e+21,0.0,0.0
9720.12049927008,0.0,0.0,1.2736037277755912e+17,0.0,0.0,2.441641658734469e+21,2.4417690191072456e+21,0.0,0.0
9752.421632433632,0.0,0.0,1.2757253003191131e+17,0.0,0.0,2.4456922733411324e+21,2.445819845871164e+21,0.0,0.0
9786.337822255362,0.0,0.0,1.2779415668484779e+17,0.0,0.0,2.4499380285410546e+21,2.4500658226977424e+21,0.0,0.0
9821.949821568178,0.0,0.0,1.2802502351569613e+17,0.0,0.0,2.454388014023691e+21,2.4545160390472064e+21,0.0,0.0
9855.866011389908,0.0,0.0,1.2824541487714064e+17,0.0,0.0,2.4586188045395485e+21,2.4587470499544233e+21,0.0,0.0
9891.478010702724,0.0,0.0,1.284759347512342e+17,0.0,0.0,2.4630531502899934e+21,2.4631816262247456e+21,0.0,0.0
9925.394200524453,0.0,0.0,1.2869621045708936e+17,0.0,0.0,2.467269101687755e+21,2.4673977978982105e+21,0.0,0.0
9961.00619983727,0.0,0.0,1.2892651089676955e+17,0.0,0.0,2.4716879291079847e+21,2.4718168556188813e+21,0.0,0.0
9994.922389659,0.0,0.0,1.2914639919217638e+17,0.0,0.0,2.4758891633017613e+21,2.4760183097009536e+21,0.0,0.0
10030.534388971815,0.0,0.0,1.293761489827647e+17,0.0,0.0,2.480292610729693e+21,2.480421986878679e+21,0.0,0.0
