t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
397.84103954639545,0.0,0.0,2.016457916905762e+16,0.0,0.0,2.806362591841741e+20,2.8065642376334308e+20,0.0,0.0
398.79500171283615,0.0,0.0,2.0187370365831584e+16,0.0,0.0,2.8097254489226225e+20,2.8099273226262846e+20,0.0,0.0
399.939756312565,0.0,0.0,2.0216030694927932e+16,0.0,0.0,2.8137551475629913e+20,2.8139573078699396e+20,0.0,0.0
400.8937184790057,0.0,0.0,2.024199509488749e+16,0.0,0.0,2.8171089029720575e+20,2.8173113229230034e+20,0.0,0.0
402.03847307873457,0.0,0.0,2.026785280254585e+16,0.0,0.0,2.821128320055152e+20,2.8213309985831748e+20,0.0,0.0
402.9924352451753,0.0,0.0,2.0295406894554444e+16,0.0,0.0,2.824473236626747e+20,2.824676190695691e+20,0.0,0.0
404.1371898449041,0.0,0.0,2.0321315337308296e+16,0.0,0.0,2.8284820768029898e+20,2.8286852899563615e+20,0.0,0.0
405.51089536457874,0.0,0.0,2.035462337891548e+16,0.0,0.0,2.8332847968864462e+20,2.8334883431202305e+20,0.0,0.0
406.6556499643076,0.0,0.0,2.038339992657767e+16,0.0,0.0,2.8372814029753493e+20,2.837485236974617e+20,0.0,0.0
408.0293554839822,0.0,0.0,2.041719274984471e+16,0.0,0.0,2.842069400459716e+20,2.842273572387218e+20,0.0,0.0
409.17411008371107,0.0,0.0,2.044676991190112e+16,0.0,0.0,2.8460536125625362e+20,2.8462580802616538e+20,0.0,0.0
410.5478156033857,0.0,0.0,2.0479921624115164e+16,0.0,0.0,2.8508269490637845e+20,2.8510317482800287e+20,0.0,0.0
411.69257020311454,0.0,0.0,2.051005327713912e+16,0.0,0.0,2.8547988625328656e+20,2.8550039630656333e+20,0.0,0.0
413.06627572278916,0.0,0.0,2.05424358455778e+16,0.0,0.0,2.8595576782706737e+20,2.8597631026291304e+20,0.0,0.0
414.211030322518,0.0,0.0,2.0573122294242068e+16,0.0,0.0,2.8635174101018447e+20,2.8637231413247866e+20,0.0,0.0
415.58473584219263,0.0,0.0,2.0604788204583812e+16,0.0,0.0,2.86826182993797e+20,2.868467877820014e+20,0.0,0.0
416.7294904419215,0.0,0.0,2.063593999094195e+16,0.0,0.0,2.8722095034866388e+20,2.8724158628865484e+20,0.0,0.0
418.1031959615961,0.0,0.0,2.0667025847462468e+16,0.0,0.0,2.876939639329029e+20,2.8771463095875e+20,0.0,0.0
419.24795056132496,0.0,0.0,2.069845354017735e+16,0.0,0.0,2.8808753872519604e+20,2.881082371787362e+20,0.0,0.0
420.20191272776566,0.0,0.0,2.0721653750687424e+16,0.0,0.0,2.8841515288076524e+20,2.884358745345161e+20,0.0,0.0
421.3466673274945,0.0,0.0,2.0751095503618364e+16,0.0,0.0,2.8880773086963502e+20,2.8882848196513877e+20,0.0,0.0
422.3006294939352,0.0,0.0,2.077579781705456e+16,0.0,0.0,2.891344898580298e+20,2.891552656558466e+20,0.0,0.0
423.4453840936641,0.0,0.0,2.080123704942236e+16,0.0,0.0,2.8952612472757446e+20,2.8954692596462368e+20,0.0,0.0
424.3993462601048,0.0,0.0,2.0828205127025024e+16,0.0,0.0,2.898520597039177e+20,2.8987288790904452e+20,0.0,0.0
425.54410085983363,0.0,0.0,2.0853207868418028e+16,0.0,0.0,2.902427186955079e+20,2.902635719033762e+20,0.0,0.0
426.91780637950825,0.0,0.0,2.0885824616714692e+16,0.0,0.0,2.9071077543318117e+20,2.9073166125779766e+20,0.0,0.0
428.0625609792371,0.0,0.0,2.091390668824253e+16,0.0,0.0,2.911002980447393e+20,2.911212119514275e+20,0.0,0.0
429.4362664989117,0.0,0.0,2.094662055266945e+16,0.0,0.0,2.91566996166398e+20,2.9158794278695076e+20,0.0,0.0
430.5810210986406,0.0,0.0,2.09758588377926e+16,0.0,0.0,2.9195536729612825e+20,2.9197634315496587e+20,0.0,0.0
431.9547266183152,0.0,0.0,2.1007603825400692e+16,0.0,0.0,2.9242071134286427e+20,2.924417189466897e+20,0.0,0.0
433.09948121804405,0.0,0.0,2.103769465183782e+16,0.0,0.0,2.928079401688089e+20,2.9282897786346085e+20,0.0,0.0
434.47318673771866,0.0,0.0,2.1068470002383436e+16,0.0,0.0,2.9327194053846175e+20,2.93293009008464e+20,0.0,0.0
435.6179413374475,0.0,0.0,2.1099195330441948e+16,0.0,0.0,2.9365804008267524e+20,2.9367913927800563e+20,0.0,0.0
436.99164685712213,0.0,0.0,2.112933444442372e+16,0.0,0.0,2.941207042655919e+20,2.941418336000366e+20,0.0,0.0
438.136401456851,0.0,0.0,2.1160268672205212e+16,0.0,0.0,2.9450568922741588e+20,2.945268494960881e+20,0.0,0.0
439.0903636232917,0.0,0.0,2.1183188577152464e+16,0.0,0.0,2.9482616513143954e+20,2.9484734832001663e+20,0.0,0.0
440.23511822302055,0.0,0.0,2.12111324611278e+16,0.0,0.0,2.952102293578723e+20,2.952314404903338e+20,0.0,0.0
441.18908038946125,0.0,0.0,2.123642865521769e+16,0.0,0.0,2.9552989978374596e+20,2.955511362124009e+20,0.0,0.0
442.3338349891901,0.0,0.0,2.1260537155073176e+16,0.0,0.0,2.959130745335854e+20,2.959343350707403e+20,0.0,0.0
443.2877971556308,0.0,0.0,2.1286745471678496e+16,0.0,0.0,2.962319886450721e+20,2.962532753905438e+20,0.0,0.0
444.08276562766474,0.0,0.0,2.1307128155793444e+16,0.0,0.0,2.9649749720956725e+20,2.96518804337723e+20,0.0,0.0
445.03672779410545,0.0,0.0,2.1327078494505176e+16,0.0,0.0,2.968158132483468e+20,2.968371403268413e+20,0.0,0.0
446.18148239383424,0.0,0.0,2.135586031565615e+16,0.0,0.0,2.971972737355059e+20,2.972186295958217e+20,0.0,0.0
447.13544456027495,0.0,0.0,2.1378131686852536e+16,0.0,0.0,2.9751482756524166e+20,2.975362056969284e+20,0.0,0.0
448.2801991600038,0.0,0.0,2.1403643004539188e+16,0.0,0.0,2.9789543915205604e+20,2.9791684279506135e+20,0.0,0.0
449.2341613264445,0.0,0.0,2.142970204669831e+16,0.0,0.0,2.982122256895263e+20,2.982336553915729e+20,0.0,0.0
450.37891592617336,0.0,0.0,2.1453540648053252e+16,0.0,0.0,2.985919532253341e+20,2.986134067659823e+20,0.0,0.0
451.752621445848,0.0,0.0,2.1485822424948916e+16,0.0,0.0,2.990469387472236e+20,2.990684245696485e+20,0.0,0.0
452.89737604557683,0.0,0.0,2.151275685729482e+16,0.0,0.0,2.9942561844537806e+20,2.994471312022354e+20,0.0,0.0
454.27108156525145,0.0,0.0,2.1544726491114268e+16,0.0,0.0,2.9987936025514934e+20,2.999009049816406e+20,0.0,0.0
455.4158361649803,0.0,0.0,2.1573191732980576e+16,0.0,0.0,3.002569777925963e+20,3.002785509843293e+20,0.0,0.0
456.7895416846549,0.0,0.0,2.160383093754635e+16,0.0,0.0,3.0070947925393965e+20,3.0073108308487714e+20,0.0,0.0
457.9342962843838,0.0,0.0,2.163347197480072e+16,0.0,0.0,3.010860435649944e+20,3.011076770369688e+20,0.0,0.0
459.3080018040584,0.0,0.0,2.1662961503144616e+16,0.0,0.0,3.015373107198966e+20,3.0155897368139976e+20,0.0,0.0
460.45275640378725,0.0,0.0,2.1693220036249468e+16,0.0,0.0,3.0191283735044614e+20,3.019345305704822e+20,0.0,0.0
461.40671857022795,0.0,0.0,2.171533154821011e+16,0.0,0.0,3.02225460015009e+20,3.022471753465575e+20,0.0,0.0
462.5514731699568,0.0,0.0,2.174278758732619e+16,0.0,0.0,3.026001328606939e+20,3.0262187564828144e+20,0.0,0.0
463.5054353363975,0.0,0.0,2.1767535699125536e+16,0.0,0.0,3.0291200352405874e+20,3.029337710597582e+20,0.0,0.0
464.65018993612637,0.0,0.0,2.179089063481444e+16,0.0,0.0,3.0328585250847293e+20,3.0330764339910744e+20,0.0,0.0
465.60415210256707,0.0,0.0,2.1816394041729864e+16,0.0,0.0,3.035970241754105e+20,3.0361884056945236e+20,0.0,0.0
466.7489067022959,0.0,0.0,2.1841849178689532e+16,0.0,0.0,3.039699990599792e+20,3.039918409091578e+20,0.0,0.0
468.12261222197054,0.0,0.0,2.1871040868429628e+16,0.0,0.0,3.044169728869997e+20,3.0443884392786815e+20,0.0,0.0
469.2673668216994,0.0,0.0,2.1899902592729972e+16,0.0,0.0,3.047889562784626e+20,3.0481085618105496e+20,0.0,0.0
470.641072341374,0.0,0.0,2.1928969517731852e+16,0.0,0.0,3.052347493767262e+20,3.0525667834624396e+20,0.0,0.0
471.78582694110287,0.0,0.0,2.1958910303277548e+16,0.0,0.0,3.05605732275283e+20,3.05627691185586e+20,0.0,0.0
472.7397891075436,0.0,0.0,2.198072540419472e+16,0.0,0.0,3.0591458035085627e+20,3.059365610762605e+20,0.0,0.0
473.8845437072724,0.0,0.0,2.200775988104594e+16,0.0,0.0,3.062847421969873e+20,3.063067499568685e+20,0.0,0.0
474.83850587371313,0.0,0.0,2.203241241761018e+16,0.0,0.0,3.065928633209024e+20,3.066148957333201e+20,0.0,0.0
475.983260473442,0.0,0.0,2.2055370654917804e+16,0.0,0.0,3.069622292978642e+20,3.0698428466851847e+20,0.0,0.0
477.3569659931166,0.0,0.0,2.208745153969312e+16,0.0,0.0,3.07404821012224e+20,3.074269084637637e+20,0.0,0.0
478.50172059284546,0.0,0.0,2.2113021570582e+16,0.0,0.0,3.0777322179214017e+20,3.077953348137107e+20,0.0,0.0
479.8754261125201,0.0,0.0,2.214462710077511e+16,0.0,0.0,3.0821467116498826e+20,3.0823681579208933e+20,0.0,0.0
481.02018071224893,0.0,0.0,2.217201070810357e+16,0.0,0.0,3.085820902364923e+20,3.086042622472003e+20,0.0,0.0
482.39388623192355,0.0,0.0,2.2201915463700068e+16,0.0,0.0,3.090224018545855e+20,3.090446037700492e+20,0.0,0.0
483.5386408316524,0.0,0.0,2.2230868801501064e+16,0.0,0.0,3.093888468168842e+20,3.094110776856855e+20,0.0,0.0
484.912346351327,0.0,0.0,2.225935538775297e+16,0.0,0.0,3.098280232648112e+20,3.098502826201987e+20,0.0,0.0
486.0571009510559,0.0,0.0,2.2288975290787996e+16,0.0,0.0,3.1019351235873066e+20,3.102158013340212e+20,0.0,0.0
487.0110631174966,0.0,0.0,2.2310707198849756e+16,0.0,0.0,3.1049779224376364e+20,3.1052010295096286e+20,0.0,0.0
488.15581771722543,0.0,0.0,2.23366675383611e+16,0.0,0.0,3.108625039697404e+20,3.108848406372786e+20,0.0,0.0
489.10977988366614,0.0,0.0,2.2361593254884604e+16,0.0,0.0,3.111660887646554e+20,3.111884503579106e+20,0.0,0.0
490.254534483395,0.0,0.0,2.238414358630339e+16,0.0,0.0,3.1153002957579236e+20,3.115524137193789e+20,0.0,0.0
491.6282400030696,0.0,0.0,2.241535499861603e+16,0.0,0.0,3.1196614714046166e+20,3.119885624954599e+20,0.0,0.0
492.77299460279846,0.0,0.0,2.244123788185589e+16,0.0,0.0,3.123291592231041e+20,3.123516004609857e+20,0.0,0.0
494.1467001224731,0.0,0.0,2.2471448977313628e+16,0.0,0.0,3.1276418894433295e+20,3.127866603933102e+20,0.0,0.0
495.29145472220193,0.0,0.0,2.2499484741362056e+16,0.0,0.0,3.1312625943518714e+20,3.1314875891992815e+20,0.0,0.0
496.66516024187655,0.0,0.0,2.252795078653732e+16,0.0,0.0,3.1356019940636085e+20,3.13582727357147e+20,0.0,0.0
497.8099148416054,0.0,0.0,2.255719702321676e+16,0.0,0.0,3.1392134253327994e+20,3.1394389973030325e+20,0.0,0.0
499.18362036128,0.0,0.0,2.2585001842215884e+16,0.0,0.0,3.143541867498124e+20,3.1437677175165485e+20,0.0,0.0
500.3283749610089,0.0,0.0,2.261383369085645e+16,0.0,0.0,3.147144257284156e+20,3.147370395621064e+20,0.0,0.0
501.2823371274496,0.0,0.0,2.2636643036687572e+16,0.0,0.0,3.1501432322475616e+20,3.150369598677927e+20,0.0,0.0
502.42709172717844,0.0,0.0,2.2660372778591068e+16,0.0,0.0,3.153738264781699e+20,3.153964868509482e+20,0.0,0.0
503.38105389361914,0.0,0.0,2.268567190062834e+16,0.0,0.0,3.1567307380544464e+20,3.156957594773457e+20,0.0,0.0
504.525808493348,0.0,0.0,2.2708945153412436e+16,0.0,0.0,3.160318083001017e+20,3.160545172452553e+20,0.0,0.0
505.8995140130226,0.0,0.0,2.273789088893065e+16,0.0,0.0,3.164617410463049e+20,3.164844789371941e+20,0.0,0.0
507.04426861275147,0.0,0.0,2.2765292395075828e+16,0.0,0.0,3.1681958421792424e+20,3.168423495103194e+20,0.0,0.0
508.4179741324261,0.0,0.0,2.279326037133557e+16,0.0,0.0,3.172484733005444e+20,3.172712665609157e+20,0.0,0.0
509.56272873215494,0.0,0.0,2.2822238145011296e+16,0.0,0.0,3.176054222868448e+20,3.176282445249897e+20,0.0,0.0
510.93643425182955,0.0,0.0,2.2849705123011948e+16,0.0,0.0,3.1803325217355314e+20,3.1805610187867606e+20,0.0,0.0
512.0811888515584,0.0,0.0,2.287808520211792e+16,0.0,0.0,3.183893303159597e+20,3.184122084011616e+20,0.0,0.0
513.035151017999,0.0,0.0,2.2900970394269212e+16,0.0,0.0,3.186857660388473e+20,3.1870866700924165e+20,0.0,0.0
514.1799056177279,0.0,0.0,2.292405409686209e+16,0.0,0.0,3.190411344144274e+20,3.190640584685242e+20,0.0,0.0
515.1338677841685,0.0,0.0,2.2949042353696484e+16,0.0,0.0,3.1933694749378563e+20,3.19359896536139e+20,0.0,0.0
516.2786223838973,0.0,0.0,2.297256196634715e+16,0.0,0.0,3.196915649516849e+20,3.1971453751365075e+20,0.0,0.0
517.6523279035719,0.0,0.0,2.300053582792131e+16,0.0,0.0,3.2011658875346996e+20,3.201395892892977e+20,0.0,0.0
518.7970825033007,0.0,0.0,2.3028194406932664e+16,0.0,0.0,3.20470346114578e+20,3.204933743089849e+20,0.0,0.0
520.1707880229752,0.0,0.0,2.3055415781646416e+16,0.0,0.0,3.208943587384517e+20,3.2091741415423325e+20,0.0,0.0
521.315542622704,0.0,0.0,2.308416056951951e+16,0.0,0.0,3.2124725755354585e+20,3.2127034171411556e+20,0.0,0.0
522.2695047891447,0.0,0.0,2.31054351503603e+16,0.0,0.0,3.2154107120374625e+20,3.2156417663889664e+20,0.0,0.0
523.4142593888735,0.0,0.0,2.3129670380713604e+16,0.0,0.0,3.218932793499173e+20,3.219164090202979e+20,0.0,0.0
524.3682215553141,0.0,0.0,2.315441017420823e+16,0.0,0.0,3.22186468684826e+20,3.2220962309500004e+20,0.0,0.0
525.5129761550429,0.0,0.0,2.3176512402117148e+16,0.0,0.0,3.225379665520388e+20,3.2256114306444086e+20,0.0,0.0
526.8866816747175,0.0,0.0,2.320561937995896e+16,0.0,0.0,3.229592329716636e+20,3.2298243859104386e+20,0.0,0.0
528.0314362744463,0.0,0.0,2.323202760647435e+16,0.0,0.0,3.233098873289932e+20,3.233331193565997e+20,0.0,0.0
529.4051417941208,0.0,0.0,2.3259608819603084e+16,0.0,0.0,3.2373017711502734e+20,3.2375343672384684e+20,0.0,0.0
530.5498963938496,0.0,0.0,2.3288036778389264e+16,0.0,0.0,3.240799864631489e+20,3.2410327449992724e+20,0.0,0.0
531.9236019135242,0.0,0.0,2.3314832573163944e+16,0.0,0.0,3.244992812541849e+20,3.2452259608675785e+20,0.0,0.0
533.068356513253,0.0,0.0,2.33427071802218e+16,0.0,0.0,3.2484827178839304e+20,3.248716144955731e+20,0.0,0.0
534.0223186796936,0.0,0.0,2.3365264732252836e+16,0.0,0.0,3.251388168585029e+20,3.2516218212323485e+20,0.0,0.0
535.1670732794224,0.0,0.0,2.3387649667373052e+16,0.0,0.0,3.2548714118324244e+20,3.2551052883290954e+20,0.0,0.0
536.540778799097,0.0,0.0,2.341865381917779e+16,0.0,0.0,3.259045735532192e+20,3.259279922070386e+20,0.0,0.0
537.6855333988258,0.0,0.0,2.34422446858095e+16,0.0,0.0,3.2625208556202865e+20,3.2627552780671405e+20,0.0,0.0
539.0592389185003,0.0,0.0,2.3472202870098256e+16,0.0,0.0,3.266685664962248e+20,3.266920386990951e+20,0.0,0.0
540.2039935182291,0.0,0.0,2.3498379040476804e+16,0.0,0.0,3.270152461515179e+20,3.270387445305584e+20,0.0,0.0
541.5776990379037,0.0,0.0,2.3525846100057216e+16,0.0,0.0,3.274307794126699e+20,3.2745430525877e+20,0.0,0.0
542.7224536376325,0.0,0.0,2.3553992739290692e+16,0.0,0.0,3.2777663888756566e+20,3.278001928803047e+20,0.0,0.0
544.096159157307,0.0,0.0,2.358041650475117e+16,0.0,0.0,3.281912112292244e+20,3.28214791645729e+20,0.0,0.0
545.2409137570359,0.0,0.0,2.3607972300200344e+16,0.0,0.0,3.2853628039844705e+20,3.2855988837074744e+20,0.0,0.0
546.1948759234765,0.0,0.0,2.3630403165072896e+16,0.0,0.0,3.288235653659081e+20,3.288471957690736e+20,0.0,0.0
547.3396305232053,0.0,0.0,2.365237888989498e+16,0.0,0.0,3.291679911719337e+20,3.291916435508235e+20,0.0,0.0
548.7133360428799,0.0,0.0,2.3683089568752172e+16,0.0,0.0,3.29580762598142e+20,3.2960444568771055e+20,0.0,0.0
549.8580906426087,0.0,0.0,2.3706568469939628e+16,0.0,0.0,3.299243997588564e+20,3.299481063273261e+20,0.0,0.0
551.2317961622832,0.0,0.0,2.3735847933742484e+16,0.0,0.0,3.303362549053306e+20,3.3035999075326434e+20,0.0,0.0
552.376550762012,0.0,0.0,2.376218735721686e+16,0.0,0.0,3.3067908532254415e+20,3.3070284750990115e+20,0.0,0.0
553.7502562816866,0.0,0.0,2.378892180314414e+16,0.0,0.0,3.3109002361587774e+20,3.311138125376805e+20,0.0,0.0
554.8950108814154,0.0,0.0,2.38169518767258e+16,0.0,0.0,3.314320643456586e+20,3.3145588129753524e+20,0.0,0.0
556.2687164010899,0.0,0.0,2.3843237525419188e+16,0.0,0.0,3.3184206673276725e+20,3.318659099702928e+20,0.0,0.0
557.9171630246994,0.0,0.0,2.3877691169916416e+16,0.0,0.0,3.323333573875791e+20,3.323572350787487e+20,0.0,0.0
559.290868544374,0.0,0.0,2.390662923230458e+16,0.0,0.0,3.327422703898138e+20,3.3276617701904626e+20,0.0,0.0
560.9393151679835,0.0,0.0,2.3941873653560372e+16,0.0,0.0,3.33232243311244e+20,3.3325618518489714e+20,0.0,0.0
562.3130206876581,0.0,0.0,2.397128402370808e+16,0.0,0.0,3.336400529406556e+20,3.3366402422467946e+20,0.0,0.0
563.9614673112676,0.0,0.0,2.400625815725144e+16,0.0,0.0,3.341287119074416e+20,3.341527181655987e+20,0.0,0.0
565.3351728309422,0.0,0.0,2.4035876038037796e+16,0.0,0.0,3.3453542537265204e+20,3.3455946124868977e+20,0.0,0.0
566.9836194545517,0.0,0.0,2.407042556947444e+16,0.0,0.0,3.3502278193555944e+20,3.350468523611291e+20,0.0,0.0
568.3573249742262,0.0,0.0,2.4100320129460652e+16,0.0,0.0,3.3542840754626036e+20,3.354525078663891e+20,0.0,0.0
570.0057715978357,0.0,0.0,2.4134396160798884e+16,0.0,0.0,3.359144726350123e+20,3.359386070311727e+20,0.0,0.0
571.3794771175103,0.0,0.0,2.4164621798733544e+16,0.0,0.0,3.3631901853446085e+20,3.363431831562596e+20,0.0,0.0
573.0279237411198,0.0,0.0,2.419817591794709e+16,0.0,0.0,3.3680380283937895e+20,3.368280010152969e+20,0.0,0.0
574.4016292607944,0.0,0.0,2.422877098923081e+16,0.0,0.0,3.3720727726809815e+20,3.3723150603908756e+20,0.0,0.0
576.0500758844039,0.0,0.0,2.4261777020259788e+16,0.0,0.0,3.3769079110326295e+20,3.377150528802832e+20,0.0,0.0
577.4237814040785,0.0,0.0,2.4292753874493364e+16,0.0,0.0,3.380932024672036e+20,3.381174952210776e+20,0.0,0.0
579.072228027688,0.0,0.0,2.432521614291474e+16,0.0,0.0,3.3857545568144425e+20,3.385997808975873e+20,0.0,0.0
580.4459335473625,0.0,0.0,2.435655131274922e+16,0.0,0.0,3.389768126438726e+20,3.3900116919518475e+20,0.0,0.0
582.094380170972,0.0,0.0,2.4388514241613644e+16,0.0,0.0,3.3945781453725965e+20,3.3948220305150077e+20,0.0,0.0
583.4680856906466,0.0,0.0,2.4420139997009724e+16,0.0,0.0,3.3985812608835e+20,3.398825462283472e+20,0.0,0.0
584.6128402903754,0.0,0.0,2.444376070101646e+16,0.0,0.0,3.401913989077094e+20,3.4021584266841044e+20,0.0,0.0
585.98654581005,0.0,0.0,2.4474296328866028e+16,0.0,0.0,3.4059082553455686e+20,3.4061529983088565e+20,0.0,0.0
587.1313004097788,0.0,0.0,2.4498368935276372e+16,0.0,0.0,3.4092335497327916e+20,3.4094785334221465e+20,0.0,0.0
588.5050059294533,0.0,0.0,2.4525354749416652e+16,0.0,0.0,3.413219529334941e+20,3.413464782882436e+20,0.0,0.0
589.6497605291821,0.0,0.0,2.4552269768229484e+16,0.0,0.0,3.416537499969568e+20,3.416783022667251e+20,0.0,0.0
591.0234660488567,0.0,0.0,2.457737796395465e+16,0.0,0.0,3.420515056545469e+20,3.420760830325103e+20,0.0,0.0
592.1682206485855,0.0,0.0,2.4603989348915144e+16,0.0,0.0,3.423826055316315e+20,3.424072095209806e+20,0.0,0.0
593.1221828150261,0.0,0.0,2.462570573638154e+16,0.0,0.0,3.426582790220378e+20,3.42682904727774e+20,0.0,0.0
594.2669374147549,0.0,0.0,2.4646428466263624e+16,0.0,0.0,3.429888135201794e+20,3.430134599486456e+20,0.0,0.0
595.6406429344295,0.0,0.0,2.4675990500816864e+16,0.0,0.0,3.433849758955122e+20,3.4340965188601276e+20,0.0,0.0
596.7853975341583,0.0,0.0,2.469909576037679e+16,0.0,0.0,3.43714803520516e+20,3.437395026162759e+20,0.0,0.0
598.1591030538328,0.0,0.0,2.47260568359725e+16,0.0,0.0,3.4411016587159444e+20,3.441348919284303e+20,0.0,0.0
599.3038576535616,0.0,0.0,2.4752592839363652e+16,0.0,0.0,3.4443927780901716e+20,3.444640304018564e+20,0.0,0.0
600.6775631732362,0.0,0.0,2.477746913470797e+16,0.0,0.0,3.4483382139161176e+20,3.4485859886074646e+20,0.0,0.0
601.822317772965,0.0,0.0,2.4804026820568836e+16,0.0,0.0,3.4516225089061867e+20,3.451870549174392e+20,0.0,0.0
602.7762799394056,0.0,0.0,2.482541691824814e+16,0.0,0.0,3.454357068038128e+20,3.454605322207314e+20,0.0,0.0
603.9210345391344,0.0,0.0,2.484598816227542e+16,0.0,0.0,3.457635864684131e+20,3.457884324565749e+20,0.0,0.0
605.294740058809,0.0,0.0,2.487539407192936e+16,0.0,0.0,3.4615657308202775e+20,3.4618144847609994e+20,0.0,0.0
606.4394946585378,0.0,0.0,2.4898285683125356e+16,0.0,0.0,3.464837620475394e+20,3.4650866033322256e+20,0.0,0.0
607.8132001782124,0.0,0.0,2.4924975335108504e+16,0.0,0.0,3.4687596916161085e+20,3.4690089413694574e+20,0.0,0.0
608.9579547779412,0.0,0.0,2.495139163279395e+16,0.0,0.0,3.4720245883085953e+20,3.472274102224925e+20,0.0,0.0
610.3316602976157,0.0,0.0,2.497602650550549e+16,0.0,0.0,3.475938658380359e+20,3.476188418645416e+20,0.0,0.0
611.4764148973445,0.0,0.0,2.500226708480357e+16,0.0,0.0,3.4791969133164724e+20,3.47944693598732e+20,0.0,0.0
612.4303770637852,0.0,0.0,2.5023745206951628e+16,0.0,0.0,3.4819097972076164e+20,3.482160034659683e+20,0.0,0.0
613.575131663514,0.0,0.0,2.504399928848524e+16,0.0,0.0,3.4851626710090646e+20,3.485413111001951e+20,0.0,0.0
614.9488371831885,0.0,0.0,2.5073058082306776e+16,0.0,0.0,3.4890615568247495e+20,3.489312287405571e+20,0.0,0.0
616.0935917829173,0.0,0.0,2.50961132099839e+16,0.0,0.0,3.492307651854381e+20,3.4925586129864806e+20,0.0,0.0
617.4672973025919,0.0,0.0,2.512215412813174e+16,0.0,0.0,3.4961989428330653e+20,3.4964501643743455e+20,0.0,0.0
618.6120519023207,0.0,0.0,2.5148658396641016e+16,0.0,0.0,3.499438227122299e+20,3.499689713706265e+20,0.0,0.0
619.9857574219952,0.0,0.0,2.5173122876886776e+16,0.0,0.0,3.5033216509550985e+20,3.5035733821838655e+20,0.0,0.0
621.6342040456047,0.0,0.0,2.5206201873551784e+16,0.0,0.0,3.507975614042366e+20,3.5082276760610996e+20,0.0,0.0
623.0079095652793,0.0,0.0,2.523349259755344e+16,0.0,0.0,3.5118497233062324e+20,3.5121020582322084e+20,0.0,0.0
624.6563561888888,0.0,0.0,2.526667973172523e+16,0.0,0.0,3.5164925456123186e+20,3.5167452124096384e+20,0.0,0.0
626.0300617085634,0.0,0.0,2.5295118587677756e+16,0.0,0.0,3.520357206327493e+20,3.520610157513368e+20,0.0,0.0
627.6785083321729,0.0,0.0,2.53273330539867e+16,0.0,0.0,3.524988917530665e+20,3.5252421908612e+20,0.0,0.0
629.0522138518475,0.0,0.0,2.5356740742478028e+16,0.0,0.0,3.528844177711431e+20,3.529097745118853e+20,0.0,0.0
630.700660475457,0.0,0.0,2.538784129345554e+16,0.0,0.0,3.5334648583161335e+20,3.5337187367290634e+20,0.0,0.0
632.0743659951315,0.0,0.0,2.541810927992547e+16,0.0,0.0,3.537310802922523e+20,3.53756498401533e+20,0.0,0.0
633.722812618741,0.0,0.0,2.5448346925595464e+16,0.0,0.0,3.5419205036600676e+20,3.542174987129323e+20,0.0,0.0
635.0965181384156,0.0,0.0,2.5479102392197196e+16,0.0,0.0,3.5457572372609296e+20,3.546012028284849e+20,0.0,0.0
636.2412727381444,0.0,0.0,2.5501684819179644e+16,0.0,0.0,3.54895170843675e+20,3.549206725284938e+20,0.0,0.0
637.614978257819,0.0,0.0,2.5530119346188564e+16,0.0,0.0,3.5527807941481916e+20,3.553036095341657e+20,0.0,0.0
638.7597328575478,0.0,0.0,2.5554802540760876e+16,0.0,0.0,3.5559686072375955e+20,3.556224155262999e+20,0.0,0.0
640.1334383772223,0.0,0.0,2.55790877878137e+16,0.0,0.0,3.55979039581213e+20,3.560046186690015e+20,0.0,0.0
641.2781929769511,0.0,0.0,2.5605420123518452e+16,0.0,0.0,3.562971893849707e+20,3.563227948050945e+20,0.0,0.0
642.6518984966257,0.0,0.0,2.5630520415195932e+16,0.0,0.0,3.566786005230358e+20,3.567042310434508e+20,0.0,0.0
644.3003451202352,0.0,0.0,2.566143322552049e+16,0.0,0.0,3.571357420333408e+20,3.571614034665661e+20,0.0,0.0
645.6740506399098,0.0,0.0,2.5689912269392544e+16,0.0,0.0,3.575162685955061e+20,3.575419585077753e+20,0.0,0.0
647.3224972635193,0.0,0.0,2.57206652118606e+16,0.0,0.0,3.5797235744260804e+20,3.5799807810782e+20,0.0,0.0
