t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
410.14891175052117,0.0,0.0,1.1703157646343132e+18,0.0,0.0,1.7508750769605653e+21,1.7520453927251988e+21,0.0,0.0
410.6595664549736,0.0,0.0,1.171329384461129e+18,0.0,0.0,1.751963894614568e+21,1.7531352239990306e+21,0.0,0.0
411.1459042687378,0.0,0.0,1.1723191479158052e+18,0.0,0.0,1.752999975959642e+21,1.7541722951075606e+21,0.0,0.0
411.6565589731902,0.0,0.0,1.1728559716186819e+18,0.0,0.0,1.754087778108506e+21,1.755260634080124e+21,0.0,0.0
412.1927464128653,0.0,0.0,1.1732651618847654e+18,0.0,0.0,1.7552296892567042e+21,1.7564029544185887e+21,0.0,0.0
412.7034011173177,0.0,0.0,1.17412630049623e+18,0.0,0.0,1.7563160333945673e+21,1.7574901596950618e+21,0.0,0.0
413.18973893108193,0.0,0.0,1.1752063805295048e+18,0.0,0.0,1.7573494872755237e+21,1.7585246936560506e+21,0.0,0.0
413.65291780133356,0.0,0.0,1.175816898622399e+18,0.0,0.0,1.758333567891692e+21,1.7595093847903148e+21,0.0,0.0
414.1392556150978,0.0,0.0,1.17617307678426e+18,0.0,0.0,1.759366766024339e+21,1.7605429391011225e+21,0.0,0.0
414.6499103195502,0.0,0.0,1.1767511946621788e+18,0.0,0.0,1.7604509159674138e+21,1.7616276671620768e+21,0.0,0.0
415.13624813331444,0.0,0.0,1.1778466542685563e+18,0.0,0.0,1.761482031094679e+21,1.7626598777489462e+21,0.0,0.0
415.59942700356606,0.0,0.0,1.1786724983980408e+18,0.0,0.0,1.7624635457648814e+21,1.7636422182632798e+21,0.0,0.0
416.0857648173303,0.0,0.0,1.1791079412220964e+18,0.0,0.0,1.7634941076643942e+21,1.7646732156056148e+21,0.0,0.0
416.5964195217827,0.0,0.0,1.1795082017957852e+18,0.0,0.0,1.7645758680204826e+21,1.7657553762222777e+21,0.0,0.0
417.08275733554694,0.0,0.0,1.1803864542263014e+18,0.0,0.0,1.7656049366006982e+21,1.766785323054925e+21,0.0,0.0
417.54593620579857,0.0,0.0,1.181415526950654e+18,0.0,0.0,1.7665839960176966e+21,1.767765411544647e+21,0.0,0.0
418.0322740195628,0.0,0.0,1.182022190151702e+18,0.0,0.0,1.7676118759304444e+21,1.7687938981205938e+21,0.0,0.0
418.5429287240152,0.0,0.0,1.1823850085902633e+18,0.0,0.0,1.768691035106355e+21,1.7698734201149446e+21,0.0,0.0
419.0791161636903,0.0,0.0,1.1830469407542666e+18,0.0,0.0,1.7698232802259567e+21,1.7710063271667095e+21,0.0,0.0
419.5897708681427,0.0,0.0,1.184187576858627e+18,0.0,0.0,1.7709001518069792e+21,1.7720843393838395e+21,0.0,0.0
420.07610868190693,0.0,0.0,1.1849533348345772e+18,0.0,0.0,1.7719253535823133e+21,1.7731103069171472e+21,0.0,0.0
420.58676338635934,0.0,0.0,1.185365153914452e+18,0.0,0.0,1.773001758672922e+21,1.7741871238268345e+21,0.0,0.0
421.1229508260344,0.0,0.0,1.1858811571481756e+18,0.0,0.0,1.7741314148321916e+21,1.775317295989341e+21,0.0,0.0
421.6336055304868,0.0,0.0,1.1869544537031593e+18,0.0,0.0,1.7752058244466116e+21,1.7763927789003122e+21,0.0,0.0
422.11994334425106,0.0,0.0,1.1878658800354322e+18,0.0,0.0,1.7762283865830143e+21,1.77741625246305e+21,0.0,0.0
422.63059804870346,0.0,0.0,1.1883519216919572e+18,0.0,0.0,1.7773020240832758e+21,1.778490376004967e+21,0.0,0.0
423.16678548837854,0.0,0.0,1.1887744367420398e+18,0.0,0.0,1.7784290053882289e+21,1.7796177798249686e+21,0.0,0.0
423.67744019283094,0.0,0.0,1.189688780401906e+18,0.0,0.0,1.779501070616481e+21,1.7806907593968863e+21,0.0,0.0
424.1637780065952,0.0,0.0,1.1907277693158228e+18,0.0,0.0,1.7805210622104972e+21,1.781711789979813e+21,0.0,0.0
424.6744327110476,0.0,0.0,1.1913261332985408e+18,0.0,0.0,1.7815919250960697e+21,1.7827832512293676e+21,0.0,0.0
425.21062015072266,0.0,0.0,1.1917140728597568e+18,0.0,0.0,1.7827161533246016e+21,1.78390786739746e+21,0.0,0.0
425.7736169623815,0.0,0.0,1.192520067117142e+18,0.0,0.0,1.783895460995354e+21,1.7850879810624708e+21,0.0,0.0
426.30980440205656,0.0,0.0,1.1936713664773852e+18,0.0,0.0,1.78501721556905e+21,1.7862108869355276e+21,0.0,0.0
426.82045910650896,0.0,0.0,1.194345412910243e+18,0.0,0.0,1.7860853046779196e+21,1.7872796500908308e+21,0.0,0.0
427.35664654618404,0.0,0.0,1.1947488696866373e+18,0.0,0.0,1.7872066620276068e+21,1.7884014108972918e+21,0.0,0.0
427.91964335784286,0.0,0.0,1.1954799273374377e+18,0.0,0.0,1.7883831071430287e+21,1.7895785870703665e+21,0.0,0.0
428.45583079751793,0.0,0.0,1.1966445724157775e+18,0.0,0.0,1.7895020569954277e+21,1.7906987015678444e+21,0.0,0.0
428.96648550197034,0.0,0.0,1.1973759996224146e+18,0.0,0.0,1.7905673912935008e+21,1.7917647672931246e+21,0.0,0.0
429.5026729416454,0.0,0.0,1.1977894945620787e+18,0.0,0.0,1.7916858909992527e+21,1.7928836804938155e+21,0.0,0.0
430.06566975330423,0.0,0.0,1.1984417278188844e+18,0.0,0.0,1.792859489165823e+21,1.794057930893643e+21,0.0,0.0
430.6018571929793,0.0,0.0,1.1996006810494144e+18,0.0,0.0,1.7939756796938766e+21,1.7951752803749252e+21,0.0,0.0
431.1125118974317,0.0,0.0,1.2003961628170755e+18,0.0,0.0,1.795038276221898e+21,1.7962386723847183e+21,0.0,0.0
431.6486993371068,0.0,0.0,1.2008288339467282e+18,0.0,0.0,1.7961539264928106e+21,1.7973547553267563e+21,0.0,0.0
432.2116961487656,0.0,0.0,1.2014064885410094e+18,0.0,0.0,1.7973246858582942e+21,1.798526092346835e+21,0.0,0.0
432.7478835884407,0.0,0.0,1.2025364894619359e+18,0.0,0.0,1.798438168744269e+21,1.7996407052337315e+21,0.0,0.0
433.2585382928931,0.0,0.0,1.203402639810783e+18,0.0,0.0,1.7994980471598602e+21,1.8007014497996694e+21,0.0,0.0
433.79472573256817,0.0,0.0,1.2038656946642166e+18,0.0,0.0,1.8006108554679657e+21,1.801814721162627e+21,0.0,0.0
434.357722544227,0.0,0.0,1.2043785067815987e+18,0.0,0.0,1.8017787754682358e+21,1.8029831539750194e+21,0.0,0.0
434.89390998390206,0.0,0.0,1.2054523717536852e+18,0.0,0.0,1.802889605006706e+21,1.804095057378458e+21,0.0,0.0
435.40456468835447,0.0,0.0,1.2063925984254646e+18,0.0,0.0,1.8039467897510922e+21,1.805153182349517e+21,0.0,0.0
435.94075212802954,0.0,0.0,1.2068985593900677e+18,0.0,0.0,1.8050567636683242e+21,1.8062636622277134e+21,0.0,0.0
436.50374893968836,0.0,0.0,1.2073605289813527e+18,0.0,0.0,1.8062218376003002e+21,1.8074291981292798e+21,0.0,0.0
437.03993637936344,0.0,0.0,1.208350703248045e+18,0.0,0.0,1.807330065917578e+21,1.8085384166208276e+21,0.0,0.0
437.55059108381585,0.0,0.0,1.2093628061692524e+18,0.0,0.0,1.8083845885705857e+21,1.809593951376756e+21,0.0,0.0
438.0867785234909,0.0,0.0,1.209925360966747e+18,0.0,0.0,1.8094917363261448e+21,1.8107016616871125e+21,0.0,0.0
438.64977533514974,0.0,0.0,1.2103534061271324e+18,0.0,0.0,1.8106539543228813e+21,1.8118643077290118e+21,0.0,0.0
439.1859627748248,0.0,0.0,1.2112368743252462e+18,0.0,0.0,1.8117596245924446e+21,1.8129708614667707e+21,0.0,0.0
439.6966174792772,0.0,0.0,1.2123098147998712e+18,0.0,0.0,1.8128115267721183e+21,1.8140238365869185e+21,0.0,0.0
440.2328049189523,0.0,0.0,1.2129433798475008e+18,0.0,0.0,1.813915858113569e+21,1.8151288014934156e+21,0.0,0.0
440.7958017306111,0.0,0.0,1.2133560836699036e+18,0.0,0.0,1.815075209999124e+21,1.8162885660827915e+21,0.0,0.0
441.3869483828529,0.0,0.0,1.2142157480283622e+18,0.0,0.0,1.816291310507614e+21,1.8175055262556433e+21,0.0,0.0
441.9499451945117,0.0,0.0,1.215367006233316e+18,0.0,0.0,1.8174481345654083e+21,1.8186635015716426e+21,0.0,0.0
442.4861326341868,0.0,0.0,1.216019036798077e+18,0.0,0.0,1.8185496525397966e+21,1.8197656715765953e+21,0.0,0.0
443.0491294458456,0.0,0.0,1.2164454850578819e+18,0.0,0.0,1.819706044973405e+21,1.8209224904584612e+21,0.0,0.0
443.6402760980874,0.0,0.0,1.2173144337488497e+18,0.0,0.0,1.8209190373015028e+21,1.8221363517352523e+21,0.0,0.0
444.2032729097462,0.0,0.0,1.2184623969760556e+18,0.0,0.0,1.8220729198067175e+21,1.823291382203692e+21,0.0,0.0
444.7394603494213,0.0,0.0,1.2191110935362803e+18,0.0,0.0,1.8231716423390593e+21,1.8243907534325974e+21,0.0,0.0
445.3024571610801,0.0,0.0,1.2195368550812572e+18,0.0,0.0,1.8243250999137188e+21,1.8255446367687984e+21,0.0,0.0
445.8936038133219,0.0,0.0,1.2204043580624038e+18,0.0,0.0,1.8255350170435817e+21,1.8267554214016445e+21,0.0,0.0
446.4566006249807,0.0,0.0,1.2215500782442627e+18,0.0,0.0,1.826685979125189e+21,1.8279075292034347e+21,0.0,0.0
446.99278806465577,0.0,0.0,1.2221989832672433e+18,0.0,0.0,1.8277819211952685e+21,1.8290041201785365e+21,0.0,0.0
447.5557848763146,0.0,0.0,1.222623318291099e+18,0.0,0.0,1.828932464051819e+21,1.83015508737011e+21,0.0,0.0
448.14693152855637,0.0,0.0,1.2234820303857285e+18,0.0,0.0,1.8301393396670606e+21,1.8313628216974442e+21,0.0,0.0
448.7099283402152,0.0,0.0,1.2246282316693757e+18,0.0,0.0,1.8312874026404927e+21,1.832512030872161e+21,0.0,0.0
449.24611577989026,0.0,0.0,1.22528208238657e+18,0.0,0.0,1.8323805786718596e+21,1.8336058607542474e+21,0.0,0.0
449.8091125915491,0.0,0.0,1.2257049505260467e+18,0.0,0.0,1.833528226149177e+21,1.8347539310997028e+21,0.0,0.0
450.40025924379086,0.0,0.0,1.226547968859194e+18,0.0,0.0,1.8347320927769062e+21,1.8359586407457623e+21,0.0,0.0
450.9632560554497,0.0,0.0,1.227696917176307e+18,0.0,0.0,1.835877278040122e+21,1.8371049749572978e+21,0.0,0.0
451.49944349512475,0.0,0.0,1.2283603825290463e+18,0.0,0.0,1.8369677023413663e+21,1.8381960627238955e+21,0.0,0.0
452.06244030678357,0.0,0.0,1.2287820120665252e+18,0.0,0.0,1.8381124731349757e+21,1.8393412551470442e+21,0.0,0.0
452.65358695902535,0.0,0.0,1.2296025542383002e+18,0.0,0.0,1.8393133625491813e+21,1.8405429651034187e+21,0.0,0.0
453.21658377068417,0.0,0.0,1.2307557877255736e+18,0.0,0.0,1.8404556921823672e+21,1.8416864479700913e+21,0.0,0.0
453.75277121035924,0.0,0.0,1.2314336891033964e+18,0.0,0.0,1.8415433789261372e+21,1.8427748126152403e+21,0.0,0.0
454.31576802201806,0.0,0.0,1.231854815000236e+18,0.0,0.0,1.8426852908547763e+21,1.843917145669778e+21,0.0,0.0
454.90691467425984,0.0,0.0,1.2326463635351475e+18,0.0,0.0,1.8438832337824055e+21,1.845115880145944e+21,0.0,0.0
455.46991148591866,0.0,0.0,1.2338043293785293e+18,0.0,0.0,1.845022731002415e+21,1.8462565353317943e+21,0.0,0.0
456.00609892559373,0.0,0.0,1.2345016956394583e+18,0.0,0.0,1.8461076942704466e+21,1.8473421959660896e+21,0.0,0.0
456.56909573725255,0.0,0.0,1.2349237087700316e+18,0.0,0.0,1.8472467641268277e+21,1.848481687835598e+21,0.0,0.0
457.16024238949433,0.0,0.0,1.2356802269508372e+18,0.0,0.0,1.8484417898425517e+21,1.8496774700695043e+21,0.0,0.0
457.72323920115315,0.0,0.0,1.2368418664639828e+18,0.0,0.0,1.8495784794929077e+21,1.8508153213593688e+21,0.0,0.0
458.2594266408282,0.0,0.0,1.2375639570456323e+18,0.0,0.0,1.850660733367388e+21,1.8518982973244312e+21,0.0,0.0
458.82242345248704,0.0,0.0,1.2379890312887519e+18,0.0,0.0,1.85179697683203e+21,1.853034965863319e+21,0.0,0.0
459.4135701047288,0.0,0.0,1.2387052851633513e+18,0.0,0.0,1.852989112615647e+21,1.854227817900815e+21,0.0,0.0
459.97656691638764,0.0,0.0,1.2398675795427973e+18,0.0,0.0,1.8541230216710476e+21,1.855362889250593e+21,0.0,0.0
460.5127543560627,0.0,0.0,1.2406198584116506e+18,0.0,0.0,1.855202580390161e+21,1.8564432002485736e+21,0.0,0.0
461.07575116772153,0.0,0.0,1.24105105672187e+18,0.0,0.0,1.8563360120087844e+21,1.8575770630655055e+21,0.0,0.0
461.6668978199633,0.0,0.0,1.2417230349844001e+18,0.0,0.0,1.8575252824847454e+21,1.8587670055197302e+21,0.0,0.0
462.22989463162213,0.0,0.0,1.2428805498846203e+18,0.0,0.0,1.8586564405148587e+21,1.8598993210647427e+21,0.0,0.0
462.7660820712972,0.0,0.0,1.2436685820989112e+18,0.0,0.0,1.8597333187173414e+21,1.8609769872994394e+21,0.0,0.0
463.329078882956,0.0,0.0,1.2441099423434918e+18,0.0,0.0,1.8608639519400437e+21,1.8621080618823886e+21,0.0,0.0
463.9202255351978,0.0,0.0,1.2447353321341852e+18,0.0,0.0,1.862050378375613e+21,1.863295113707747e+21,0.0,0.0
464.4832223468566,0.0,0.0,1.2458798461592993e+18,0.0,0.0,1.8631788178600367e+21,1.864424697706196e+21,0.0,0.0
465.0194097865317,0.0,0.0,1.2467090772183212e+18,0.0,0.0,1.8642530309504636e+21,1.865499740027679e+21,0.0,0.0
465.5824065981905,0.0,0.0,1.2471656781950385e+18,0.0,0.0,1.8653808782277953e+21,1.8666280439059896e+21,0.0,0.0
466.1735532504323,0.0,0.0,1.2477443201742336e+18,0.0,0.0,1.8665644779229898e+21,1.8678122222431636e+21,0.0,0.0
466.7365500620911,0.0,0.0,1.2488646777635676e+18,0.0,0.0,1.8676902342420768e+21,1.8689390989198413e+21,0.0,0.0
467.2727375017662,0.0,0.0,1.2497400390287718e+18,0.0,0.0,1.8687617989173033e+21,1.870011538956331e+21,0.0,0.0
467.835734313425,0.0,0.0,1.250218041875082e+18,0.0,0.0,1.8698868718503204e+21,1.8711370898921976e+21,0.0,0.0
468.4268809656668,0.0,0.0,1.2507522609602954e+18,0.0,0.0,1.8710676577956848e+21,1.8723184100566468e+21,0.0,0.0
468.9898777773256,0.0,0.0,1.2518346340170941e+18,0.0,0.0,1.8721907686697754e+21,1.8734426033037918e+21,0.0,0.0
469.5260652170007,0.0,0.0,1.2527599043229133e+18,0.0,0.0,1.8732597036538412e+21,1.874512463558165e+21,0.0,0.0
470.0890620286595,0.0,0.0,1.2532665577427126e+18,0.0,0.0,1.8743820132015292e+21,1.8756352797592702e+21,0.0,0.0
470.6802086809013,0.0,0.0,1.2537612726329567e+18,0.0,0.0,1.875559994165332e+21,1.8768137554379635e+21,0.0,0.0
471.2432054925601,0.0,0.0,1.2547900092801436e+18,0.0,0.0,1.8766804983224216e+21,1.8779352883317018e+21,0.0,0.0
471.77939293223517,0.0,0.0,1.2557668626154621e+18,0.0,0.0,1.877746825358038e+21,1.8790025922206543e+21,0.0,0.0
472.342389743894,0.0,0.0,1.256310454610115e+18,0.0,0.0,1.878866382115593e+21,1.880122692570201e+21,0.0,0.0
472.93353639613576,0.0,0.0,1.2567730290091005e+18,0.0,0.0,1.8800415632194837e+21,1.8812983362484927e+21,0.0,0.0
473.4965332077946,0.0,0.0,1.2577321796222305e+18,0.0,0.0,1.8811594981783367e+21,1.8824172303579582e+21,0.0,0.0
474.03272064746966,0.0,0.0,1.2587588750253489e+18,0.0,0.0,1.882223243307168e+21,1.8834820021821943e+21,0.0,0.0
474.5957174591285,0.0,0.0,1.2593486097299443e+18,0.0,0.0,1.8833400578832786e+21,1.8845994064930063e+21,0.0,0.0
475.18686411137026,0.0,0.0,1.2597885080506586e+18,0.0,0.0,1.8845124415603516e+21,1.8857722300684024e+21,0.0,0.0
475.7498609230291,0.0,0.0,1.2606639561641052e+18,0.0,0.0,1.885627840619932e+21,1.8868885045760969e+21,0.0,0.0
476.28604836270415,0.0,0.0,1.2617336997537866e+18,0.0,0.0,1.8866890357209055e+21,1.887950769420657e+21,0.0,0.0
476.84904517436297,0.0,0.0,1.2623794654756055e+18,0.0,0.0,1.8878031192653507e+21,1.8890654987308266e+21,0.0,0.0
477.44019182660475,0.0,0.0,1.2628078605135107e+18,0.0,0.0,1.8889727063604834e+21,1.890235514220996e+21,0.0,0.0
478.0608958114586,0.0,0.0,1.263686066103455e+18,0.0,0.0,1.8901995601065175e+21,1.891463246172619e+21,0.0,0.0
478.65204246370035,0.0,0.0,1.26482381235292e+18,0.0,0.0,1.891366697168652e+21,1.8926315209810043e+21,0.0,0.0
479.2150392753592,0.0,0.0,1.2654716829025385e+18,0.0,0.0,1.8924780515199704e+21,1.8937435232028768e+21,0.0,0.0
479.80618592760095,0.0,0.0,1.265915496393688e+18,0.0,0.0,1.8936447506486678e+21,1.8949106661450572e+21,0.0,0.0
480.4268899124548,0.0,0.0,1.2668269161309722e+18,0.0,0.0,1.8948685302901205e+21,1.8961353572062525e+21,0.0,0.0
481.01803656469656,0.0,0.0,1.267950797597169e+18,0.0,0.0,1.8960327954187923e+21,1.89730074621639e+21,0.0,0.0
481.5810333763554,0.0,0.0,1.2685803191304522e+18,0.0,0.0,1.897141437021271e+21,1.8984100173404045e+21,0.0,0.0
482.17218002859715,0.0,0.0,1.2690260215615327e+18,0.0,0.0,1.898305270411257e+21,1.8995742964328196e+21,0.0,0.0
482.735176840256,0.0,0.0,1.269863428907931e+18,0.0,0.0,1.8994126060725425e+21,1.9006824695014495e+21,0.0,0.0
483.27136427993105,0.0,0.0,1.2709435273242578e+18,0.0,0.0,1.9004660868553488e+21,1.9017370303826695e+21,0.0,0.0
483.78201898438346,0.0,0.0,1.271585395376386e+18,0.0,0.0,1.9014692205630225e+21,1.902740805958399e+21,0.0,0.0
484.31820642405853,0.0,0.0,1.2719708328314747e+18,0.0,0.0,1.9025224218479986e+21,1.9037943926808314e+21,0.0,0.0
484.88120323571735,0.0,0.0,1.2725818323455153e+18,0.0,0.0,1.9036275745696019e+21,1.9049001564019465e+21,0.0,0.0
485.4173906753924,0.0,0.0,1.2736702756026138e+18,0.0,0.0,1.9046787843298797e+21,1.9059524546054814e+21,0.0,0.0
485.92804537984483,0.0,0.0,1.274478718704133e+18,0.0,0.0,1.9056794988506914e+21,1.9069539775693959e+21,0.0,0.0
486.4642328195199,0.0,0.0,1.2749237197817183e+18,0.0,0.0,1.906730211542703e+21,1.9080051352624827e+21,0.0,0.0
487.0272296311787,0.0,0.0,1.275375054024147e+18,0.0,0.0,1.9078330731978249e+21,1.9091084482518492e+21,0.0,0.0
487.5634170708538,0.0,0.0,1.2763197091229038e+18,0.0,0.0,1.9088822124988137e+21,1.910158532207936e+21,0.0,0.0
488.0740717753062,0.0,0.0,1.2772964424519519e+18,0.0,0.0,1.9098805729721532e+21,1.9111578694146033e+21,0.0,0.0
488.6102592149813,0.0,0.0,1.2778658081193528e+18,0.0,0.0,1.9109287634460203e+21,1.9122066292541395e+21,0.0,0.0
489.1732560266401,0.0,0.0,1.2782567626511805e+18,0.0,0.0,1.912029187713401e+21,1.9133074444760517e+21,0.0,0.0
489.7644026788819,0.0,0.0,1.279054992249351e+18,0.0,0.0,1.9131835864308457e+21,1.914462641423096e+21,0.0,0.0
490.3273994905407,0.0,0.0,1.2801682989672543e+18,0.0,0.0,1.914281770478843e+21,1.9155619387778065e+21,0.0,0.0
490.8635869302158,0.0,0.0,1.280845040255485e+18,0.0,0.0,1.915327430584455e+21,1.916608275624707e+21,0.0,0.0
491.4265837418746,0.0,0.0,1.281253744760407e+18,0.0,0.0,1.9164252647184314e+21,1.9177065184631928e+21,0.0,0.0
492.01773039411637,0.0,0.0,1.2819291982753124e+18,0.0,0.0,1.9175771724941078e+21,1.9188591016923808e+21,0.0,0.0
492.5807272057752,0.0,0.0,1.2830539735752397e+18,0.0,0.0,1.9186728700628595e+21,1.9199559240364332e+21,0.0,0.0
493.11691464545027,0.0,0.0,1.2838264416611958e+18,0.0,0.0,1.919716018672437e+21,1.9209998451140982e+21,0.0,0.0
493.6799114571091,0.0,0.0,1.2842619340764145e+18,0.0,0.0,1.920811257415322e+21,1.922095519349398e+21,0.0,0.0
494.27105810935086,0.0,0.0,1.2848264548661868e+18,0.0,0.0,1.9219606555600885e+21,1.9232454820149545e+21,0.0,0.0
494.8340549210097,0.0,0.0,1.2859110472152852e+18,0.0,0.0,1.9230539450323134e+21,1.924339856079531e+21,0.0,0.0
495.37024236068476,0.0,0.0,1.286785291128442e+18,0.0,0.0,1.924094605667468e+21,1.9253813909585954e+21,0.0,0.0
495.9332391723436,0.0,0.0,1.2872695099215245e+18,0.0,0.0,1.925187243505977e+21,1.926474513015897e+21,0.0,0.0
496.52438582458535,0.0,0.0,1.287750650009241e+18,0.0,0.0,1.9263340974130775e+21,1.927621848063085e+21,0.0,0.0
497.0873826362442,0.0,0.0,1.2887417753990372e+18,0.0,0.0,1.9274250565233423e+21,1.9287137982987402e+21,0.0,0.0
497.62357007591925,0.0,0.0,1.289714699821909e+18,0.0,0.0,1.9284632654896046e+21,1.9297529801894239e+21,0.0,0.0
498.18656688757807,0.0,0.0,1.2902707103956641e+18,0.0,0.0,1.929553300562101e+21,1.9308435712724962e+21,0.0,0.0
498.77771353981984,0.0,0.0,1.290702462342872e+18,0.0,0.0,1.9306975699808543e+21,1.9319882724431983e+21,0.0,0.0
499.34071035147866,0.0,0.0,1.2915585615801078e+18,0.0,0.0,1.9317862560415136e+21,1.933077814603096e+21,0.0,0.0
499.87689779115374,0.0,0.0,1.2926093399997394e+18,0.0,0.0,1.9328220684442238e+21,1.9341146777842234e+21,0.0,0.0
500.43989460281256,0.0,0.0,1.2932594012123315e+18,0.0,0.0,1.933909504201935e+21,1.9352027636031525e+21,0.0,0.0
501.03104125505433,0.0,0.0,1.293676306335517e+18,0.0,0.0,1.9350511535816112e+21,1.9363448298879483e+21,0.0,0.0
501.65174523990817,0.0,0.0,1.294473433899252e+18,0.0,0.0,1.9362488440839285e+21,1.9375433175178284e+21,0.0,0.0
502.24289189214994,0.0,0.0,1.2956105501634627e+18,0.0,0.0,1.9373881922714112e+21,1.938683802821572e+21,0.0,0.0
502.80588870380876,0.0,0.0,1.2963045337090803e+18,0.0,0.0,1.938473032495554e+21,1.9397693370292626e+21,0.0,0.0
503.39703535605054,0.0,0.0,1.296736808480142e+18,0.0,0.0,1.9396119716460644e+21,1.9409087084545426e+21,0.0,0.0
504.01773934090437,0.0,0.0,1.29750402809056e+18,0.0,0.0,1.9408068848991926e+21,1.9421043889272817e+21,0.0,0.0
504.60888599314615,0.0,0.0,1.298647072297578e+18,0.0,0.0,1.9419435583225146e+21,1.9432422053948102e+21,0.0,0.0
505.17188280480497,0.0,0.0,1.299365924308884e+18,0.0,0.0,1.9430258178400712e+21,1.9443251837643774e+21,0.0,0.0
505.76302945704674,0.0,0.0,1.299801356536432e+18,0.0,0.0,1.944162065676965e+21,1.9454618670335022e+21,0.0,0.0
506.3837334419006,0.0,0.0,1.300529700240844e+18,0.0,0.0,1.9453542263870314e+21,1.9466547560872728e+21,0.0,0.0
506.97488009414235,0.0,0.0,1.3016742572803932e+18,0.0,0.0,1.9464882491064868e+21,1.9477899233637664e+21,0.0,0.0
507.53787690580117,0.0,0.0,1.3024218299887199e+18,0.0,0.0,1.947567941216529e+21,1.948870363046517e+21,0.0,0.0
508.12902355804295,0.0,0.0,1.3028628008423406e+18,0.0,0.0,1.9487015112012873e+21,1.9500043740021276e+21,0.0,0.0
508.7497275428968,0.0,0.0,1.3035480985953577e+18,0.0,0.0,1.9498909424366122e+21,1.9511944905352083e+21,0.0,0.0
509.34087419513855,0.0,0.0,1.3046892563653975e+18,0.0,0.0,1.9510223413158043e+21,1.9523270305721698e+21,0.0,0.0
509.9038710067974,0.0,0.0,1.3054707513547612e+18,0.0,0.0,1.952099479290777e+21,1.9534049500421316e+21,0.0,0.0
510.49501765903915,0.0,0.0,1.3059211628824952e+18,0.0,0.0,1.953230383511772e+21,1.9545363046746544e+21,0.0,0.0
511.115721643893,0.0,0.0,1.3065611423712195e+18,0.0,0.0,1.9544171048808816e+21,1.9557236660232528e+21,0.0,0.0
511.70686829613476,0.0,0.0,1.3076914738788905e+18,0.0,0.0,1.955545909182803e+21,1.9568536006566787e+21,0.0,0.0
512.2698651077935,0.0,0.0,1.3085118344940024e+18,0.0,0.0,1.9566205069988117e+21,1.957929018833306e+21,0.0,0.0
512.8610117600352,0.0,0.0,1.3089764701187546e+18,0.0,0.0,1.9577487566582723e+21,1.9590577331283912e+21,0.0,0.0
513.4817157448891,0.0,0.0,1.3095707896899203e+18,0.0,0.0,1.9589327842664558e+21,1.9602423550561453e+21,0.0,0.0
514.0728623971308,0.0,0.0,1.3106801823452856e+18,0.0,0.0,1.96005902590201e+21,1.961369706084357e+21,0.0,0.0
514.6358592087896,0.0,0.0,1.3115438901603023e+18,0.0,0.0,1.9611310986672053e+21,1.9624426425573649e+21,0.0,0.0
515.2270058610313,0.0,0.0,1.3120285190854618e+18,0.0,0.0,1.9622567041900958e+21,1.9635687327091817e+21,0.0,0.0
515.8477098458852,0.0,0.0,1.3125791308209526e+18,0.0,0.0,1.9634380502573124e+21,1.964750629388133e+21,0.0,0.0
516.4388564981269,0.0,0.0,1.3136549688890163e+18,0.0,0.0,1.9645617633641958e+21,1.9658754183330823e+21,0.0,0.0
517.0018533097857,0.0,0.0,1.314565501810522e+18,0.0,0.0,1.9656313279407496e+21,1.9669458934425615e+21,0.0,0.0
517.5929999620274,0.0,0.0,1.3150768738876142e+18,0.0,0.0,1.9667542991642684e+21,1.9680693760381532e+21,0.0,0.0
518.2137039468813,0.0,0.0,1.3155881692065426e+18,0.0,0.0,1.967932972018142e+21,1.969248560187345e+21,0.0,0.0
518.804850599123,0.0,0.0,1.3166160074199933e+18,0.0,0.0,1.9690541919032757e+21,1.9703708079106957e+21,0.0,0.0
519.3678474107818,0.0,0.0,1.3175750392333888e+18,0.0,0.0,1.9701212677383012e+21,1.9714388427775353e+21,0.0,0.0
519.9589940630235,0.0,0.0,1.3181208306668132e+18,0.0,0.0,1.9712416141629393e+21,1.9725597349936088e+21,0.0,0.0
520.5796980478774,0.0,0.0,1.3185995482045855e+18,0.0,0.0,1.9724176186678355e+21,1.9737362182160408e+21,0.0,0.0
521.1708447001191,0.0,0.0,1.3195643796146207e+18,0.0,0.0,1.973536379992542e+21,1.974855944372154e+21,0.0,0.0
