t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
524.4803322315398,0.0,0.0,3.1079877428874876e+16,0.0,0.0,4.321114616078337e+20,4.32142541485263e+20,0.0,0.0
527.2971114288327,0.0,0.0,3.1133724918850096e+16,0.0,0.0,4.332693864096055e+20,4.3330052013452453e+20,0.0,0.0
530.2547295859903,0.0,0.0,3.1155312278832784e+16,0.0,0.0,4.3448439487028684e+20,4.345155501825656e+20,0.0,0.0
533.3602286510057,0.0,0.0,3.1261059673656836e+16,0.0,0.0,4.357557980159279e+20,4.357870590756018e+20,0.0,0.0
536.3178468081633,0.0,0.0,3.1432540520637884e+16,0.0,0.0,4.3695998072908094e+20,4.369914132696013e+20,0.0,0.0
539.1346260054562,0.0,0.0,3.1469246262611e+16,0.0,0.0,4.381055707208528e+20,4.3813703996711574e+20,0.0,0.0
542.0922441626137,0.0,0.0,3.14942694408651e+16,0.0,0.0,4.393075001826717e+20,4.393389944521125e+20,0.0,0.0
545.1977432276292,0.0,0.0,3.1625498573059028e+16,0.0,0.0,4.405642316591795e+20,4.4059585715775275e+20,0.0,0.0
548.1553613847867,0.0,0.0,3.1775723580443084e+16,0.0,0.0,4.4175541893578234e+20,4.4178719465936244e+20,0.0,0.0
551.2608604498022,0.0,0.0,3.180512938807731e+16,0.0,0.0,4.430051004768802e+20,4.4303690560626767e+20,0.0,0.0
554.5216344680683,0.0,0.0,3.1846243940552136e+16,0.0,0.0,4.443155755232099e+20,4.443474217671506e+20,0.0,0.0
557.6271335330838,0.0,0.0,3.2019697994240932e+16,0.0,0.0,4.45556796592198e+20,4.455888162901922e+20,0.0,0.0
560.5847516902413,0.0,0.0,3.2121296693975356e+16,0.0,0.0,4.4673519902802805e+20,4.4676732032472207e+20,0.0,0.0
563.6902507552568,0.0,0.0,3.2143016937883492e+16,0.0,0.0,4.479717489531729e+20,4.480038919701111e+20,0.0,0.0
566.9510247735229,0.0,0.0,3.2209133181615092e+16,0.0,0.0,4.492674453589607e+20,4.492996544921423e+20,0.0,0.0
570.0565238385384,0.0,0.0,3.2397409564735596e+16,0.0,0.0,4.504941730205802e+20,4.505265704301453e+20,0.0,0.0
573.0141419956959,0.0,0.0,3.2460423812007844e+16,0.0,0.0,4.51660289635968e+20,4.516927500597797e+20,0.0,0.0
576.1196410607114,0.0,0.0,3.2481626755899176e+16,0.0,0.0,4.5288394916971794e+20,4.529164307964742e+20,0.0,0.0
579.3804150789775,0.0,0.0,3.2579161079106308e+16,0.0,0.0,4.541649088068898e+20,4.541974879679685e+20,0.0,0.0
582.485914143993,0.0,0.0,3.2756103876069184e+16,0.0,0.0,4.553782022676072e+20,4.554109583714836e+20,0.0,0.0
585.4435323011505,0.0,0.0,3.279676357542467e+16,0.0,0.0,4.56532374575782e+20,4.565651713393573e+20,0.0,0.0
588.549031366166,0.0,0.0,3.282121544787828e+16,0.0,0.0,4.577433710811808e+20,4.577761922966289e+20,0.0,0.0
591.8098053844321,0.0,0.0,3.294861137535162e+16,0.0,0.0,4.590099444909949e+20,4.590428931023703e+20,0.0,0.0
594.9153044494476,0.0,0.0,3.310251328949839e+16,0.0,0.0,4.6021055183259134e+20,4.6024365434588096e+20,0.0,0.0
597.8729226066051,0.0,0.0,3.3131843264965404e+16,0.0,0.0,4.613530582392551e+20,4.613861900825199e+20,0.0,0.0
600.9784216716206,0.0,0.0,3.3161461744183136e+16,0.0,0.0,4.625516259062207e+20,4.625847873679648e+20,0.0,0.0
604.2391956898867,0.0,0.0,3.331175975992166e+16,0.0,0.0,4.6380437113823324e+20,4.638376828979932e+20,0.0,0.0
607.3446947549022,0.0,0.0,3.3442448898466104e+16,0.0,0.0,4.649927873252943e+20,4.650262297741927e+20,0.0,0.0
610.6054687731684,0.0,0.0,3.3467745562151444e+16,0.0,0.0,4.662397624508592e+20,4.6627323019642136e+20,0.0,0.0
614.0292814923479,0.0,0.0,3.3517840212734724e+16,0.0,0.0,4.67547124097681e+20,4.675806419378938e+20,0.0,0.0
617.290055510614,0.0,0.0,3.3700919878470268e+16,0.0,0.0,4.6878536975723594e+20,4.6881907067711436e+20,0.0,0.0
620.3955545756295,0.0,0.0,3.3784971260758664e+16,0.0,0.0,4.699617677538289e+20,4.699955527250895e+20,0.0,0.0
623.6563285938956,0.0,0.0,3.3806124456321108e+16,0.0,0.0,4.71196264006326e+20,4.7123007013078263e+20,0.0,0.0
627.0801413130752,0.0,0.0,3.3886024458666704e+16,0.0,0.0,4.724894025144602e+20,4.725232885389188e+20,0.0,0.0
630.3409153313413,0.0,0.0,3.4071554943164924e+16,0.0,0.0,4.7371416605264826e+20,4.7374823760759095e+20,0.0,0.0
633.4464143963568,0.0,0.0,3.4122948524220444e+16,0.0,0.0,4.748789338657234e+20,4.749130568142479e+20,0.0,0.0
636.7071884146229,0.0,0.0,3.414566745093553e+16,0.0,0.0,4.7610115314843976e+20,4.7613529881589036e+20,0.0,0.0
640.1310011338024,0.0,0.0,3.425930474853974e+16,0.0,0.0,4.773801780841733e+20,4.774144373889215e+20,0.0,0.0
643.3917751520686,0.0,0.0,3.4424874426219904e+16,0.0,0.0,4.785923783719737e+20,4.786268032463998e+20,0.0,0.0
646.497274217084,0.0,0.0,3.445890544332214e+16,0.0,0.0,4.797458014254675e+20,4.7978026033091104e+20,0.0,0.0
649.7580482353502,0.0,0.0,3.44865941980113e+16,0.0,0.0,4.809559346833129e+20,4.8099042127751086e+20,0.0,0.0
653.1818609545297,0.0,0.0,3.4629568440330576e+16,0.0,0.0,4.822212598769762e+20,4.822558894454165e+20,0.0,0.0
656.4426349727959,0.0,0.0,3.4768360192712828e+16,0.0,0.0,4.834214991878584e+20,4.834562675480507e+20,0.0,0.0
659.8664476919754,0.0,0.0,3.4795489871430636e+16,0.0,0.0,4.846808536299716e+20,4.8471564911984286e+20,0.0,0.0
663.4614510471139,0.0,0.0,3.4844506099765676e+16,0.0,0.0,4.8600131146579994e+20,4.860361559718997e+20,0.0,0.0
666.8852637662934,0.0,0.0,3.502708346349444e+16,0.0,0.0,4.872522385757508e+20,4.872872656592149e+20,0.0,0.0
670.1460377845596,0.0,0.0,3.511306327607212e+16,0.0,0.0,4.884407297690323e+20,4.884758428323086e+20,0.0,0.0
673.5698505037391,0.0,0.0,3.513483986556924e+16,0.0,0.0,4.896879242871776e+20,4.897230591270434e+20,0.0,0.0
677.1648538588776,0.0,0.0,3.521834093367113e+16,0.0,0.0,4.909943445723715e+20,4.910295629133054e+20,0.0,0.0
680.5886665780571,0.0,0.0,3.540294387089827e+16,0.0,0.0,4.922319786155549e+20,4.922673815594258e+20,0.0,0.0
683.8494405963232,0.0,0.0,3.5451990717913308e+16,0.0,0.0,4.934091324613263e+20,4.934445844520442e+20,0.0,0.0
687.2732533155028,0.0,0.0,3.547629321913843e+16,0.0,0.0,4.9464432133591125e+20,4.946797976291307e+20,0.0,0.0
690.8682566706412,0.0,0.0,3.560053039511594e+16,0.0,0.0,4.9593668719852926e+20,4.959722877289243e+20,0.0,0.0
694.2920693898208,0.0,0.0,3.5757892812192096e+16,0.0,0.0,4.971620484308726e+20,4.9719780632368454e+20,0.0,0.0
697.5528434080869,0.0,0.0,3.5788707181773424e+16,0.0,0.0,4.983281389917193e+20,4.983639276989012e+20,0.0,0.0
700.9766561272664,0.0,0.0,3.5820930446701464e+16,0.0,0.0,4.9955143895458624e+20,4.9958725988503283e+20,0.0,0.0
704.5716594824049,0.0,0.0,3.5979629496237852e+16,0.0,0.0,5.008301582882303e+20,5.0086613791772626e+20,0.0,0.0
707.9954722015844,0.0,0.0,3.610171773531136e+16,0.0,0.0,5.020438707194615e+20,5.020799724371972e+20,0.0,0.0
711.5904755567229,0.0,0.0,3.6126523432990024e+16,0.0,0.0,5.0331746972278057e+20,5.0335359624621346e+20,0.0,0.0
715.3652290796183,0.0,0.0,3.618983243033964e+16,0.0,0.0,5.046523944947596e+20,5.0468858432719e+20,0.0,0.0
718.9602324347568,0.0,0.0,3.637903917684816e+16,0.0,0.0,5.059170407650714e+20,5.059534198042483e+20,0.0,0.0
722.3840451539363,0.0,0.0,3.644531908082961e+16,0.0,0.0,5.0711934811268134e+20,5.0715579343176185e+20,0.0,0.0
725.9790485090748,0.0,0.0,3.646875317424996e+16,0.0,0.0,5.083809966468997e+20,5.0841746540007404e+20,0.0,0.0
729.7538020319702,0.0,0.0,3.658068580533012e+16,0.0,0.0,5.097016258040171e+20,5.0973820648982204e+20,0.0,0.0
733.3488053871087,0.0,0.0,3.67489740582746e+16,0.0,0.0,5.109535466919174e+20,5.1099029566597595e+20,0.0,0.0
736.7726181062882,0.0,0.0,3.678418808301559e+16,0.0,0.0,5.12144799081314e+20,5.1218158326939714e+20,0.0,0.0
740.3676214614267,0.0,0.0,3.681646657763107e+16,0.0,0.0,5.133945267998408e+20,5.1343134326641885e+20,0.0,0.0
744.142374984322,0.0,0.0,3.697605235990803e+16,0.0,0.0,5.147009964882536e+20,5.1473797254061366e+20,0.0,0.0
747.7373783394605,0.0,0.0,3.709841572880654e+16,0.0,0.0,5.159411532182767e+20,5.1597825163400564e+20,0.0,0.0
751.5121318623559,0.0,0.0,3.71239767678803e+16,0.0,0.0,5.172424971302363e+20,5.17279621107004e+20,0.0,0.0
755.475623061396,0.0,0.0,3.7196727734868104e+16,0.0,0.0,5.1860621542373556e+20,5.186434121514708e+20,0.0,0.0
759.2503765842914,0.0,0.0,3.7386695574703176e+16,0.0,0.0,5.1989829976981864e+20,5.1993568646539346e+20,0.0,0.0
762.8453799394299,0.0,0.0,3.744388763047101e+16,0.0,0.0,5.2112705892999574e+20,5.211645028176264e+20,0.0,0.0
766.6201334623253,0.0,0.0,3.747092173735856e+16,0.0,0.0,5.2241635363665917e+20,5.224538245583965e+20,0.0,0.0
770.5836246613654,0.0,0.0,3.7608614335090456e+16,0.0,0.0,5.2376509096997126e+20,5.238026995843065e+20,0.0,0.0
774.3583781842608,0.0,0.0,3.7755991295810904e+16,0.0,0.0,5.250445587661337e+20,5.2508231475742946e+20,0.0,0.0
778.321869383301,0.0,0.0,3.778624653608751e+16,0.0,0.0,5.2638701464959255e+20,5.264248008961284e+20,0.0,0.0
782.4835351422931,0.0,0.0,3.7854266215227816e+16,0.0,0.0,5.2779404659606585e+20,5.278319008622814e+20,0.0,0.0
786.4470263413333,0.0,0.0,3.8046625453631704e+16,0.0,0.0,5.291272028922369e+20,5.291652495176906e+20,0.0,0.0
790.2217798642287,0.0,0.0,3.810805062467202e+16,0.0,0.0,5.303949090848511e+20,5.304330171354757e+20,0.0,0.0
794.1852710632688,0.0,0.0,3.813779167769267e+16,0.0,0.0,5.317249927249405e+20,5.317631305166177e+20,0.0,0.0
798.346936822261,0.0,0.0,3.828791830553625e+16,0.0,0.0,5.3311603075189506e+20,5.3315431867020064e+20,0.0,0.0
802.3104280213012,0.0,0.0,3.842466985266755e+16,0.0,0.0,5.3443610024575736e+20,5.344745249156104e+20,0.0,0.0
806.4720937802933,0.0,0.0,3.845414065554217e+16,0.0,0.0,5.358211950605538e+20,5.358596492012086e+20,0.0,0.0
810.8418428272352,0.0,0.0,3.8546793748214584e+16,0.0,0.0,5.372720188313027e+20,5.373105656250506e+20,0.0,0.0
815.0035085862273,0.0,0.0,3.873275741630048e+16,0.0,0.0,5.3864703737816764e+20,5.386857701355837e+20,0.0,0.0
818.9669997852675,0.0,0.0,3.8777309384950696e+16,0.0,0.0,5.399551664946042e+20,5.399939438039891e+20,0.0,0.0
823.1286655442597,0.0,0.0,3.882197299675325e+16,0.0,0.0,5.41327131400421e+20,5.41365953373418e+20,0.0,0.0
827.0921567432998,0.0,0.0,3.900090037085094e+16,0.0,0.0,5.426276747767129e+20,5.4266667567708425e+20,0.0,0.0
830.8669102661952,0.0,0.0,3.909674936715189e+16,0.0,0.0,5.438632917488328e+20,5.439023884982002e+20,0.0,0.0
834.8304014652354,0.0,0.0,3.912098928076393e+16,0.0,0.0,5.451599435004783e+20,5.451990644897586e+20,0.0,0.0
838.9920672242275,0.0,0.0,3.9216423075561016e+16,0.0,0.0,5.465180769655772e+20,5.465572933886533e+20,0.0,0.0
842.9555584232677,0.0,0.0,3.939679586770415e+16,0.0,0.0,5.478055377982432e+20,5.478449345941111e+20,0.0,0.0
846.730311946163,0.0,0.0,3.94395773855036e+16,0.0,0.0,5.490304509324789e+20,5.490698905098647e+20,0.0,0.0
850.6938031452032,0.0,0.0,3.94718383257254e+16,0.0,0.0,5.5031557290931985e+20,5.503550447476454e+20,0.0,0.0
854.8554689041954,0.0,0.0,3.963155099228221e+16,0.0,0.0,5.516594309325732e+20,5.51699062483566e+20,0.0,0.0
858.8189601032356,0.0,0.0,3.9755269067469176e+16,0.0,0.0,5.529353174796731e+20,5.5297507274874074e+20,0.0,0.0
862.9806258622277,0.0,0.0,3.978226333486246e+16,0.0,0.0,5.542741655116858e+20,5.543139477750207e+20,0.0,0.0
867.3503749091695,0.0,0.0,3.986813540791767e+16,0.0,0.0,5.5567689893042245e+20,5.5571676706583026e+20,0.0,0.0
871.5120406681617,0.0,0.0,4.005517589881982e+16,0.0,0.0,5.5700650999983315e+20,5.5704656517573195e+20,0.0,0.0
875.4755318672019,0.0,0.0,4.010340158389749e+16,0.0,0.0,5.58271373199328e+20,5.583114766009111e+20,0.0,0.0
879.637197626194,0.0,0.0,4.0138205627443416e+16,0.0,0.0,5.595983450083128e+20,5.596384832139407e+20,0.0,0.0
883.6006888252342,0.0,0.0,4.0295249826734776e+16,0.0,0.0,5.608571200528051e+20,5.608974153026319e+20,0.0,0.0
887.3754423481296,0.0,0.0,4.041773400557012e+16,0.0,0.0,5.620523258098898e+20,5.6209274354389536e+20,0.0,0.0
891.3389335471697,0.0,0.0,4.044286065319371e+16,0.0,0.0,5.633065881004263e+20,5.633470309610795e+20,0.0,0.0
895.5005993061619,0.0,0.0,4.050094667770923e+16,0.0,0.0,5.646216605523028e+20,5.646621614989804e+20,0.0,0.0
899.4640905052021,0.0,0.0,4.068712136874632e+16,0.0,0.0,5.6586828211456777e+20,5.6590896923593644e+20,0.0,0.0
903.2388440280974,0.0,0.0,4.076044496604952e+16,0.0,0.0,5.67053471755549e+20,5.670942322005151e+20,0.0,0.0
907.2023352271376,0.0,0.0,4.078276499984733e+16,0.0,0.0,5.6829728189793744e+20,5.6833806466293734e+20,0.0,0.0
911.3640009861298,0.0,0.0,4.087823021140039e+16,0.0,0.0,5.69600191553312e+20,5.6964106978352326e+20,0.0,0.0
915.32749218517,0.0,0.0,4.105583817236262e+16,0.0,0.0,5.7083561561070816e+20,5.708766714488809e+20,0.0,0.0
919.1022457080653,0.0,0.0,4.1098703049745656e+16,0.0,0.0,5.720110712000117e+20,5.72052169903061e+20,0.0,0.0
923.0657369071055,0.0,0.0,4.112535936162514e+16,0.0,0.0,5.732445165676189e+20,5.732856419269803e+20,0.0,0.0
927.2274026660976,0.0,0.0,4.126130629866232e+16,0.0,0.0,5.745352988335632e+20,5.745765601398621e+20,0.0,0.0
931.1908938651378,0.0,0.0,4.140708816184683e+16,0.0,0.0,5.7576026094995145e+20,5.7580166803811317e+20,0.0,0.0
935.35255962413,0.0,0.0,4.143700605289382e+16,0.0,0.0,5.7704563178370046e+20,5.770870687897534e+20,0.0,0.0
939.7223086710718,0.0,0.0,4.148891871137176e+16,0.0,0.0,5.78393575450418e+20,5.784350643691294e+20,0.0,0.0
943.883974430064,0.0,0.0,4.167351867345035e+16,0.0,0.0,5.796715462884033e+20,5.797132198070768e+20,0.0,0.0
947.8474656291041,0.0,0.0,4.175555825059734e+16,0.0,0.0,5.8088632841560673e+20,5.8092808397385754e+20,0.0,0.0
952.0091313880963,0.0,0.0,4.177918943974516e+16,0.0,0.0,5.8216117595580806e+20,5.8220295514524765e+20,0.0,0.0
956.3788804350381,0.0,0.0,4.187921779496195e+16,0.0,0.0,5.834965252321145e+20,5.8353840444990934e+20,0.0,0.0
960.5405461940303,0.0,0.0,4.2055381814089464e+16,0.0,0.0,5.847628886505669e+20,5.848049440323806e+20,0.0,0.0
964.5040373930705,0.0,0.0,4.20962553988539e+16,0.0,0.0,5.8596786752142017e+20,5.860099637768194e+20,0.0,0.0
968.6657031520626,0.0,0.0,4.212739736975843e+16,0.0,0.0,5.8723217288867814e+20,5.872743002860473e+20,0.0,0.0
973.0354521990045,0.0,0.0,4.228213257782011e+16,0.0,0.0,5.885547548610251e+20,5.885970369936031e+20,0.0,0.0
977.1971179579966,0.0,0.0,4.2409968715346184e+16,0.0,0.0,5.898105601634068e+20,5.8985297013212185e+20,0.0,0.0
981.5668670049384,0.0,0.0,4.2437214022070776e+16,0.0,0.0,5.911283879047021e+20,5.911708251187237e+20,0.0,0.0
986.1551035042273,0.0,0.0,4.251171893454836e+16,0.0,0.0,5.925096586443399e+20,5.925521703632745e+20,0.0,0.0
990.5248525511691,0.0,0.0,4.270110906890524e+16,0.0,0.0,5.938192268671732e+20,5.938619279762422e+20,0.0,0.0
994.6865183101613,0.0,0.0,4.275762923667674e+16,0.0,0.0,5.950648705867108e+20,5.95107628215948e+20,0.0,0.0
999.0562673571031,0.0,0.0,4.278704129329928e+16,0.0,0.0,5.963719230097394e+20,5.964147100510329e+20,0.0,0.0
1003.644503856392,0.0,0.0,4.293430507961544e+16,0.0,0.0,5.977395455899689e+20,5.977824798950489e+20,0.0,0.0
1008.0142529033338,0.0,0.0,4.307220930846032e+16,0.0,0.0,5.990378604392065e+20,5.99080932648515e+20,0.0,0.0
1012.6024894026227,0.0,0.0,4.310190814669965e+16,0.0,0.0,6.004002362322324e+20,6.00443338140379e+20,0.0,0.0
1017.4201377268761,0.0,0.0,4.318457822533277e+16,0.0,0.0,6.018279656500696e+20,6.018711502282953e+20,0.0,0.0
1022.008374226165,0.0,0.0,4.337341886360649e+16,0.0,0.0,6.031816988503251e+20,6.032250722691893e+20,0.0,0.0
1026.3781232731067,0.0,0.0,4.342420695577864e+16,0.0,0.0,6.044695502258948e+20,6.045129744328503e+20,0.0,0.0
1030.9663597723957,0.0,0.0,4.346139673182798e+16,0.0,0.0,6.058206539036463e+20,6.05864115300378e+20,0.0,0.0
1035.3361088193374,0.0,0.0,4.362436092720729e+16,0.0,0.0,6.07102525405488e+20,6.071461497664151e+20,0.0,0.0
1039.4977745783297,0.0,0.0,4.374043217889139e+16,0.0,0.0,6.083201321070606e+20,6.083638725392389e+20,0.0,0.0
1043.8675236252714,0.0,0.0,4.376568734994849e+16,0.0,0.0,6.095979527597166e+20,6.096417184470671e+20,0.0,0.0
1048.4557601245601,0.0,0.0,4.383620632198961e+16,0.0,0.0,6.109374827875758e+20,6.109813189938978e+20,0.0,0.0
1052.8255091715018,0.0,0.0,4.4024033138338504e+16,0.0,0.0,6.122076893827351e+20,6.122517134158734e+20,0.0,0.0
1056.9871749304941,0.0,0.0,4.4084275355288216e+16,0.0,0.0,6.134158374894371e+20,6.134599217647916e+20,0.0,0.0
1061.3569239774358,0.0,0.0,4.410962491100827e+16,0.0,0.0,6.146836943431379e+20,6.147278039680495e+20,0.0,0.0
1065.9451604767246,0.0,0.0,4.423343128997061e+16,0.0,0.0,6.160111570028952e+20,6.160553904341854e+20,0.0,0.0
1070.3149095236663,0.0,0.0,4.4391267153748456e+16,0.0,0.0,6.172708703546422e+20,6.173152616217958e+20,0.0,0.0
1074.4765752826586,0.0,0.0,4.442363392120952e+16,0.0,0.0,6.184698082229973e+20,6.185142318569188e+20,0.0,0.0
1078.8463243296003,0.0,0.0,4.446166101986732e+16,0.0,0.0,6.197276180962868e+20,6.197720797573068e+20,0.0,0.0
1083.0079900885926,0.0,0.0,4.462309093077494e+16,0.0,0.0,6.209211118109296e+20,6.209657349018601e+20,0.0,0.0
1086.9714812876327,0.0,0.0,4.473541732331443e+16,0.0,0.0,6.220549380673326e+20,6.220996734846559e+20,0.0,0.0
1091.133147046625,0.0,0.0,4.475863167146433e+16,0.0,0.0,6.232449077251159e+20,6.232896663567878e+20,0.0,0.0
1095.5028960935667,0.0,0.0,4.480466327380528e+16,0.0,0.0,6.244930819971805e+20,6.245378866604546e+20,0.0,0.0
1099.664561852559,0.0,0.0,4.497822693750197e+16,0.0,0.0,6.256771392126794e+20,6.257221174396174e+20,0.0,0.0
1103.6280530515992,0.0,0.0,4.5071786690995096e+16,0.0,0.0,6.268025152609675e+20,6.268475870476585e+20,0.0,0.0
1107.7897188105915,0.0,0.0,4.509280622422118e+16,0.0,0.0,6.279836665141296e+20,6.280287593203532e+20,0.0,0.0
1112.1594678575332,0.0,0.0,4.514680223028221e+16,0.0,0.0,6.292223749903225e+20,6.292675217925529e+20,0.0,0.0
1116.3211336165255,0.0,0.0,4.5326159772223816e+16,0.0,0.0,6.303973350024028e+20,6.304426611621748e+20,0.0,0.0
1120.2846248155656,0.0,0.0,4.540651219517605e+16,0.0,0.0,6.315144227624405e+20,6.315598292746357e+20,0.0,0.0
1124.446290574558,0.0,0.0,4.5426500516814184e+16,0.0,0.0,6.326868968780956e+20,6.327323233786124e+20,0.0,0.0
1128.8160396214996,0.0,0.0,4.548689197536235e+16,0.0,0.0,6.339163380898199e+20,6.339618249817952e+20,0.0,0.0
1132.977705380492,0.0,0.0,4.566818391263501e+16,0.0,0.0,6.350824935552656e+20,6.351281617391784e+20,0.0,0.0
1136.941196579532,0.0,0.0,4.5740137576939784e+16,0.0,0.0,6.3619143768798e+20,6.36237177825557e+20,0.0,0.0
1141.1028623385243,0.0,0.0,4.5759612520225e+16,0.0,0.0,6.373553755997403e+20,6.374011352122598e+20,0.0,0.0
1145.472611385466,0.0,0.0,4.58238447242635e+16,0.0,0.0,6.385757721103248e+20,6.386215959550491e+20,0.0,0.0
1149.6342771444583,0.0,0.0,4.600525886078496e+16,0.0,0.0,6.397333802197681e+20,6.397793854786286e+20,0.0,0.0
1153.5977683434985,0.0,0.0,4.60729170166393e+16,0.0,0.0,6.40834315987659e+20,6.408803889046758e+20,0.0,0.0
1157.7594341024908,0.0,0.0,4.6092067070163016e+16,0.0,0.0,6.41989857357084e+20,6.420359494241539e+20,0.0,0.0
1162.1291831494325,0.0,0.0,4.61570692595408e+16,0.0,0.0,6.432014409670074e+20,6.432475980362674e+20,0.0,0.0
1166.2908489084248,0.0,0.0,4.633800985601269e+16,0.0,0.0,6.443507341633361e+20,6.443970721731923e+20,0.0,0.0
1170.254340107465,0.0,0.0,4.640496799229914e+16,0.0,0.0,6.454437910054028e+20,6.454901959733945e+20,0.0,0.0
1174.4160058664572,0.0,0.0,4.642384576253296e+16,0.0,0.0,6.465910726877788e+20,6.466374965335409e+20,0.0,0.0
1178.785754913399,0.0,0.0,4.6486474257588824e+16,0.0,0.0,6.477940705787048e+20,6.478405570529628e+20,0.0,0.0
1182.9474206723912,0.0,0.0,4.6666571054319064e+16,0.0,0.0,6.489352705605177e+20,6.48981937131572e+20,0.0,0.0
1186.9109118714314,0.0,0.0,4.673630769660911e+16,0.0,0.0,6.500205744169786e+20,6.500673107246759e+20,0.0,0.0
1191.0725776304237,0.0,0.0,4.67549963388342e+16,0.0,0.0,6.511597288187666e+20,6.512064838151057e+20,0.0,0.0
1195.4423266773654,0.0,0.0,4.68124563340345e+16,0.0,0.0,6.52354350963058e+20,6.524011634193924e+20,0.0,0.0
1199.6039924363577,0.0,0.0,4.699058971452846e+16,0.0,0.0,6.534876816618992e+20,6.535346722516137e+20,0.0,0.0
1203.5674836353978,0.0,0.0,4.706685624058384e+16,0.0,0.0,6.545653570467594e+20,6.546124239030001e+20,0.0,0.0
1207.72914939439,0.0,0.0,4.708561856127919e+16,0.0,0.0,6.556965109424887e+20,6.557435965610502e+20,0.0,0.0
1212.0988984413318,0.0,0.0,4.713586682625171e+16,0.0,0.0,6.56882939222922e+20,6.56930075089748e+20,0.0,0.0
1216.260564200324,0.0,0.0,4.730930670097859e+16,0.0,0.0,6.580086369266747e+20,6.580559462333758e+20,0.0,0.0
1220.2240553993643,0.0,0.0,4.739640318806613e+16,0.0,0.0,6.590788096829466e+20,6.59126206086135e+20,0.0,0.0
1224.3857211583565,0.0,0.0,4.741583320211821e+16,0.0,0.0,6.602020838401894e+20,6.602494996733917e+20,0.0,0.0
1228.7554702052983,0.0,0.0,4.745789331977315e+16,0.0,0.0,6.613804649136617e+20,6.614279228069818e+20,0.0,0.0
1232.9171359642905,0.0,0.0,4.7621793043178664e+16,0.0,0.0,6.624987818965066e+20,6.625464036895504e+20,0.0,0.0
1236.8806271633307,0.0,0.0,4.77245269500668e+16,0.0,0.0,6.635615837891576e+20,6.636093083161078e+20,0.0,0.0
1241.042292922323,0.0,0.0,4.77457431751875e+16,0.0,0.0,6.646770934904087e+20,6.647248392335834e+20,0.0,0.0
1245.4120419692647,0.0,0.0,4.777978638741231e+16,0.0,0.0,6.658475389892247e+20,6.658953187756122e+20,0.0,0.0
1249.573707728257,0.0,0.0,4.792744647320468e+16,0.0,0.0,6.669587348056691e+20,6.670066622521423e+20,0.0,0.0
1253.5371989272971,0.0,0.0,4.8050427657833896e+16,0.0,0.0,6.680143119870894e+20,6.680623624147475e+20,0.0,0.0
1257.6988646862894,0.0,0.0,4.807539047098274e+16,0.0,0.0,6.691221684098994e+20,6.691702438003712e+20,0.0,0.0
1262.0686137332311,0.0,0.0,4.810251411499841e+16,0.0,0.0,6.702847636899535e+20,6.70332866204068e+20,0.0,0.0
1266.65685023252,0.0,0.0,4.823904345371391e+16,0.0,0.0,6.715019612240609e+20,6.715502002675147e+20,0.0,0.0
1271.0265992794616,0.0,0.0,4.837939682611136e+16,0.0,0.0,6.726578164269546e+20,6.727061958237802e+20,0.0,0.0
1275.6148357787506,0.0,0.0,4.8408773989869304e+16,0.0,0.0,6.738708136438662e+20,6.739192224178556e+20,0.0,0.0
1280.4324841030038,0.0,0.0,4.844686236669426e+16,0.0,0.0,6.751434581309612e+20,6.751919049933284e+20,0.0,0.0
1285.0207206022928,0.0,0.0,4.8608851858598584e+16,0.0,0.0,6.763513731359281e+20,6.763999819877864e+20,0.0,0.0
1289.3904696492345,0.0,0.0,4.872054331231361e+16,0.0,0.0,6.774991531746815e+20,6.775478737179943e+20,0.0,0.0
1293.9787061485235,0.0,0.0,4.8744367090340584e+16,0.0,0.0,6.78703801928564e+20,6.787525462956543e+20,0.0,0.0
1298.7963544727768,0.0,0.0,4.879474439305387e+16,0.0,0.0,6.799673637931107e+20,6.800161585375039e+20,0.0,0.0
1303.3845909720658,0.0,0.0,4.897224450084963e+16,0.0,0.0,6.811662998126002e+20,6.812152720571006e+20,0.0,0.0
1307.7543400190075,0.0,0.0,4.905848550227706e+16,0.0,0.0,6.823061897600217e+20,6.823552482455239e+20,0.0,0.0
1312.3425765182965,0.0,0.0,4.907980483050996e+16,0.0,0.0,6.835026058482724e+20,6.835516856531031e+20,0.0,0.0
