t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1585.5082186455134,0.0,0.0,1.2670465036850276e+18,0.0,0.0,2.824855439607431e+21,2.826122486111118e+21,0.0,0.0
1587.024086002894,0.0,0.0,1.2675290200350845e+18,0.0,0.0,2.826204497679165e+21,2.827472026699197e+21,0.0,0.0
1588.402147236876,0.0,0.0,1.2681275472168906e+18,0.0,0.0,2.827430205083158e+21,2.828698332630374e+21,0.0,0.0
1589.65493017686,0.0,0.0,1.2687292517237988e+18,0.0,0.0,2.828543912044785e+21,2.829812641296511e+21,0.0,0.0
1591.0329914108422,0.0,0.0,1.2692277272518735e+18,0.0,0.0,2.8297686389328456e+21,2.831037866660097e+21,0.0,0.0
1592.5488587682228,0.0,0.0,1.2697276133747976e+18,0.0,0.0,2.831115341700128e+21,2.832385069313499e+21,0.0,0.0
1593.926920002205,0.0,0.0,1.270361283906507e+18,0.0,0.0,2.832338861729411e+21,2.833609223013316e+21,0.0,0.0
1595.179702942189,0.0,0.0,1.270934645604448e+18,0.0,0.0,2.833450655316303e+21,2.834721589961908e+21,0.0,0.0
1596.557764176171,0.0,0.0,1.2714002181849354e+18,0.0,0.0,2.834673310729813e+21,2.835944710947994e+21,0.0,0.0
1598.0736315335516,0.0,0.0,1.271934410703069e+18,0.0,0.0,2.836017644418884e+21,2.8372895788295856e+21,0.0,0.0
1599.4516927675338,0.0,0.0,1.2725876592659372e+18,0.0,0.0,2.837239004431673e+21,2.838511592090938e+21,0.0,0.0
1600.7044757075178,0.0,0.0,1.2731260017271483e+18,0.0,0.0,2.8383489086309327e+21,2.839622034632663e+21,0.0,0.0
1602.0825369415,0.0,0.0,1.2735703695638776e+18,0.0,0.0,2.839569492512835e+21,2.840843062882405e+21,0.0,0.0
1603.5984042988805,0.0,0.0,1.274148113086865e+18,0.0,0.0,2.840911450849011e+21,2.842185598962102e+21,0.0,0.0
1604.9764655328627,0.0,0.0,1.2748037808797632e+18,0.0,0.0,2.842130681987079e+21,2.843405485767958e+21,0.0,0.0
1606.4923328902432,0.0,0.0,1.2753751155920712e+18,0.0,0.0,2.843471356044718e+21,2.84474673116031e+21,0.0,0.0
1608.1597869833618,0.0,0.0,1.2759217028005696e+18,0.0,0.0,2.844945526160026e+21,2.8462214478628237e+21,0.0,0.0
1609.6756543407423,0.0,0.0,1.276604716528378e+18,0.0,0.0,2.846284813483627e+21,2.8475614182001565e+21,0.0,0.0
1611.0537155747245,0.0,0.0,1.2772079090605343e+18,0.0,0.0,2.847501788431045e+21,2.848778996340104e+21,0.0,0.0
1612.569582932105,0.0,0.0,1.2777083717353073e+18,0.0,0.0,2.848840064375173e+21,2.85011777274691e+21,0.0,0.0
1614.2370370252236,0.0,0.0,1.2783586853521902e+18,0.0,0.0,2.850311335242632e+21,2.8515896939279863e+21,0.0,0.0
1615.7529043826041,0.0,0.0,1.279054775901395e+18,0.0,0.0,2.8516480430579725e+21,2.8529270978338745e+21,0.0,0.0
1617.4203584757227,0.0,0.0,1.2796412301571113e+18,0.0,0.0,2.8531178903660753e+21,2.8543975315962326e+21,0.0,0.0
1619.2545579781531,0.0,0.0,1.2803081643178888e+18,0.0,0.0,2.8547338579824917e+21,2.8560141661468083e+21,0.0,0.0
1620.9220120712716,0.0,0.0,1.281062384084029e+18,0.0,0.0,2.8562019359310306e+21,2.8574829983151156e+21,0.0,0.0
1622.4378794286522,0.0,0.0,1.2816290874663327e+18,0.0,0.0,2.857536057463561e+21,2.8588176865510325e+21,0.0,0.0
1624.1053335217707,0.0,0.0,1.2822168244114696e+18,0.0,0.0,2.859002942943156e+21,2.860285159767569e+21,0.0,0.0
1625.6212008791513,0.0,0.0,1.2829212105737324e+18,0.0,0.0,2.860335606055869e+21,2.861618527266444e+21,0.0,0.0
1626.9992621131335,0.0,0.0,1.283502490954392e+18,0.0,0.0,2.8615466179847153e+21,2.862830120475675e+21,0.0,0.0
1628.515129470514,0.0,0.0,1.2839967305555476e+18,0.0,0.0,2.862878331071142e+21,2.8641623278016953e+21,0.0,0.0
1629.8931907044962,0.0,0.0,1.2845557531188716e+18,0.0,0.0,2.8640883616347597e+21,2.8653729173878766e+21,0.0,0.0
1631.1459736444801,0.0,0.0,1.2851675877763553e+18,0.0,0.0,2.8651877840350777e+21,2.866472951622853e+21,0.0,0.0
1632.5240348784623,0.0,0.0,1.285702893986115e+18,0.0,0.0,2.8663967563243454e+21,2.8676824592183297e+21,0.0,0.0
1634.0399022358429,0.0,0.0,1.286178452232458e+18,0.0,0.0,2.8677262197219063e+21,2.8690123981741427e+21,0.0,0.0
1635.417963469825,0.0,0.0,1.2867625208123098e+18,0.0,0.0,2.868934150389487e+21,2.870220912910296e+21,0.0,0.0
1636.670746409809,0.0,0.0,1.2873585910564004e+18,0.0,0.0,2.8700317106193254e+21,2.871319069210382e+21,0.0,0.0
1638.0488076437912,0.0,0.0,1.2878594174794442e+18,0.0,0.0,2.8712386813102014e+21,2.872526540727687e+21,0.0,0.0
1639.5646750011717,0.0,0.0,1.2883449033756861e+18,0.0,0.0,2.8725658959797357e+21,2.8738542408831163e+21,0.0,0.0
1640.942736235154,0.0,0.0,1.2889570826298903e+18,0.0,0.0,2.873771743486707e+21,2.875060700569338e+21,0.0,0.0
1642.1955191751379,0.0,0.0,1.2895344609438508e+18,0.0,0.0,2.874867463272526e+21,2.8761569977334765e+21,0.0,0.0
1643.57358040912,0.0,0.0,1.2900083265652365e+18,0.0,0.0,2.876072440254931e+21,2.877362448581494e+21,0.0,0.0
1645.0894477665006,0.0,0.0,1.290514291859839e+18,0.0,0.0,2.8773974024998884e+21,2.8786879167917473e+21,0.0,0.0
1646.4675090004828,0.0,0.0,1.2911466800587443e+18,0.0,0.0,2.878601184986777e+21,2.879892331666838e+21,0.0,0.0
1647.7202919404667,0.0,0.0,1.291700796285024e+18,0.0,0.0,2.879695082163631e+21,2.880986782959917e+21,0.0,0.0
1649.098353174449,0.0,0.0,1.292153627293248e+18,0.0,0.0,2.8808980706785514e+21,2.882190224305846e+21,0.0,0.0
1650.6142205318295,0.0,0.0,1.2926866175679803e+18,0.0,0.0,2.882220779918612e+21,2.883513466536177e+21,0.0,0.0
1651.9922817658116,0.0,0.0,1.2933298242460017e+18,0.0,0.0,2.8834225179333084e+21,2.884715847757552e+21,0.0,0.0
1653.2450647057956,0.0,0.0,1.2938583554643735e+18,0.0,0.0,2.8845146077504707e+21,2.885808466105936e+21,0.0,0.0
1654.6231259397778,0.0,0.0,1.2942968420137848e+18,0.0,0.0,2.8857156109995554e+21,2.8870099078415694e+21,0.0,0.0
1656.1389932971583,0.0,0.0,1.2948604995878572e+18,0.0,0.0,2.8870360703759323e+21,2.8883309308755197e+21,0.0,0.0
1657.5170545311405,0.0,0.0,1.2955056536241966e+18,0.0,0.0,2.888235784705649e+21,2.889531290359273e+21,0.0,0.0
1659.032921888521,0.0,0.0,1.2960782401338212e+18,0.0,0.0,2.8895549981801474e+21,2.8908510764202847e+21,0.0,0.0
1660.7003759816396,0.0,0.0,1.2966102631152814e+18,0.0,0.0,2.8910056108771183e+21,2.8923022211402317e+21,0.0,0.0
1662.2162433390201,0.0,0.0,1.2972702837130506e+18,0.0,0.0,2.8923235358236145e+21,2.893620806107325e+21,0.0,0.0
1663.5943045730023,0.0,0.0,1.2978786121599716e+18,0.0,0.0,2.8935210831154323e+21,2.894818961727591e+21,0.0,0.0
1665.1101719303829,0.0,0.0,1.2983818958586432e+18,0.0,0.0,2.8948380053485624e+21,2.896136387244418e+21,0.0,0.0
1666.7776260235014,0.0,0.0,1.298993682577699e+18,0.0,0.0,2.8962858865674404e+21,2.897584880250018e+21,0.0,0.0
1668.293493380882,0.0,0.0,1.2996856159432817e+18,0.0,0.0,2.897601333090138e+21,2.8989010187060815e+21,0.0,0.0
1669.6715546148641,0.0,0.0,1.3002141335593551e+18,0.0,0.0,2.8987967888134415e+21,2.900097002947003e+21,0.0,0.0
1671.1874219722447,0.0,0.0,1.3007036271250957e+18,0.0,0.0,2.9001113647863284e+21,2.901412068413454e+21,0.0,0.0
1672.5654832062269,0.0,0.0,1.3012972602122028e+18,0.0,0.0,2.901305767626082e+21,2.9026070648862886e+21,0.0,0.0
1673.8182661462108,0.0,0.0,1.3018871378356552e+18,0.0,0.0,2.9023910581676173e+21,2.903692945305456e+21,0.0,0.0
1675.196327380193,0.0,0.0,1.3023809909481705e+18,0.0,0.0,2.9035845488891386e+21,2.9048869298800883e+21,0.0,0.0
1676.7121947375736,0.0,0.0,1.302864775408287e+18,0.0,0.0,2.9048969436101843e+21,2.906199808385591e+21,0.0,0.0
1678.0902559715557,0.0,0.0,1.303471265692455e+18,0.0,0.0,2.9060893396458815e+21,2.90739281091158e+21,0.0,0.0
1679.3430389115397,0.0,0.0,1.3040424460031616e+18,0.0,0.0,2.9071728476723326e+21,2.908476890118338e+21,0.0,0.0
1680.7211001455219,0.0,0.0,1.3045134204316216e+18,0.0,0.0,2.9083644011361793e+21,2.9096689145566116e+21,0.0,0.0
1682.2369675029024,0.0,0.0,1.3050104799028739e+18,0.0,0.0,2.90967462253618e+21,2.910979633016079e+21,0.0,0.0
1683.6150287368846,0.0,0.0,1.3056315740546332e+18,0.0,0.0,2.9108650299700334e+21,2.912170661544088e+21,0.0,0.0
1684.8678116768685,0.0,0.0,1.3061857993952054e+18,0.0,0.0,2.9119467700361825e+21,2.913252955835578e+21,0.0,0.0
1686.2458729108507,0.0,0.0,1.3066403181849948e+18,0.0,0.0,2.9131363926245255e+21,2.914443032942709e+21,0.0,0.0
1687.7617402682313,0.0,0.0,1.3071556587122127e+18,0.0,0.0,2.914444444509523e+21,2.9157516001682354e+21,0.0,0.0
1689.1398015022135,0.0,0.0,1.3077866662427187e+18,0.0,0.0,2.9156328784682785e+21,2.916940665134522e+21,0.0,0.0
1690.3925844421974,0.0,0.0,1.3083228940407247e+18,0.0,0.0,2.9167128623290966e+21,2.9180211852231343e+21,0.0,0.0
1691.7706456761796,0.0,0.0,1.3087646762533202e+18,0.0,0.0,2.917900559680403e+21,2.9192093243566583e+21,0.0,0.0
1693.2865130335601,0.0,0.0,1.309300338504524e+18,0.0,0.0,2.919206448066238e+21,2.920515748404745e+21,0.0,0.0
1694.6645742675423,0.0,0.0,1.3099362843152937e+18,0.0,0.0,2.9203929239921943e+21,2.9217028602765063e+21,0.0,0.0
1695.9173572075263,0.0,0.0,1.3104542375916273e+18,0.0,0.0,2.9214711622812817e+21,2.9227816165188735e+21,0.0,0.0
1697.2954184415084,0.0,0.0,1.3108869627593928e+18,0.0,0.0,2.922656939604796e+21,2.9239678265675497e+21,0.0,0.0
1698.811285798889,0.0,0.0,1.3114437036523968e+18,0.0,0.0,2.923960672298225e+21,2.925272116001879e+21,0.0,0.0
1700.1893470328712,0.0,0.0,1.3120802755290214e+18,0.0,0.0,2.9251452051395943e+21,2.9264572854151194e+21,0.0,0.0
1701.7052143902517,0.0,0.0,1.312650354979632e+18,0.0,0.0,2.9264477307420766e+21,2.9277603810970514e+21,0.0,0.0
1703.3726684833703,0.0,0.0,1.3131735125230927e+18,0.0,0.0,2.927880016399798e+21,2.9291931899123225e+21,0.0,0.0
1704.8885358407508,0.0,0.0,1.3138172894783455e+18,0.0,0.0,2.929181319625753e+21,2.9304951369152316e+21,0.0,0.0
1706.266597074733,0.0,0.0,1.3144257439571648e+18,0.0,0.0,2.9303637583005504e+21,2.9316781840445085e+21,0.0,0.0
1707.7824644321136,0.0,0.0,1.3149313296890883e+18,0.0,0.0,2.9316640703295526e+21,2.9329790016592434e+21,0.0,0.0
1709.449918525232,0.0,0.0,1.3155185372510587e+18,0.0,0.0,2.933093745577599e+21,2.9344092641148503e+21,0.0,0.0
1710.9657858826126,0.0,0.0,1.3162020044908334e+18,0.0,0.0,2.934392655602089e+21,2.935708857606581e+21,0.0,0.0
1712.3438471165948,0.0,0.0,1.316742261766302e+18,0.0,0.0,2.9355730646446763e+21,2.9368898069064445e+21,0.0,0.0
1713.8597144739754,0.0,0.0,1.317221805016627e+18,0.0,0.0,2.9368711300931356e+21,2.938188351898154e+21,0.0,0.0
1715.2377757079576,0.0,0.0,1.3177818473823895e+18,0.0,0.0,2.938050586095633e+21,2.9393683679430123e+21,0.0,0.0
1716.4905586479415,0.0,0.0,1.3183742095711514e+18,0.0,0.0,2.939122271994082e+21,2.9404406462036553e+21,0.0,0.0
1717.8686198819237,0.0,0.0,1.3188897157229146e+18,0.0,0.0,2.9403007754554007e+21,2.941619665171127e+21,0.0,0.0
1719.3844872393042,0.0,0.0,1.3193553656340475e+18,0.0,0.0,2.9415967479424525e+21,2.9429161033080845e+21,0.0,0.0
1720.7625484732864,0.0,0.0,1.3199225523576622e+18,0.0,0.0,2.9427742808901566e+21,2.944094203442514e+21,0.0,0.0
1722.0153314132704,0.0,0.0,1.3205048935023506e+18,0.0,0.0,2.943844241865405e+21,2.9451647467589096e+21,0.0,0.0
1723.3933926472525,0.0,0.0,1.3210029699159288e+18,0.0,0.0,2.9450208696583764e+21,2.946341872628292e+21,0.0,0.0
1724.909260004633,0.0,0.0,1.3214708629678098e+18,0.0,0.0,2.9463147610004427e+21,2.9476362318634125e+21,0.0,0.0
1726.2873212386153,0.0,0.0,1.322050315656769e+18,0.0,0.0,2.9474903849286605e+21,2.94881243524432e+21,0.0,0.0
1727.5401041785992,0.0,0.0,1.3226253917402985e+18,0.0,0.0,2.948558632772782e+21,2.949881258164521e+21,0.0,0.0
1728.9181654125814,0.0,0.0,1.3231104732422671e+18,0.0,0.0,2.9497333926137755e+21,2.951056503087015e+21,0.0,0.0
1730.434032769962,0.0,0.0,1.3235837723897088e+18,0.0,0.0,2.9510252095906235e+21,2.9523487933630136e+21,0.0,0.0
1731.8120940039441,0.0,0.0,1.3241740399804186e+18,0.0,0.0,2.9521989354200294e+21,2.9535231094600085e+21,0.0,0.0
1733.064876943928,0.0,0.0,1.3247412872629135e+18,0.0,0.0,2.9532654797767416e+21,2.9545902210640044e+21,0.0,0.0
1734.4429381779103,0.0,0.0,1.3252149788870953e+18,0.0,0.0,2.954438379006419e+21,2.955763593985302e+21,0.0,0.0
1735.9588055352908,0.0,0.0,1.325694709841553e+18,0.0,0.0,2.955728129357689e+21,2.957053824067531e+21,0.0,0.0
1737.336866769273,0.0,0.0,1.3262936914919867e+18,0.0,0.0,2.9568999684401995e+21,2.958226262131688e+21,0.0,0.0
1738.589649709257,0.0,0.0,1.3268527581221023e+18,0.0,0.0,2.957964818558842e+21,2.9592916713169617e+21,0.0,0.0
1739.9677109432391,0.0,0.0,1.3273166045842706e+18,0.0,0.0,2.959135864411001e+21,2.960463181015588e+21,0.0,0.0
1741.4835783006197,0.0,0.0,1.3278033693829317e+18,0.0,0.0,2.960423556458684e+21,2.961751359828062e+21,0.0,0.0
1742.8616395346019,0.0,0.0,1.3284091414775409e+18,0.0,0.0,2.961593520047276e+21,2.96292192918875e+21,0.0,0.0
1744.1144224745858,0.0,0.0,1.3289600248787958e+18,0.0,0.0,2.9626566846647406e+21,2.963985644689619e+21,0.0,0.0
1745.492483708568,0.0,0.0,1.3294154888399726e+18,0.0,0.0,2.963825884272898e+21,2.965155299761736e+21,0.0,0.0
1747.0083510659485,0.0,0.0,1.3299095055632783e+18,0.0,0.0,2.9651115268279936e+21,2.9664414363335613e+21,0.0,0.0
1748.3864122999307,0.0,0.0,1.330520372925458e+18,0.0,0.0,2.966279625937324e+21,2.967610146310253e+21,0.0,0.0
1749.6391952399147,0.0,0.0,1.3310633294636654e+18,0.0,0.0,2.9673411133370574e+21,2.9686721766665224e+21,0.0,0.0
1751.0172564738969,0.0,0.0,1.331511744466916e+18,0.0,0.0,2.9685084737943047e+21,2.9698399855387717e+21,0.0,0.0
1752.5331238312774,0.0,0.0,1.332012891322321e+18,0.0,0.0,2.9697920761003906e+21,2.971124088991712e+21,0.0,0.0
1753.9111850652596,0.0,0.0,1.3326274055174344e+18,0.0,0.0,2.970958321461035e+21,2.972290948866561e+21,0.0,0.0
1755.1639680052435,0.0,0.0,1.3331628872806528e+18,0.0,0.0,2.9720181395480526e+21,2.973351302435331e+21,0.0,0.0
1756.5420292392257,0.0,0.0,1.3336054448813612e+18,0.0,0.0,2.973183667951957e+21,2.974517273396845e+21,0.0,0.0
1758.0578965966063,0.0,0.0,1.3341133225625646e+18,0.0,0.0,2.9744652396109743e+21,2.9757993529335407e+21,0.0,0.0
1759.4359578305884,0.0,0.0,1.3347302848266578e+18,0.0,0.0,2.9756296416463636e+21,2.9769643719311916e+21,0.0,0.0
1760.6887407705724,0.0,0.0,1.335258888343314e+18,0.0,0.0,2.976687798011195e+21,2.9780230568995397e+21,0.0,0.0
1762.0668020045546,0.0,0.0,1.3356966338807954e+18,0.0,0.0,2.9778515014930625e+21,2.979187198126942e+21,0.0,0.0
1763.5826693619351,0.0,0.0,1.336210624374521e+18,0.0,0.0,2.9791310523885295e+21,2.9804672630129033e+21,0.0,0.0
1764.9607305959173,0.0,0.0,1.336829072137948e+18,0.0,0.0,2.9802936212140563e+21,2.9816304502861967e+21,0.0,0.0
1766.2135135359013,0.0,0.0,1.337351496914627e+18,0.0,0.0,2.9813501231884036e+21,2.9826874746853214e+21,0.0,0.0
1767.5915747698834,0.0,0.0,1.337785333021812e+18,0.0,0.0,2.98251200892967e+21,2.983849794262698e+21,0.0,0.0
1769.107442127264,0.0,0.0,1.3383046525002693e+18,0.0,0.0,2.9837895491538413e+21,2.985127853806336e+21,0.0,0.0
1770.4855033612462,0.0,0.0,1.3389238357166874e+18,0.0,0.0,2.984950294591918e+21,2.9862892184276377e+21,0.0,0.0
1771.7382863012301,0.0,0.0,1.3394408518548165e+18,0.0,0.0,2.986005149296165e+21,2.9873445901480215e+21,0.0,0.0
1773.1163475352123,0.0,0.0,1.3398715483986627e+18,0.0,0.0,2.987165224533742e+21,2.988505096082144e+21,0.0,0.0
1774.6322148925929,0.0,0.0,1.340395292693448e+18,0.0,0.0,2.988440764321816e+21,2.9897811596145113e+21,0.0,0.0
1776.010276126575,0.0,0.0,1.3410146444111782e+18,0.0,0.0,2.9895996959269255e+21,2.9909407105713397e+21,0.0,0.0
1777.263059066559,0.0,0.0,1.3415270679236175e+18,0.0,0.0,2.990652910310041e+21,2.991994437377965e+21,0.0,0.0
1778.6411203005412,0.0,0.0,1.3419552768385034e+18,0.0,0.0,2.9918111823323443e+21,2.9931531376091846e+21,0.0,0.0
1780.1569876579217,0.0,0.0,1.3424824588101624e+18,0.0,0.0,2.9930847320055706e+21,2.994427214464376e+21,0.0,0.0
1781.535048891904,0.0,0.0,1.343101562946961e+18,0.0,0.0,2.9942418590955177e+21,2.99558496065846e+21,0.0,0.0
1782.7878318318878,0.0,0.0,1.3436102374183754e+18,0.0,0.0,2.995293439968135e+21,2.99663705020555e+21,0.0,0.0
1784.16589306587,0.0,0.0,1.344036511198097e+18,0.0,0.0,2.9964499161036536e+21,2.9977939526148497e+21,0.0,0.0
1785.6817604232506,0.0,0.0,1.3445660903205757e+18,0.0,0.0,2.9977214860214256e+21,2.999066052111749e+21,0.0,0.0
1787.0598216572328,0.0,0.0,1.345184648562441e+18,0.0,0.0,2.998876817711939e+21,3.0002220023605074e+21,0.0,0.0
1788.3126045972167,0.0,0.0,1.3456904318508616e+18,0.0,0.0,2.9999267717738655e+21,3.0012724622057123e+21,0.0,0.0
1789.6906658311989,0.0,0.0,1.3461152446388605e+18,0.0,0.0,3.0010814593740366e+21,3.0024275746186697e+21,0.0,0.0
1791.2065331885794,0.0,0.0,1.3466461497885706e+18,0.0,0.0,3.002351059894273e+21,3.0036977060440614e+21,0.0,0.0
1792.5845944225616,0.0,0.0,1.3472639487228767e+18,0.0,0.0,3.0035046051352e+21,3.004851869083918e+21,0.0,0.0
1793.8373773625456,0.0,0.0,1.347767703465048e+18,0.0,0.0,3.004552938998314e+21,3.005900706701777e+21,0.0,0.0
1795.2154385965277,0.0,0.0,1.348191473820012e+18,0.0,0.0,3.0057058454164236e+21,3.007054036890242e+21,0.0,0.0
1796.7313059539083,0.0,0.0,1.3487226206856125e+18,0.0,0.0,3.006973486862591e+21,3.0083222094832793e+21,0.0,0.0
1798.1093671878905,0.0,0.0,1.3493394997043438e+18,0.0,0.0,3.0081252544744055e+21,3.0094745939741093e+21,0.0,0.0
1799.625234545271,0.0,0.0,1.3499130321634322e+18,0.0,0.0,3.009391746436995e+21,3.0107416594691606e+21,0.0,0.0
1801.2926886383896,0.0,0.0,1.3504179458364385e+18,0.0,0.0,3.01078446312598e+21,3.0121348810718126e+21,0.0,0.0
1802.8085559957701,0.0,0.0,1.351016365412971e+18,0.0,0.0,3.012049894079592e+21,3.013400910445005e+21,0.0,0.0
1804.1866172297523,0.0,0.0,1.3516258556130944e+18,0.0,0.0,3.0131997163771433e+21,3.0145513422327586e+21,0.0,0.0
1805.7024845871329,0.0,0.0,1.352147300439692e+18,0.0,0.0,3.014464152381274e+21,3.0158162996817177e+21,0.0,0.0
1807.3699386802514,0.0,0.0,1.3526811346730836e+18,0.0,0.0,3.015854509977225e+21,3.017207191111892e+21,0.0,0.0
1808.885806037632,0.0,0.0,1.3533298890252242e+18,0.0,0.0,3.017117733422077e+21,3.0184710633111043e+21,0.0,0.0
1810.2638672716141,0.0,0.0,1.3539003938645458e+18,0.0,0.0,3.018265651900995e+21,3.019619552294855e+21,0.0,0.0
1811.7797346289947,0.0,0.0,1.3543802019069624e+18,0.0,0.0,3.0195280310520114e+21,3.020882411253917e+21,0.0,0.0
1813.4471887221132,0.0,0.0,1.3549695680046177e+18,0.0,0.0,3.0209159904987405e+21,3.0222709600667456e+21,0.0,0.0
1814.9630560794938,0.0,0.0,1.3556322007840778e+18,0.0,0.0,3.022177053786216e+21,3.0235326859869977e+21,0.0,0.0
1816.6305101726123,0.0,0.0,1.356225000589427e+18,0.0,0.0,3.023563726744534e+21,3.0249199517451226e+21,0.0,0.0
1818.4647096750427,0.0,0.0,1.3568098364720553e+18,0.0,0.0,3.0250884585251e+21,3.026445268361569e+21,0.0,0.0
1820.1321637681613,0.0,0.0,1.357511395526238e+18,0.0,0.0,3.0264737245014624e+21,3.027831235896986e+21,0.0,0.0
1821.6480311255418,0.0,0.0,1.358111658525887e+18,0.0,0.0,3.027732532160345e+21,3.0290906438188694e+21,0.0,0.0
1823.3154852186603,0.0,0.0,1.358636899976022e+18,0.0,0.0,3.029116790483783e+21,3.030475427383758e+21,0.0,0.0
1824.831352576041,0.0,0.0,1.3592241271883502e+18,0.0,0.0,3.0303745726251344e+21,3.031733796752323e+21,0.0,0.0
1826.209413810023,0.0,0.0,1.3598422467172357e+18,0.0,0.0,3.031517424856883e+21,3.032877267103601e+21,0.0,0.0
1827.7252811674036,0.0,0.0,1.3603822420475748e+18,0.0,0.0,3.032774175812086e+21,3.0341345580541343e+21,0.0,0.0
1829.3927352605222,0.0,0.0,1.360901718464892e+18,0.0,0.0,3.0341561288623024e+21,3.035517030580771e+21,0.0,0.0
1830.9086026179027,0.0,0.0,1.3615320728367777e+18,0.0,0.0,3.0354117397072954e+21,3.0367732717801366e+21,0.0,0.0
1832.286663851885,0.0,0.0,1.362116614689308e+18,0.0,0.0,3.036552707047471e+21,3.037914823662162e+21,0.0,0.0
1833.8025312092655,0.0,0.0,1.3626076588058488e+18,0.0,0.0,3.0378074391670156e+21,3.039170046825818e+21,0.0,0.0
1835.469985302384,0.0,0.0,1.3631667990467284e+18,0.0,0.0,3.0391870584649207e+21,3.040550225263966e+21,0.0,0.0
1836.9858526597645,0.0,0.0,1.3638230365702326e+18,0.0,0.0,3.040440535541634e+21,3.0418043585782035e+21,0.0,0.0
1838.3639138937467,0.0,0.0,1.3643626492775135e+18,0.0,0.0,3.041579656834812e+21,3.0429440194840924e+21,0.0,0.0
1839.8797812511273,0.0,0.0,1.3648287251034675e+18,0.0,0.0,3.0428323614860913e+21,3.044197190211192e+21,0.0,0.0
1841.5472353442458,0.0,0.0,1.3654462554173757e+18,0.0,0.0,3.044209625785101e+21,3.045575072040521e+21,0.0,0.0
1843.0631027016263,0.0,0.0,1.3660983408508547e+18,0.0,0.0,3.045461014863719e+21,3.0468271132045675e+21,0.0,0.0
1844.7305567947449,0.0,0.0,1.3666633272801027e+18,0.0,0.0,3.0468370956508704e+21,3.048203758978151e+21,0.0,0.0
1846.5647562971753,0.0,0.0,1.3672613175552566e+18,0.0,0.0,3.0483501364434667e+21,3.04971739776102e+21,0.0,0.0
1848.2322103902939,0.0,0.0,1.3679650902447245e+18,0.0,0.0,3.0497247912932137e+21,3.0510927563834566e+21,0.0,0.0
1849.7480777476744,0.0,0.0,1.3685421265511818e+18,0.0,0.0,3.0509740022100714e+21,3.052342544336618e+21,0.0,0.0
1851.415531840793,0.0,0.0,1.369063579149406e+18,0.0,0.0,3.052347698228859e+21,3.053716761808005e+21,0.0,0.0
1852.9313991981735,0.0,0.0,1.3696653448749391e+18,0.0,0.0,3.053595859243948e+21,3.054965524588818e+21,0.0,0.0
1854.3094604321557,0.0,0.0,1.3702721473880512e+18,0.0,0.0,3.054730002242388e+21,3.056100274389773e+21,0.0,0.0
1855.8253277895362,0.0,0.0,1.3707934649174572e+18,0.0,0.0,3.05597720206225e+21,3.0573479955271694e+21,0.0,0.0
1857.4927818826548,0.0,0.0,1.3713180964091256e+18,0.0,0.0,3.057348631102419e+21,3.0587199491988275e+21,0.0,0.0
1859.0086492400353,0.0,0.0,1.3719530831769464e+18,0.0,0.0,3.058594679684816e+21,3.059966632767993e+21,0.0,0.0
1860.3867104740175,0.0,0.0,1.3725239131675116e+18,0.0,0.0,3.0597269871908833e+21,3.0610995111040527e+21,0.0,0.0
1861.902577831398,0.0,0.0,1.3730045208440878e+18,0.0,0.0,3.0609722057116557e+21,3.062345210232497e+21,0.0,0.0
1863.5700319245166,0.0,0.0,1.373569854071695e+18,0.0,0.0,3.0623413484274665e+21,3.0637149182815366e+21,0.0,0.0
1865.0858992818971,0.0,0.0,1.3742223671870408e+18,0.0,0.0,3.063585321557489e+21,3.0649595439246795e+21,0.0,0.0
1866.4639605158793,0.0,0.0,1.3747512040224282e+18,0.0,0.0,3.064715824382018e+21,3.066090575586039e+21,0.0,0.0
1867.9798278732599,0.0,0.0,1.375212962212525e+18,0.0,0.0,3.065959052908939e+21,3.06733426587115e+21,0.0,0.0
1869.357889107242,0.0,0.0,1.3757191821862172e+18,0.0,0.0,3.067088772411213e+21,3.0684644915933993e+21,0.0,0.0
1870.610672047226,0.0,0.0,1.3762871104375104e+18,0.0,0.0,3.068115280930251e+21,3.0694915680406895e+21,0.0,0.0
1871.9887332812082,0.0,0.0,1.376821365785486e+18,0.0,0.0,3.0692440766982636e+21,3.0706208980640475e+21,0.0,0.0
1873.5046006385887,0.0,0.0,1.3772708034789284e+18,0.0,0.0,3.070485453678186e+21,3.07186272448167e+21,0.0,0.0
1875.1720547317072,0.0,0.0,1.3778661063802045e+18,0.0,0.0,3.071850293477574e+21,3.073228159583948e+21,0.0,0.0
1876.6879220890878,0.0,0.0,1.378510059052656e+18,0.0,0.0,3.073090395939354e+21,3.0744689059983996e+21,0.0,0.0
1878.3553761822063,0.0,0.0,1.3790763549087342e+18,0.0,0.0,3.074454062649704e+21,3.0758331390046146e+21,0.0,0.0
