t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.709522051859057,0.0,0.0,2.9355086756408464e+16,0.0,0.0,5.020782832050132e+19,5.0237183407257895e+19,0.0,0.0
0.7172106580542119,0.0,0.0,2.9513376914422836e+16,0.0,0.0,5.0479138000790405e+19,5.050865137770485e+19,0.0,0.0
0.7252836945591246,0.0,0.0,2.967705303810101e+16,0.0,0.0,5.076244325067396e+19,5.079212030371215e+19,0.0,0.0
0.7329723007542794,0.0,0.0,2.9835275616118636e+16,0.0,0.0,5.103082399838262e+19,5.106065927399866e+19,0.0,0.0
0.7410453372591921,0.0,0.0,2.9998508038593e+16,0.0,0.0,5.131109190332601e+19,5.1341090411364745e+19,0.0,0.0
0.748733943454347,0.0,0.0,3.0155705370450212e+16,0.0,0.0,5.15766198565665e+19,5.1606775561937035e+19,0.0,0.0
0.7568069799592596,0.0,0.0,3.031747714380045e+16,0.0,0.0,5.1853938327591125e+19,5.188425580473488e+19,0.0,0.0
0.7644955861544145,0.0,0.0,3.047308262333901e+16,0.0,0.0,5.211670026312946e+19,5.214717334575302e+19,0.0,0.0
0.7725686226593271,0.0,0.0,3.063319452606883e+16,0.0,0.0,5.239116005554368e+19,5.2421793250069725e+19,0.0,0.0
0.780257228854482,0.0,0.0,3.0787194867162188e+16,0.0,0.0,5.265124064339998e+19,5.2682027838267154e+19,0.0,0.0
0.7883302653593947,0.0,0.0,3.094568880300624e+16,0.0,0.0,5.292292840377425e+19,5.295387409257724e+19,0.0,0.0
0.796806953689553,0.0,0.0,3.110961419798529e+16,0.0,0.0,5.320669863437144e+19,5.323780824856922e+19,0.0,0.0
0.8048799901944657,0.0,0.0,3.1268115216348864e+16,0.0,0.0,5.3475583167551e+19,5.350685128276721e+19,0.0,0.0
0.813356678524624,0.0,0.0,3.143167579551466e+16,0.0,0.0,5.375644429451628e+19,5.378787597031177e+19,0.0,0.0
0.8214297150295367,0.0,0.0,3.1589224614895556e+16,0.0,0.0,5.40225946051273e+19,5.405418382974222e+19,0.0,0.0
0.829906403359695,0.0,0.0,3.175139575396554e+16,0.0,0.0,5.430062692202676e+19,5.433237831778066e+19,0.0,0.0
0.8379794398646077,0.0,0.0,3.1907419702758496e+16,0.0,0.0,5.4564122574933254e+19,5.459602999463603e+19,0.0,0.0
0.846456128194766,0.0,0.0,3.2067997509967844e+16,0.0,0.0,5.483940945579841e+19,5.4871477453308264e+19,0.0,0.0
0.8545291646996787,0.0,0.0,3.222247928862203e+16,0.0,0.0,5.51003283279846e+19,5.513255080727326e+19,0.0,0.0
0.863005853029837,0.0,0.0,3.238150169998127e+16,0.0,0.0,5.537294955407052e+19,5.5405331055770395e+19,0.0,0.0
0.8719063757765032,0.0,0.0,3.2546006323145024e+16,0.0,0.0,5.565775625492713e+19,5.569030226125029e+19,0.0,0.0
0.8803830641066616,0.0,0.0,3.2705104873595548e+16,0.0,0.0,5.592767836595133e+19,5.596038347082509e+19,0.0,0.0
0.8892835868533278,0.0,0.0,3.2869315300906824e+16,0.0,0.0,5.620968220949311e+19,5.6242551524793926e+19,0.0,0.0
0.8977602751834861,0.0,0.0,3.3027523619561584e+16,0.0,0.0,5.647696838016997e+19,5.6509995903789244e+19,0.0,0.0
0.9066607979301523,0.0,0.0,3.3190403372506364e+16,0.0,0.0,5.675624344667064e+19,5.678943385004299e+19,0.0,0.0
0.9151374862603107,0.0,0.0,3.3347141946977356e+16,0.0,0.0,5.7020967349572215e+19,5.705431449151941e+19,0.0,0.0
0.9240380090069769,0.0,0.0,3.3508483441644932e+16,0.0,0.0,5.729759096604104e+19,5.73310994494826e+19,0.0,0.0
0.9325146973371352,0.0,0.0,3.3663732071616324e+16,0.0,0.0,5.755982490171007e+19,5.759348863378171e+19,0.0,0.0
0.9414152200838014,0.0,0.0,3.382357015345384e+16,0.0,0.0,5.783387120546233e+19,5.786769477561589e+19,0.0,0.0
0.9507607689678009,0.0,0.0,3.3988946309867636e+16,0.0,0.0,5.8120221062609125e+19,5.815421000891908e+19,0.0,0.0
0.9596612917144671,0.0,0.0,3.41489255618786e+16,0.0,0.0,5.839165475205078e+19,5.8425803677612745e+19,0.0,0.0
0.9690068405984666,0.0,0.0,3.4314071733870628e+16,0.0,0.0,5.867529002915963e+19,5.870960410089347e+19,0.0,0.0
0.9779073633451328,0.0,0.0,3.447321372088186e+16,0.0,0.0,5.894416945769889e+19,5.897864267141995e+19,0.0,0.0
0.9872529122291324,0.0,0.0,3.4637077754397612e+16,0.0,0.0,5.9225159113517646e+19,5.925979619127206e+19,0.0,0.0
0.9961534349757986,0.0,0.0,3.4794795374445772e+16,0.0,0.0,5.9491553090429846e+19,5.9526347885804134e+19,0.0,0.0
1.005498983859798,0.0,0.0,3.495716679848291e+16,0.0,0.0,5.9769969447660225e+19,5.980492661445848e+19,0.0,0.0
1.0143995066064644,0.0,0.0,3.5113437860208776e+16,0.0,0.0,6.003394564971788e+19,6.006905908757799e+19,0.0,0.0
1.023745055490464,0.0,0.0,3.5274349127839736e+16,0.0,0.0,6.0309858160029024e+19,6.034513250915683e+19,0.0,0.0
1.0335578818186635,0.0,0.0,3.544085928804903e+16,0.0,0.0,6.059820649901211e+19,6.063364735830025e+19,0.0,0.0
1.042903430702663,0.0,0.0,3.5601973944706044e+16,0.0,0.0,6.0871578323815416e+19,6.0907180297760104e+19,0.0,0.0
1.0527162570308626,0.0,0.0,3.5768313333647184e+16,0.0,0.0,6.115728546960349e+19,6.119305378293722e+19,0.0,0.0
1.062061805914862,0.0,0.0,3.5928636263866136e+16,0.0,0.0,6.142817093467199e+19,6.146409957093583e+19,0.0,0.0
1.0718746322430617,0.0,0.0,3.609373351027906e+16,0.0,0.0,6.171130158779772e+19,6.174739532130812e+19,0.0,0.0
1.0812201811270612,0.0,0.0,3.625266932220545e+16,0.0,0.0,6.1979765454772126e+19,6.201601812409415e+19,0.0,0.0
1.0910330074552608,0.0,0.0,3.641631175734906e+16,0.0,0.0,6.226038776169497e+19,6.229680407345239e+19,0.0,0.0
1.1003785563392603,0.0,0.0,3.657383702584261e+16,0.0,0.0,6.252649384150523e+19,6.256306767853078e+19,0.0,0.0
1.1101913826674599,0.0,0.0,3.673605527179719e+16,0.0,0.0,6.280467333201762e+19,6.284140938728948e+19,0.0,0.0
1.1195369315514594,0.0,0.0,3.689220791053158e+16,0.0,0.0,6.3068482680994415e+19,6.310537488890481e+19,0.0,0.0
1.129349757879659,0.0,0.0,3.705303943822416e+16,0.0,0.0,6.3344282059449475e+19,6.338133509888779e+19,0.0,0.0
1.1396532255242684,0.0,0.0,3.7219503579913464e+16,0.0,0.0,6.363257755429371e+19,6.366979705787355e+19,0.0,0.0
1.149466051852468,0.0,0.0,3.73806031610598e+16,0.0,0.0,6.390595853568017e+19,6.394333913884107e+19,0.0,0.0
1.1597695194970774,0.0,0.0,3.7546969400142056e+16,0.0,0.0,6.419173829335944e+19,6.4229285262759895e+19,0.0,0.0
1.169582345825277,0.0,0.0,3.770734804094381e+16,0.0,0.0,6.446274951676986e+19,6.4500456864810656e+19,0.0,0.0
1.1798858134698864,0.0,0.0,3.787254275269559e+16,0.0,0.0,6.474607202854078e+19,6.478394457129366e+19,0.0,0.0
1.189698639798086,0.0,0.0,3.80316011147214e+16,0.0,0.0,6.501477230448594e+19,6.505280390560085e+19,0.0,0.0
1.2000021074426954,0.0,0.0,3.819540744373763e+16,0.0,0.0,6.529569958274723e+19,6.533389499019111e+19,0.0,0.0
1.209814933770895,0.0,0.0,3.835311838549166e+16,0.0,0.0,6.5562147046046065e+19,6.56005001644316e+19,0.0,0.0
1.2201184014155044,0.0,0.0,3.851556348031531e+16,0.0,0.0,6.5840738851863446e+19,6.587925441534379e+19,0.0,0.0
1.229931227743704,0.0,0.0,3.86719616850415e+16,0.0,0.0,6.6104989237765775e+19,6.614366119945079e+19,0.0,0.0
1.2402346953883134,0.0,0.0,3.883307984117003e+16,0.0,0.0,6.63813028674238e+19,6.642013594726487e+19,0.0,0.0
1.2510533364151535,0.0,0.0,3.8999871177991544e+16,0.0,0.0,6.6670192724554195e+19,6.670919259573188e+19,0.0,0.0
1.261356804059763,0.0,0.0,3.916131758777142e+16,0.0,0.0,6.694418881567426e+19,6.6983350133261754e+19,0.0,0.0
1.272175445086603,0.0,0.0,3.932807630701963e+16,0.0,0.0,6.723066645071937e+19,6.726999452702641e+19,0.0,0.0
1.2824789127312124,0.0,0.0,3.948886146683237e+16,0.0,0.0,6.7502389049421046e+19,6.7541877910887875e+19,0.0,0.0
1.2932975537580524,0.0,0.0,3.965450546064654e+16,0.0,0.0,6.7786507956597514e+19,6.7826162462058136e+19,0.0,0.0
1.3036010214026619,0.0,0.0,3.981401520467841e+16,0.0,0.0,6.8056011145913795e+19,6.809582516111831e+19,0.0,0.0
1.314419662429502,0.0,0.0,3.997823758807036e+16,0.0,0.0,6.833782911407348e+19,6.83778073516616e+19,0.0,0.0
1.3247231300741114,0.0,0.0,4.013581357153491e+16,0.0,0.0,6.860517170453201e+19,6.864530751810369e+19,0.0,0.0
1.3355417711009514,0.0,0.0,4.029433841266774e+16,0.0,0.0,6.888478188242153e+19,6.8925076220834234e+19,0.0,0.0
1.3469013441791333,0.0,0.0,4.04403774665392e+16,0.0,0.0,6.917732793680771e+19,6.921776831427434e+19,0.0,0.0
1.3588288959112245,0.0,0.0,4.054795371731011e+16,0.0,0.0,6.948372348320491e+19,6.9524271436922225e+19,0.0,0.0
1.37135282522992,0.0,0.0,4.060951252831399e+16,0.0,0.0,6.980499520403541e+19,6.984560471656378e+19,0.0,0.0
1.3845029510145506,0.0,0.0,4.06446812931033e+16,0.0,0.0,7.01420676908914e+19,7.018271237218495e+19,0.0,0.0
1.3983105830884124,0.0,0.0,4.067764208346917e+16,0.0,0.0,7.049572060675092e+19,7.053639824883458e+19,0.0,0.0
1.4128085967659674,0.0,0.0,4.074876353472069e+16,0.0,0.0,7.086640702488479e+19,7.0907155788419465e+19,0.0,0.0
1.4280315111274002,0.0,0.0,4.11723181166775e+16,0.0,0.0,7.125147731232189e+19,7.129264963043867e+19,0.0,0.0
1.4425295248049552,0.0,0.0,4.2359615469380456e+16,0.0,0.0,7.160725537786324e+19,7.164961499333244e+19,0.0,0.0
1.456337156878817,0.0,0.0,4.273072838138952e+16,0.0,0.0,7.19436608842735e+19,7.1986391612654895e+19,0.0,0.0
1.470835170556372,0.0,0.0,4.277731788184617e+16,0.0,0.0,7.229677079902068e+19,7.2339548116902625e+19,0.0,0.0
1.486058084917805,0.0,0.0,4.279311988990082e+16,0.0,0.0,7.266742618680474e+19,7.271021930669482e+19,0.0,0.0
1.5020421449973094,0.0,0.0,4.2811111034315e+16,0.0,0.0,7.305645283180943e+19,7.309926394284374e+19,0.0,0.0
1.518825408080789,0.0,0.0,4.2836904259243096e+16,0.0,0.0,7.3464686238109295e+19,7.350752314236858e+19,0.0,0.0
1.5364478343184427,0.0,0.0,4.287784353060077e+16,0.0,0.0,7.389292483814569e+19,7.393580268167605e+19,0.0,0.0
1.554951381867979,0.0,0.0,4.295278364486569e+16,0.0,0.0,7.434179404666095e+19,7.438474683030587e+19,0.0,0.0
1.574380106794992,0.0,0.0,4.312612093542619e+16,0.0,0.0,7.48112023861597e+19,7.485432850709496e+19,0.0,0.0
1.5947802679683558,0.0,0.0,4.366843618802261e+16,0.0,0.0,7.529780625228697e+19,7.534147468847492e+19,0.0,0.0
1.614208992895369,0.0,0.0,4.470940888307918e+16,0.0,0.0,7.574993533674049e+19,7.579464474562376e+19,0.0,0.0
1.6327125404449052,0.0,0.0,4.52424279017758e+16,0.0,0.0,7.617566667140242e+19,7.62209090993041e+19,0.0,0.0
1.6521412653719183,0.0,0.0,4.535556572891684e+16,0.0,0.0,7.662190314449193e+19,7.666725871022101e+19,0.0,0.0
1.672541426545282,0.0,0.0,4.538618706698188e+16,0.0,0.0,7.709020494953772e+19,7.713559113660496e+19,0.0,0.0
1.693961595777314,0.0,0.0,4.54118005717003e+16,0.0,0.0,7.758165467508485e+19,7.762706647565633e+19,0.0,0.0
1.7164527734709476,0.0,0.0,4.544934619196942e+16,0.0,0.0,7.809725454592242e+19,7.814270389211446e+19,0.0,0.0
1.7400685100492628,0.0,0.0,4.551661245497424e+16,0.0,0.0,7.86378401610558e+19,7.868335677351076e+19,0.0,0.0
1.7648650334564937,0.0,0.0,4.5670252879036104e+16,0.0,0.0,7.920354731514896e+19,7.9249217568028e+19,0.0,0.0
1.7909013830340863,0.0,0.0,4.617158383432689e+16,0.0,0.0,7.979098450370691e+19,7.983715608754137e+19,0.0,0.0
1.8156979064413172,0.0,0.0,4.729972137547088e+16,0.0,0.0,8.033653449955541e+19,8.038383422093102e+19,0.0,0.0
1.8393136430196324,0.0,0.0,4.793305067463757e+16,0.0,0.0,8.084938879722463e+19,8.08973218478995e+19,0.0,0.0
1.8641101664268633,0.0,0.0,4.806109462224976e+16,0.0,0.0,8.138685252633659e+19,8.143491362095882e+19,0.0,0.0
1.890146516004456,0.0,0.0,4.809783266391584e+16,0.0,0.0,8.195083776316601e+19,8.199893559582994e+19,0.0,0.0
1.917484683060928,0.0,0.0,4.81354966306342e+16,0.0,0.0,8.254257049203892e+19,8.259070598866946e+19,0.0,0.0
1.9461897584702237,0.0,0.0,4.820258240917837e+16,0.0,0.0,8.31630311892256e+19,8.321123377163488e+19,0.0,0.0
1.9763300876499843,0.0,0.0,4.836595297652075e+16,0.0,0.0,8.381231529389415e+19,8.386068124687047e+19,0.0,0.0
2.007977433288733,0.0,0.0,4.896422349719368e+16,0.0,0.0,8.44855867717921e+19,8.453455099528906e+19,0.0,0.0
2.0381177624684934,0.0,0.0,5.0185709758659384e+16,0.0,0.0,8.51105467053065e+19,8.516073241506515e+19,0.0,0.0
2.066822837877789,0.0,0.0,5.069592261421046e+16,0.0,0.0,8.57001028078812e+19,8.575079873049566e+19,0.0,0.0
2.0969631670575497,0.0,0.0,5.0787042926668344e+16,0.0,0.0,8.631836869374676e+19,8.636915573667352e+19,0.0,0.0
2.1286105126962984,0.0,0.0,5.082775622757548e+16,0.0,0.0,8.696707924074467e+19,8.701790699697255e+19,0.0,0.0
2.1618402256169844,0.0,0.0,5.08902098114946e+16,0.0,0.0,8.76473979515389e+19,8.769828816135025e+19,0.0,0.0
2.196731424183705,0.0,0.0,5.104274239694194e+16,0.0,0.0,8.83595983874791e+19,8.841064112987595e+19,0.0,0.0
2.2333671826787613,0.0,0.0,5.1634501974791656e+16,0.0,0.0,8.909869352096298e+19,8.9150328022938e+19,0.0,0.0
2.2682583812454817,0.0,0.0,5.290616731672368e+16,0.0,0.0,8.978498846946851e+19,8.983789463678548e+19,0.0,0.0
2.3014880941661677,0.0,0.0,5.34153020075753e+16,0.0,0.0,9.043276043515357e+19,9.048617573716117e+19,0.0,0.0
2.336379292732888,0.0,0.0,5.350339611947928e+16,0.0,0.0,9.111214965929261e+19,9.116565305541227e+19,0.0,0.0
2.3730150512279446,0.0,0.0,5.355226045902534e+16,0.0,0.0,9.182490437425837e+19,9.187845663471757e+19,0.0,0.0
2.411482597647754,0.0,0.0,5.3643837453928024e+16,0.0,0.0,9.25720253628311e+19,9.262566920028516e+19,0.0,0.0
2.4518735213885536,0.0,0.0,5.393829583921005e+16,0.0,0.0,9.335218666966186e+19,9.340612496550126e+19,0.0,0.0
2.490341067808363,0.0,0.0,5.49893513809685e+16,0.0,0.0,9.40805083671932e+19,9.413549771857388e+19,0.0,0.0
2.5269768263034194,0.0,0.0,5.598203353980277e+16,0.0,0.0,9.476159747809983e+19,9.481757951163985e+19,0.0,0.0
2.5618680248701398,0.0,0.0,5.618287291059482e+16,0.0,0.0,9.540848701603676e+19,9.54646698889474e+19,0.0,0.0
2.5985037833651963,0.0,0.0,5.623378408280529e+16,0.0,0.0,9.608723815415911e+19,9.614347193824195e+19,0.0,0.0
2.6369713297850055,0.0,0.0,5.629397892586642e+16,0.0,0.0,9.679917822106155e+19,9.685547219998735e+19,0.0,0.0
2.6773622535258053,0.0,0.0,5.64381744646234e+16,0.0,0.0,9.754479721099413e+19,9.760123538545884e+19,0.0,0.0
2.719772723453645,0.0,0.0,5.701112697075511e+16,0.0,0.0,9.83196638185995e+19,9.837667494557023e+19,0.0,0.0
2.7601636471944446,0.0,0.0,5.830818128767169e+16,0.0,0.0,9.904051837233925e+19,9.909882655362703e+19,0.0,0.0
2.798631193614254,0.0,0.0,5.883245271618549e+16,0.0,0.0,9.972134546541396e+19,9.978017791813001e+19,0.0,0.0
2.8390221173550536,0.0,0.0,5.892234287449507e+16,0.0,0.0,1.0043548723406915e+20,1.0049440957694342e+20,0.0,0.0
2.881432587282893,0.0,0.0,5.897702773473699e+16,0.0,0.0,1.0118468563804727e+20,1.0124366266578199e+20,0.0,0.0
2.925963580707125,0.0,0.0,5.909104593014139e+16,0.0,0.0,1.0196982312846326e+20,1.0202891417439343e+20,0.0,0.0
2.972721123802568,0.0,0.0,5.95212118553881e+16,0.0,0.0,1.027881553349618e+20,1.0284767654681715e+20,0.0,0.0
3.0172521172268,0.0,0.0,6.07957503320068e+16,0.0,0.0,1.0355049127904384e+20,1.0361128702937581e+20,0.0,0.0
3.0596625871546395,0.0,0.0,6.150526829246652e+16,0.0,0.0,1.0426835931941159e+20,1.0432986458770417e+20,0.0,0.0
3.104193580578871,0.0,0.0,6.162543859254827e+16,0.0,0.0,1.0502114080999144e+20,1.0508276624858404e+20,0.0,0.0
3.1509511236743144,0.0,0.0,6.168464086991822e+16,0.0,0.0,1.0581086935038504e+20,1.0587255399125515e+20,0.0,0.0
3.20004654392453,0.0,0.0,6.180949946420393e+16,0.0,0.0,1.0663840389254603e+20,1.0670021339201048e+20,0.0,0.0
3.251596735187256,0.0,0.0,6.232277579665137e+16,0.0,0.0,1.0750000990448625e+20,1.0756233268028254e+20,0.0,0.0
3.3006921554374715,0.0,0.0,6.366856124176648e+16,0.0,0.0,1.083024984389408e+20,1.083661670001828e+20,0.0,0.0
3.3474496985329147,0.0,0.0,6.424923889792449e+16,0.0,0.0,1.090602706490664e+20,1.0912451988796445e+20,0.0,0.0
3.39654511878313,0.0,0.0,6.434677045053576e+16,0.0,0.0,1.0985513432309046e+20,1.0991948109354095e+20,0.0,0.0
3.4480953100458565,0.0,0.0,6.441860941857903e+16,0.0,0.0,1.106888538699068e+20,1.1075327247932552e+20,0.0,0.0
3.502223010871719,0.0,0.0,6.4613840797992216e+16,0.0,0.0,1.1156158678399056e+20,1.1162620062478855e+20,0.0,0.0
3.5590570967388744,0.0,0.0,6.552320115702887e+16,0.0,0.0,1.1246484750954465e+20,1.1253037071070162e+20,0.0,0.0
3.613184797564737,0.0,0.0,6.675400814716461e+16,0.0,0.0,1.1330872285631694e+20,1.1337547686446408e+20,0.0,0.0
3.664734988827463,0.0,0.0,6.701935784329407e+16,0.0,0.0,1.1410990725727327e+20,1.1417692661511668e+20,0.0,0.0
3.7188626896533257,0.0,0.0,6.708970016850387e+16,0.0,0.0,1.1495044589365779e+20,1.1501753559382662e+20,0.0,0.0
3.775696775520481,0.0,0.0,6.721218670521484e+16,0.0,0.0,1.1583140300708235e+20,1.1589861519378768e+20,0.0,0.0
3.8353725656809945,0.0,0.0,6.7735417065182776e+16,0.0,0.0,1.167490915944062e+20,1.168168270114713e+20,0.0,0.0
3.89220665154815,0.0,0.0,6.911799095256726e+16,0.0,0.0,1.176048273737509e+20,1.176739453647033e+20,0.0,0.0
3.9463343523740124,0.0,0.0,6.9676461541021704e+16,0.0,0.0,1.184137549241004e+20,1.1848343138564145e+20,0.0,0.0
4.003168438241168,0.0,0.0,6.977229143714232e+16,0.0,0.0,1.1926235865895343e+20,1.1933213095039048e+20,0.0,0.0
4.062844228401682,0.0,0.0,6.9863177056429336e+16,0.0,0.0,1.2015226544671864e+20,1.2022212862377537e+20,0.0,0.0
4.125503808070221,0.0,0.0,7.017806252771246e+16,0.0,0.0,1.210823941941057e+20,1.2115257225663339e+20,0.0,0.0
4.185179598230734,0.0,0.0,7.138593400006355e+16,0.0,0.0,1.2195258870106774e+20,1.2202397463506757e+20,0.0,0.0
4.2420136840978895,0.0,0.0,7.230198108244893e+16,0.0,0.0,1.2277084324785121e+20,1.2284314522893358e+20,0.0,0.0
4.301689474258403,0.0,0.0,7.245946477709344e+16,0.0,0.0,1.2362877820096492e+20,1.2370123766574201e+20,0.0,0.0
4.364349053926942,0.0,0.0,7.253796922904888e+16,0.0,0.0,1.2452872101530106e+20,1.246012589845301e+20,0.0,0.0
4.4301416125789075,0.0,0.0,7.275528383664514e+16,0.0,0.0,1.2547079470752763e+20,1.2554354999136469e+20,0.0,0.0
4.499223799163472,0.0,0.0,7.38031288892911e+16,0.0,0.0,1.2644541014183923e+20,1.2651921327072859e+20,0.0,0.0
4.565016357815438,0.0,0.0,7.495264586838402e+16,0.0,0.0,1.2735904951806e+20,1.2743400216392843e+20,0.0,0.0
4.627675937483977,0.0,0.0,7.516137210363582e+16,0.0,0.0,1.28227454911461e+20,1.2830261628356443e+20,0.0,0.0
4.693468496135942,0.0,0.0,7.524388227274162e+16,0.0,0.0,1.2913840584102348e+20,1.2921364972329632e+20,0.0,0.0
4.762550682720507,0.0,0.0,7.546293242009848e+16,0.0,0.0,1.300920824391672e+20,1.3016754537158735e+20,0.0,0.0
4.835086978634299,0.0,0.0,7.652502467423786e+16,0.0,0.0,1.3107900729334717e+20,1.3115553231802148e+20,0.0,0.0
4.904169165218864,0.0,0.0,7.766706918957258e+16,0.0,0.0,1.3200481146276246e+20,1.3208247853195208e+20,0.0,0.0
4.96996172387083,0.0,0.0,7.787140048050283e+16,0.0,0.0,1.3288490737093856e+20,1.3296277877141884e+20,0.0,0.0
5.039043910455394,0.0,0.0,7.79571673010101e+16,0.0,0.0,1.3380811062836465e+20,1.338860677956658e+20,0.0,0.0
5.111580206369187,0.0,0.0,7.819976652974838e+16,0.0,0.0,1.3477440738981514e+20,1.3485260715634498e+20,0.0,0.0
5.180662392953751,0.0,0.0,7.925438999961322e+16,0.0,0.0,1.3568188168552482e+20,1.357611360755246e+20,0.0,0.0
5.246454951605717,0.0,0.0,8.036232480255152e+16,0.0,0.0,1.3653397722508401e+20,1.3661433954988679e+20,0.0,0.0
5.309114531274256,0.0,0.0,8.056877844285584e+16,0.0,0.0,1.3734408354778446e+20,1.3742465232622751e+20,0.0,0.0
5.3749070899262215,0.0,0.0,8.064002011464997e+16,0.0,0.0,1.3819407020131844e+20,1.3827471022143301e+20,0.0,0.0
5.443989276510786,0.0,0.0,8.079064635363507e+16,0.0,0.0,1.3908486502372667e+20,1.3916565567008032e+20,0.0,0.0
5.5165255724245785,0.0,0.0,8.149285498863627e+16,0.0,0.0,1.4001181508880453e+20,1.4009330794379321e+20,0.0,0.0
5.585607759009143,0.0,0.0,8.285617911268939e+16,0.0,0.0,1.4087943004119255e+20,1.4096228622030527e+20,0.0,0.0
5.651400317661109,0.0,0.0,8.324431133656307e+16,0.0,0.0,1.4170255482733022e+20,1.4178579913866666e+20,0.0,0.0
5.720482504245673,0.0,0.0,8.332517002797173e+16,0.0,0.0,1.4256626680382821e+20,1.4264959197385623e+20,0.0,0.0
5.793018800159466,0.0,0.0,8.343996731245936e+16,0.0,0.0,1.4347191600136051e+20,1.4355535596867299e+20,0.0,0.0
5.869181910868948,0.0,0.0,8.392326075075131e+16,0.0,0.0,1.4441717095630953e+20,1.4450109421705996e+20,0.0,0.0
5.94171820678274,0.0,0.0,8.531051453098234e+16,0.0,0.0,1.4530199554450573e+20,1.4538730605903688e+20,0.0,0.0
6.010800393367305,0.0,0.0,8.591495036580949e+16,0.0,0.0,1.4613923916169023e+20,1.4622515411205623e+20,0.0,0.0
6.083336689281097,0.0,0.0,8.601872461586547e+16,0.0,0.0,1.470177165587811e+20,1.4710373528339677e+20,0.0,0.0
6.159499799990579,0.0,0.0,8.611881150205378e+16,0.0,0.0,1.47939071221325e+20,1.480251900328268e+20,0.0,0.0
6.239471066235535,0.0,0.0,8.650031330977238e+16,0.0,0.0,1.4890207886459375e+20,1.489885791779035e+20,0.0,0.0
6.315634176945017,0.0,0.0,8.782750542117366e+16,0.0,0.0,1.4980460566009056e+20,1.4989243316551162e+20,0.0,0.0
6.38817047285881,0.0,0.0,8.859151005844443e+16,0.0,0.0,1.506570301599496e+20,1.5074562167000796e+20,0.0,0.0
6.464333583568291,0.0,0.0,8.87187512024648e+16,0.0,0.0,1.5155133866783795e+20,1.516400574190403e+20,0.0,0.0
6.544304849813248,0.0,0.0,8.881496898421976e+16,0.0,0.0,1.5248939148043672e+20,1.5257820644942086e+20,0.0,0.0
6.628274679370452,0.0,0.0,8.916528910548053e+16,0.0,0.0,1.5347034327910462e+20,1.5355950856821018e+20,0.0,0.0
6.708245945615408,0.0,0.0,9.04652880423129e+16,0.0,0.0,1.5439040455271593e+20,1.5448086984075805e+20,0.0,0.0
6.78440905632489,0.0,0.0,9.128803084711378e+16,0.0,0.0,1.552589737877731e+20,1.5535026181862018e+20,0.0,0.0
6.864380322569846,0.0,0.0,9.142544058355227e+16,0.0,0.0,1.561701886880297e+20,1.5626161412861326e+20,0.0,0.0
6.94835015212705,0.0,0.0,9.152493405354166e+16,0.0,0.0,1.5712597625770413e+20,1.5721750119175773e+20,0.0,0.0
7.036518473162114,0.0,0.0,9.189863787815978e+16,0.0,0.0,1.5812532274797095e+20,1.582172213858492e+20,0.0,0.0
7.120488302719318,0.0,0.0,9.323944463089029e+16,0.0,0.0,1.590626134697786e+20,1.5915585291440973e+20,0.0,0.0
7.200459568964274,0.0,0.0,9.401061425599862e+16,0.0,0.0,1.59948250292379e+20,1.6004226090663497e+20,0.0,0.0
7.284429398521478,0.0,0.0,9.413943529006104e+16,0.0,0.0,1.608774499070957e+20,1.609715893423859e+20,0.0,0.0
7.372597719556542,0.0,0.0,9.42501946347388e+16,0.0,0.0,1.618520004611041e+20,1.6194625065573902e+20,0.0,0.0
7.46517445664336,0.0,0.0,9.471533166307669e+16,0.0,0.0,1.628700479739819e+20,1.6296476330564495e+20,0.0,0.0
7.553342777678424,0.0,0.0,9.61358605721537e+16,0.0,0.0,1.6382447616965778e+20,1.639206120302298e+20,0.0,0.0
7.637312607235628,0.0,0.0,9.675218134153104e+16,0.0,0.0,1.6472817896232567e+20,1.648249311436669e+20,0.0,0.0
7.7254809282706915,0.0,0.0,9.686154015262189e+16,0.0,0.0,1.65676436599546e+20,1.6577329813969846e+20,0.0,0.0
7.818057665357509,0.0,0.0,9.69988451982664e+16,0.0,0.0,1.6667070214285174e+20,1.6676770098805015e+20,0.0,0.0
7.9152632392986675,0.0,0.0,9.766949547307603e+16,0.0,0.0,1.6770717625817294e+20,1.6780484575364606e+20,0.0,0.0
