t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7549215.355430784,-9422141993.87844,98096199143.24501,1.0035349644857424e+19,7.495561606805793e+17,9.718817500751002e+17,4.99253610457489e+21,33391547556161.42,1.0961306790024829e+17,4.982595140220751e+21,2.07357212919042e+19,1.0716770772934904e+18
7560308.410964486,-9415074354.05837,81650968291.3726,1.0038612534372094e+19,7.500946114855123e+17,9.723818757766387e+17,4.994650371351809e+21,33424455688051.58,1.0975589174107483e+17,4.984716355286966e+21,2.0732579104591233e+19,1.0723152980569167e+18
7569552.623909238,-9415693838.469656,46066083892.99254,1.004131222522799e+19,7.50496268255071e+17,9.728029738814893e+17,4.99641007630534e+21,33448723756233.89,1.0987606633047408e+17,4.986481946865425e+21,2.0729797680930046e+19,1.0728527414233887e+18
7577256.134696531,-9420699022.499506,588886954.4139103,1.0043574325034815e+19,7.508165695507994e+17,9.731552173797307e+17,4.9978749417937e+21,33467949319213.34,1.0997657816952518e+17,4.987951762371139e+21,2.0727433185761124e+19,1.0733023948746289e+18
7586500.347641283,-9432232212.322435,-71757692882.42279,1.0046175173270671e+19,7.511785725015909e+17,9.735779799860612e+17,4.99963068051892e+21,33489537317141.883,1.1009726328424846e+17,4.989713375395139e+21,2.0724525371144643e+19,1.0738422312470819e+18
7597593.403174985,-9451230814.147139,-181023634341.8206,1.0049048182292972e+19,7.515626265346456e+17,9.740811055911276e+17,5.001734655656935e+21,33512241357521.7,1.1024127153255998e+17,4.991824208916853e+21,2.0720928224710922e+19,1.0744852135599163e+18
7610905.069815428,-9475559648.965818,-337553124488.9215,1.0052235267497036e+19,7.519506988710676e+17,9.746717412461198e+17,5.004255149509276e+21,33534929772676.734,1.1041144106157966e+17,4.994352712162882e+21,2.071649869854573e+19,1.0752413314405222e+18
7626879.06978396,-9497880856.224264,-546577320960.88275,1.0055877701209584e+19,7.523401483184525e+17,9.753551115394286e+17,5.007273373798245e+21,33557425037106.47,1.1061042208969829e+17,4.997380375262317e+21,2.071109703839974e+19,1.0761184381460541e+18
7646047.869746197,-9505995853.02099,-795028812326.6343,1.0060177587523688e+19,7.527440635673992e+17,9.761371427826839e+17,5.010885851824651e+21,33580503716453.5,1.1084113622623709e+17,5.001004077320804e+21,2.0704582726342717e+19,1.077125288148595e+18
7662021.869714729,-9498330403.094078,-984922998494.8228,1.0063801504938134e+19,7.53058616672276e+17,9.767646136992612e+17,5.013889631673479e+21,33598377191560.13,1.1102809016773806e+17,5.004017196318259e+21,2.0699186784801923e+19,1.0779349942777466e+18
7675333.536355171,-9482563150.58699,-1111445469829.4902,1.0066889405507588e+19,7.533180163345693e+17,9.77273054147426e+17,5.016388145875965e+21,33613104409224.297,1.1118060249913126e+17,5.006523486288207e+21,2.0694762170600485e+19,1.078592108766003e+18
7691307.536323703,-9453421238.17834,-1203287311956.6838,1.0070726973128049e+19,7.536541522461418e+17,9.778691242256668e+17,5.019379654600792e+21,33632329740038.01,1.1136018569902517e+17,5.009524206985155e+21,2.068972845292151e+19,1.0793632303525143e+18
7704619.202964146,-9425041279.292536,-1237943770713.297,1.0074230052120189e+19,7.540063644041818e+17,9.78364917594724e+17,5.021867667492638e+21,33652881574996.836,1.115092733589706e+17,5.012019717810679e+21,2.0686089603743076e+19,1.0800043385932056e+18
7715712.258497848,-9400897143.607681,-1235867071728.8474,1.0077398887131716e+19,7.543707866790052e+17,9.787841483634508e+17,5.023937551057548e+21,33674450608251.688,1.1163453228002858e+17,5.014095743140806e+21,2.068348434568379e+19,1.0805455999794303e+18
7724956.4714426,-9381980160.837343,-1211710650367.194,1.0080076092750133e+19,7.546982113047009e+17,9.791397751773743e+17,5.025660220634254e+21,33693871755498.93,1.1174005994350952e+17,5.015823456759017e+21,2.0681447737634365e+19,1.0810039706550637e+18
7732659.982229893,-9367919678.891733,-1175368476941.938,1.0082280755371993e+19,7.549733446291802e+17,9.794404664865213e+17,5.027094299241117e+21,33710161672244.09,1.1182879886137835e+17,5.017261624020347e+21,2.0679841245409014e+19,1.0813910508876182e+18
7741904.195174645,-9354549484.362814,-1112819805686.1704,1.0084782694088567e+19,7.552914033944549e+17,9.798057317927101e+17,5.028813195788885e+21,33728924093143.137,1.1193609436674619e+17,5.018985015389121e+21,2.06781691933839e+19,1.0818608589604671e+18
7752997.250708347,-9343817792.75818,-1012492339445.3622,1.008754501472657e+19,7.556471832542139e+17,9.80246215597795e+17,5.030873055423606e+21,33749852546063.81,1.1206524402354853e+17,5.021049023816157e+21,2.067714145045183e+19,1.082427564431815e+18
7766308.91734879,-9336686580.599356,-860771917878.8955,1.0090743940183656e+19,7.561042246519987e+17,9.80777520772566e+17,5.033340553863644e+21,33777155443672.145,1.1222108395434371e+17,5.023515365904758e+21,2.0681955349198787e+19,1.0831131563997167e+18
7777401.9728824925,-9333651732.165462,-708770641921.6108,1.00936246813008e+19,7.566274567566694e+17,9.812315076196925e+17,5.035393373748396e+21,33809380347111.05,1.123539665740154e+17,5.025556793942633e+21,2.0696749275705016e+19,1.0837019516712859e+18
7786646.185827244,-9332879626.866497,-570161677209.1183,1.0095995477349702e+19,7.570765259531526e+17,9.816195259048696e+17,5.037101942654431e+21,33837120437173.516,1.124673260635175e+17,5.027251585706139e+21,2.071334349574678e+19,1.0842061449332543e+18
7797739.241360947,-9334372232.216702,-407932197416.15497,1.009862020581444e+19,7.575095858790915e+17,9.820904780608311e+17,5.039149499330123e+21,33863511901494.723,1.1260515814869293e+17,5.029281163389302e+21,2.07343764685438e+19,1.0848187637274682e+18
7811050.908001389,-9338327987.400036,-233522119882.12335,1.0101613791531112e+19,7.579095075639135e+17,9.826481962709551e+17,5.041602476471498e+21,33887443916043.445,1.1276957551385381e+17,5.031712103074697e+21,2.075980239894604e+19,1.0855459561562808e+18
7827024.907969921,-9341668502.837473,-68132904650.86619,1.010516173581354e+19,7.582970797040348e+17,9.832956316809326e+17,5.044539930621928e+21,33910233494668.76,1.1296261927659485e+17,5.034622950619785e+21,2.0790337953847984e+19,1.0863930250291395e+18
7846193.707932158,-9337122228.877396,62757558723.926796,1.0109506250018193e+19,7.587088999394606e+17,9.840404044202927e+17,5.048055881821451e+21,33934139808889.605,1.1318740420637917e+17,5.038106948276683e+21,2.082703947939917e+19,1.087370958149417e+18
7862167.70790069,-9326024301.605488,125115674375.77705,1.0113348506607854e+19,7.590569325725224e+17,9.846440517895021e+17,5.050979419973171e+21,33954304210684.2,1.1337081559941362e+17,5.041003975261972e+21,2.0857733814340043e+19,1.088165157736942e+18
7875479.374541133,-9312607386.998837,141748343698.86716,1.011691765820029e+19,7.593973920778103e+17,9.851428439586954e+17,5.053410996102905e+21,33974225629021.887,1.1352240654173395e+17,5.043413669331016e+21,2.08835195742979e+19,1.0888214726270083e+18
7886572.430074835,-9300015880.80958,129034933379.88193,1.012022317566728e+19,7.597422281349212e+17,9.855619280593047e+17,5.055433945964572e+21,33994617814400.504,1.1364914680217069e+17,5.045418499630707e+21,2.090528464885394e+19,1.0893721582622989e+18
7895816.643019587,-9289758428.861675,98439775629.42654,1.012302450956196e+19,7.600548023099487e+17,9.859159063169439e+17,5.05711760769309e+21,34013145620408.168,1.1375553819306133e+17,5.047086934409876e+21,2.09236215242028e+19,1.0898365285600317e+18
7906909.698553289,-9279699482.211912,37156863055.44145,1.012615348593648e+19,7.604182334295919e+17,9.863461247070254e+17,5.05913529794674e+21,34034594557811.56,1.1388408394308194e+17,5.049085973464989e+21,2.094576035491712e+19,1.0904000894808604e+18
7920221.365193732,-9271777572.037971,-69713078309.15875,1.0129517515746781e+19,7.60805102849856e+17,9.868627722888704e+17,5.061552749514416e+21,34057241525653.965,1.140381846323756e+17,5.051480638993461e+21,2.0972291468664345e+19,1.091076685034531e+18
7936195.365162264,-9265097897.856297,-240009065612.66302,1.013315782837409e+19,7.612036276746042e+17,9.874726581790309e+17,5.064448118759783e+21,34080377834301.594,1.1422084878136733e+17,5.054348558069327e+21,2.1003773360062e+19,1.0918763738045421e+18
7955364.165124501,-9253416182.241915,-487343282075.99725,1.0137261554367244e+19,7.616349099883779e+17,9.881833203775286e+17,5.06791422136817e+21,34105419015833.67,1.144356255964511e+17,5.057783048697312e+21,2.1039912122290737e+19,1.0928100643648599e+18
7971338.165093033,-9238597676.945112,-719488110138.2056,1.0140789178355528e+19,7.620754382065838e+17,9.887695923420301e+17,5.070796447973084e+21,34131949569845.793,1.1461392864164629e+17,5.060645111507371e+21,2.106403949133184e+19,1.0935792439148076e+18
7984649.831733475,-9223865881.493078,-908695328170.5417,1.0144252031286422e+19,7.62735871440535e+17,9.892785023206395e+17,5.073193297611858e+21,34173766203972.066,1.1476837183450763e+17,5.063039535162005e+21,2.107059060464364e+19,1.094240795847945e+18
7995742.887267178,-9212071009.151443,-1048738537655.6327,1.0147322956556659e+19,7.633698615120567e+17,9.89725172709733e+17,5.075187490364022e+21,34214063166195.65,1.1490324721411099e+17,5.065038530567923e+21,2.106949733475345e+19,1.0948179134265783e+18
8009054.553907621,-9202703740.373857,-1174474404352.5579,1.0150737237853063e+19,7.63972431944463e+17,9.902793108471324e+17,5.077576786660556e+21,34251754528566.883,1.15070346054285e+17,5.067435228541752e+21,2.106611861528594e+19,1.095533081965627e+18
8025028.553876152,-9200506773.871536,-1266729263109.5454,1.0154692436174359e+19,7.645205354891027e+17,9.909435362182437e+17,5.080438319260148e+21,34285323995342.45,1.1527159176505838e+17,5.070305901276809e+21,2.1061488742097744e+19,1.0963916261905222e+18
8038340.220516595,-9203905250.614437,-1303415630113.1917,1.0158157480016062e+19,7.649295392855197e+17,9.914906750621577e+17,5.082818703935793e+21,34310034207948.145,1.1543809480678622e+17,5.072694123942258e+21,2.1057530295890498e+19,1.0970997968720122e+18
8049433.276050298,-9209404243.828705,-1304685016782.6511,1.0161329401240115e+19,7.652850172268364e+17,9.919441729011995e+17,5.084799213305489e+21,34331419920980.84,1.1557623830424877e+17,5.074681464554719e+21,2.105423093750811e+19,1.097686974374915e+18
8058677.488995049,-9215443293.32249,-1284364150055.4075,1.0164093662872918e+19,7.656019078809203e+17,9.923227019233821e+17,5.086447521184312e+21,34350463435025.645,1.1569134787704504e+17,5.076335612498271e+21,2.1051475769764557e+19,1.0981768873473436e+18
8069770.544528752,-9224516581.683844,-1233069253695.538,1.0167207314766279e+19,7.659788390526637e+17,9.92778660152295e+17,5.088422858231775e+21,34373014380054.53,1.1582960686095013e+17,5.078317812168008e+21,2.104810823393489e+19,1.0987666236849e+18
8083082.211169194,-9237095563.071009,-1133255066900.3455,1.017050139097495e+19,7.663835689879828e+17,9.933232894348946e+17,5.090789677066375e+21,34397023634158.27,1.159947102391667e+17,5.080692479719667e+21,2.1043963616290677e+19,1.0994710871063712e+18
8099056.211137726,-9250737086.550945,-961482822924.4802,1.0173984427982103e+19,7.667920611275478e+17,9.9396315332434e+17,5.093624556070684e+21,34420991740545.51,1.1618967524399778e+17,5.08353633180177e+21,2.1038888134784856e+19,1.1002998728103077e+18
8118225.011099963,-9257305892.964155,-699952843481.9978,1.0177808166199015e+19,7.671993042694821e+17,9.947017338844625e+17,5.097018443068351e+21,34444614205804.684,1.1641712448774486e+17,5.086940604062308e+21,2.103274072032143e+19,1.101259059248901e+18
8141227.571054649,-9243939715.565296,-372936608330.93304,1.0182208895946682e+19,7.676195945715406e+17,9.955430111558275e+17,5.101079295275353e+21,34468780586124.047,1.1667995630640126e+17,5.091013589763521e+21,2.102543601149717e+19,1.1023554271251116e+18
8160396.371016886,-9217993808.392849,-132204843626.72144,1.01859299833277e+19,7.679626904004041e+17,9.962172719493695e+17,5.104454945098631e+21,34488565458317.418,1.1689283417217712e+17,5.094399105062457e+21,2.101964090985336e+19,1.1032363947654737e+18
8176370.370985418,-9188540726.775385,14569119440.323431,1.0189359800185991e+19,7.683183304722574e+17,9.967712656124979e+17,5.10726181202627e+21,34509577861849.402,1.170682918723091e+17,5.097213883408278e+21,2.101551992533061e+19,1.1039608903437036e+18
8189682.03762586,-9161156224.741629,95994625906.17049,1.019248422707376e+19,7.686775566340468e+17,9.97234864922398e+17,5.109596542983155e+21,34531122437515.234,1.1721479645436797e+17,5.099554997445964e+21,2.1012624597273645e+19,1.1045669161447965e+18
8205656.037594392,-9128896476.793526,144610804903.82883,1.0196328924454595e+19,7.691074243521856e+17,9.977947661736621e+17,5.112392420461634e+21,34556822113938.855,1.1739117291057904e+17,5.102358093889107e+21,2.1009684975339352e+19,1.1052984419032054e+18
8218967.704234835,-9104644650.457672,152867237180.50565,1.0199862642629505e+19,7.694830241742668e+17,9.98264870995337e+17,5.114718037876829e+21,34579286357526.03,1.1753872694267197e+17,5.104688914460149e+21,2.1008394657717092e+19,1.1059126030141737e+18
8230060.759768537,-9087450480.392448,135551471109.44386,1.0203151050098244e+19,7.698653107720118e+17,9.986637740121356e+17,5.116652919477497e+21,34602488905622.117,1.1766316565287187e+17,5.106625140086482e+21,2.1010722880398365e+19,1.1064344136690546e+18
8239304.972713289,-9076080927.403759,102633868310.58319,1.020615638004337e+19,7.703238443210674e+17,9.990088754409373e+17,5.118263026864893e+21,34631085151499.555,1.1776981201446762e+17,5.10822945688673e+21,2.1019975603739906e+19,1.1068879173267738e+18
8247008.483500582,-9069319060.327019,61252874725.94726,1.020867483464092e+19,7.707752167186437e+17,9.993092727631854e+17,5.119603388011811e+21,34659485509020.73,1.1786176756611504e+17,5.109560539533011e+21,2.1032220654820213e+19,1.1072835751291158e+18
8256252.696445334,-9066284077.594475,-4700065982.762675,1.0211351923705305e+19,7.712547028849217e+17,9.996851594939348e+17,5.121210350885256e+21,34689389206725.812,1.1797592044133698e+17,5.111154308949292e+21,2.104856608537815e+19,1.1077782465495514e+18
8267345.751979036,-9070628051.59247,-106543535421.42296,1.0214135731406662e+19,7.717086644194701e+17,1.0001449764422541e+18,5.123136578249424e+21,34717284311321.95,1.1811528964079222e+17,5.113063807206461e+21,2.106852704507938e+19,1.1083833770726335e+18
8280657.418619479,-9084543461.344563,-258681755484.80084,1.0217094380574405e+19,7.72131762166479e+17,1.0006921272239478e+18,5.12544472670586e+21,34742875357642.74,1.1828197073735717e+17,5.115351344395702e+21,2.10925124404634e+19,1.1091048533168678e+18
8296631.418588011,-9104782373.932034,-474307712998.24146,1.0220329342600569e+19,7.725331353801728e+17,1.0013284962014176e+18,5.128209431064942e+21,34766781632719.28,1.1847794749927094e+17,5.118090918268068e+21,2.1121269516901065e+19,1.1099469684377247e+18
8315800.218550248,-9120775487.497183,-747951030256.7607,1.0223967456630465e+19,7.729268759163941e+17,1.0020567710962294e+18,5.131519495310544e+21,34789906280721.875,1.1870557274445158e+17,5.121370517966771e+21,2.115575363461903e+19,1.1109151754885249e+18
8338802.778504933,-9117756614.42551,-1028662747559.9209,1.0228190952510192e+19,7.733376139839007e+17,1.0028826690372667e+18,5.135480394113582e+21,34813795867752.543,1.1896801700491014e+17,5.125294644015254e+21,2.1197145383875334e+19,1.1120187807743992e+18
8357971.578467171,-9099997779.63955,-1200741890106.4253,1.023187144086157e+19,7.736949280958386e+17,1.0035464877675711e+18,5.138773083517745e+21,34834707026686.914,1.1918103554960802e+17,5.128556736817368e+21,2.1231766950703026e+19,1.1129084766189514e+18
8373945.578435702,-9077555001.638203,-1286656578721.6494,1.0235332323477279e+19,7.740614459866189e+17,1.0040938611896718e+18,5.141511070278103e+21,34856528649288.05,1.1935696401690994e+17,5.131269393517778e+21,2.1260913759403123e+19,1.1136424520872522e+18
8387257.245076145,-9056127505.326923,-1317750671596.663,1.0238407855304796e+19,7.743959422206076e+17,1.0045503042548654e+18,5.143788731568019e+21,34876526704548.016,1.1950338121527885e+17,5.133525955614734e+21,2.1285414144516207e+19,1.1142541682659095e+18
8398350.300609848,-9037974723.1427,-1315827050959.9634,1.0241148943626275e+19,7.746837913026015e+17,1.0049319867069763e+18,5.14568398786638e+21,34893717706488.78,1.1962547529399728e+17,5.135403740250552e+21,2.130590741966923e+19,1.1147652868556411e+18
8407594.5135546,-9023491114.665106,-1294347428846.359,1.0243555914879015e+19,7.749299797854756e+17,1.0052513657512874e+18,5.147261436723733e+21,34908405217504.867,1.1972734305542523e+17,5.136966759411472e+21,2.132298421854021e+19,1.115192605637716e+18
8418687.5690883,-9008093997.876337,-1243786011919.5774,1.0246416047428487e+19,7.75226492473703e+17,1.0056363135750742e+18,5.149151822933705e+21,34926065079052.766,1.1984971841108733e+17,5.13883994288408e+21,2.1343336447490314e+19,1.1157071000817018e+18
8431999.235728743,-8993024449.996508,-1147127948937.1794,1.0249656185011292e+19,7.755744501039904e+17,1.0060988248007241e+18,5.151416799131898e+21,34946795377408.0,1.1999646042815923e+17,5.141084799557223e+21,2.1367035895468368e+19,1.1163245463690492e+18
8447973.235697273,-8978858207.888962,-979788499064.422,1.0253401620331602e+19,7.760452476276883e+17,1.006656981105925e+18,5.154129584294709e+21,34975540718094.523,1.201735395215389e+17,5.143778482796543e+21,2.1390347313440735e+19,1.1170665488511569e+18
8461284.902337715,-8969678339.447824,-794295690514.2373,1.02568506412804e+19,7.766798814558e+17,1.0071413954400763e+18,5.15638600044313e+21,35016150884399.75,1.2032671663027726e+17,5.146031680256907e+21,2.139765162210864e+19,1.1177022150651281e+18
8472377.957871417,-8964658672.131376,-614017414671.517,1.0259983230900156e+19,7.773271160135697e+17,1.007568054793118e+18,5.158263419365047e+21,35057862169237.88,1.2046080344446725e+17,5.14791334696111e+21,2.1397189625798636e+19,1.118257041138026e+18
8481622.170816168,-8963114130.083048,-454845185731.7537,1.026242324631873e+19,7.778103637878967e+17,1.0079374255973206e+18,5.159826396624535e+21,35088724185827.57,1.2057644119095584e+17,5.149481114772953e+21,2.139532829110067e+19,1.1187361261207214e+18
8492715.22634987,-8966060164.684956,-278653974539.94684,1.0265030298737357e+19,7.78263377852051e+17,1.008388424156997e+18,5.161699895027109e+21,35117220454659.84,1.2071771362667834e+17,5.151360457362132e+21,2.13925513857494e+19,1.1193212108356539e+18
8506026.892990312,-8975592922.926756,-104904367148.5939,1.0267889551169982e+19,7.786803327756191e+17,1.0089244039788712e+18,5.163944881058735e+21,35143005594284.41,1.2088667817429837e+17,5.153612296003382e+21,2.1388983216177906e+19,1.1200179482787169e+18
8522000.892958842,-8990183199.809782,42322150645.193565,1.027114276558822e+19,7.790785590183035e+17,1.0095478728199766e+18,5.166633965635738e+21,35167226997665.555,1.2108538711883275e+17,5.156309452071777e+21,2.138457244508588e+19,1.1208308706403996e+18
8541169.69292108,-9003105882.134977,145217915292.84897,1.027505296943531e+19,7.795007185696448e+17,1.0102664217575031e+18,5.169853465518741e+21,35192608580074.234,1.21317197154756e+17,5.159538651960016e+21,2.1379215421238882e+19,1.1217706370068207e+18
8557143.69288961,-9008170612.51482,187587992070.00906,1.0278612374131739e+19,7.798795667640324e+17,1.0108522650783986e+18,5.172530877552099e+21,35215425986208.664,1.2150722152008925e+17,5.162224459468397e+21,2.1374766973341647e+19,1.1225377533108817e+18
8570455.359530052,-9008553322.35365,193553352301.7539,1.028175235517905e+19,7.80219264391866e+17,1.0113362405234081e+18,5.174758262435291e+21,35235912335070.555,1.2166434846791574e+17,5.164459051828079e+21,2.1371046541220196e+19,1.1231715105003424e+18
8581548.415063754,-9006827872.239841,177111543976.78113,1.0284448723972903e+19,7.805073648672394e+17,1.011738065107414e+18,5.176611839193668e+21,35253246326113.51,1.2179471562551819e+17,5.1663187477729e+21,2.1367917999731737e+19,1.1236975438994212e+18
8590792.628008505,-9004445783.361425,147036110736.95056,1.0286739056234349e+19,7.807467590108369e+17,1.0120721486069691e+18,5.178154715908141e+21,35267605212827.125,1.2190299781949136e+17,5.167866784211446e+21,2.136529315986716e+19,1.1241347661059428e+18
8601885.683542207,-9000920002.947807,90399650596.59917,1.0289435665418439e+19,7.810259144599489e+17,1.0124714430222257e+18,5.180003746551518e+21,35284272479405.35,1.2203230330892586e+17,5.169721967495965e+21,2.136212245699449e+19,1.124657209032503e+18
8615197.350182649,-8996129200.163452,-8020061578.854386,1.0292498652542513e+19,7.813402123131512e+17,1.0129462377690175e+18,5.182219217031776e+21,35302925231599.195,1.221861318804387e+17,5.171944647286452e+21,2.1358297766607696e+19,1.1252785161417503e+18
8631171.35015118,-8988693257.469366,-169716033420.5923,1.0295876983429358e+19,7.816838866162984e+17,1.0135059650040855e+18,5.184873007443645e+21,35323185017705.61,1.223680469236297e+17,5.174606753523674e+21,2.1353712589673665e+19,1.1260115354816933e+18
8650340.150113417,-8974681070.975183,-417914998535.27057,1.0299578287526826e+19,7.820592916106604e+17,1.0141594354534865e+18,5.188050626697059e+21,35345215152960.62,1.225817791182801e+17,5.177793837633069e+21,2.134833456137667e+19,1.1268686415449151e+18
8666314.150081947,-8958559234.610119,-663818841758.403,1.0302653740927111e+19,7.823858239388767e+17,1.0146939085070532e+18,5.190693569256063e+21,35364564761509.88,1.2275738518852219e+17,5.180444280053974e+21,2.13442449779069e+19,1.1275704472731712e+18
8679625.81672239,-8942485183.020693,-870004318046.7433,1.0305486414177436e+19,7.827265561554278e+17,1.015139186803058e+18,5.192892165590137e+21,35385228031722.086,1.2290363188958344e+17,5.182648827898455e+21,2.134147380487681e+19,1.1281550610444374e+18
8690718.87225609,-8928004182.624508,-1024509323733.7386,1.0307878178782757e+19,7.830305217198054e+17,1.0155124457259092e+18,5.194721839752402e+21,35403767378560.44,1.230260024225294e+17,5.184483221102154e+21,2.133945633733169e+19,1.1286448653622739e+18
8704030.538896533,-8910351819.21299,-1166141208179.2598,1.031057967983037e+19,7.83359621857974e+17,1.0159601341133777e+18,5.196914160393294e+21,35423706125018.22,1.2317283922322773e+17,5.186680550988915e+21,2.133748454808944e+19,1.1292325550238775e+18
8720004.538865063,-8889556539.14482,-1278673989644.5144,1.0313769095846179e+19,7.837374737364672e+17,1.0164929669870116e+18,5.199540018457085e+21,35446648640477.305,1.2334821992720021e+17,5.189309397457176e+21,2.133807044964482e+19,1.1299337533938929e+18
8733316.205505505,-8873132506.454914,-1336716728393.8105,1.0316839720745613e+19,7.842094170696954e+17,1.016945524940004e+18,5.201724197314619e+21,35476437717690.99,1.234968953492465e+17,5.191486187199378e+21,2.134900447641696e+19,1.1305326733282417e+18
8744409.261039207,-8861100010.691507,-1361200811684.2942,1.03197655163498e+19,7.847275399020093e+17,1.0173380796359328e+18,5.203541446262261e+21,35509609229292.13,1.2362499238364533e+17,5.193289869607621e+21,2.136601451371842e+19,1.1310537788427675e+18
8753653.473983958,-8853134044.187508,-1365414967665.7642,1.032217932782279e+19,7.851351399542406e+17,1.0176759973418872e+18,5.205054202714549e+21,35535485990629.016,1.2373462492341834e+17,5.194789763641471e+21,2.1381697671287763e+19,1.1315020272794418e+18
8764746.52951766,-8847975643.428148,-1350014759862.6465,1.0324919271903244e+19,7.855514788861344e+17,1.01809023528545e+18,5.20686735947512e+21,35561541836351.61,1.2386853611630477e+17,5.196586881568954e+21,2.140089181768299e+19,1.1320511722091525e+18
8773990.742462412,-8847141366.933075,-1319869135058.3289,1.0327142545103272e+19,7.858576969109773e+17,1.0184374969663154e+18,5.208376781608706e+21,35580495157904.38,1.2398072536611454e+17,5.198082764229237e+21,2.1416959828936753e+19,1.1325115953555616e+18
8785083.797996113,-8850672794.906652,-1260866554587.3247,1.032971343641639e+19,7.861831013339992e+17,1.0188525654425366e+18,5.210185875556476e+21,35600420505211.266,1.2411502950326818e+17,5.199875423622039e+21,2.143628931586754e+19,1.1330623517139017e+18
8798395.464636555,-8858962520.541098,-1154146168189.7656,1.0332635482984172e+19,7.865283010925586e+17,1.0193438088652588e+18,5.212353625676584e+21,35621337858636.9,1.2427459616160018e+17,5.20202320261416e+21,2.1459525777633276e+19,1.1337150951998271e+18
8814369.464605086,-8869559514.331469,-971509380779.939,1.033591528712955e+19,7.868917182296328e+17,1.0199193161553971e+18,5.214950365743745e+21,35643132758749.62,1.2446273989927576e+17,5.204595666178644e+21,2.1487442888429744e+19,1.1344813812306989e+18
8833538.264567323,-8876240007.28555,-686131176689.1974,1.0339716622894983e+19,7.872751136860676e+17,1.0205868451964922e+18,5.218059693989608e+21,35665903043197.02,1.2468293761787949e+17,5.207675648071502e+21,2.1520970496133018e+19,1.1353726072940995e+18
8849512.264535854,-8875217731.711393,-411545196712.4408,1.0342945363227652e+19,7.875722479489294e+17,1.0211272563702565e+18,5.220645947760704e+21,35683453908574.24,1.2486253736159963e+17,5.21023746758217e+21,2.154892756459518e+19,1.136095702308892e+18
8868681.064498091,-8863857494.662306,-138063375592.9349,1.0346901744806498e+19,7.879298988015023e+17,1.0217573590257507e+18,5.223742455606705e+21,35704618841510.34,1.250733730495018e+17,5.213304660527569e+21,2.158255268996173e+19,1.1369404694554917e+18
8884655.064466622,-8848874427.014341,27756715271.230915,1.0350457386844248e+19,7.882859961298001e+17,1.0222780542540219e+18,5.226317768956288e+21,35726046603817.15,1.2524772117631995e+17,5.215855646171162e+21,2.1610788983812088e+19,1.1376386857663366e+18
8897966.731107064,-8834118372.522243,118067240785.7557,1.0353454143366142e+19,7.886119878166467e+17,1.022712602172238e+18,5.228460479583452e+21,35745802197129.336,1.253929441718101e+17,5.217977969053212e+21,2.1634496903526937e+19,1.1382210500075638e+18
8913940.731075594,-8815332025.552067,177302757853.9749,1.0356767566824792e+19,7.889738722834355e+17,1.0232318594614952e+18,5.23102728912479e+21,35767611305549.46,1.2556648579110165e+17,5.220520050471385e+21,2.166289728600708e+19,1.1389169193799009e+18
8927252.397716036,-8799488823.279274,201414823419.62265,1.035947015837085e+19,7.892574411801261e+17,1.0236607782055237e+18,5.233163087919166e+21,35784644245572.36,1.2571011571366986e+17,5.222635452925395e+21,2.16862773158955e+19,1.1394919559745295e+18
8938345.453249738,-8786243149.694407,205274315880.9744,1.0361828100149522e+19,7.895027075271891e+17,1.0240159962726395e+18,5.234940531164715e+21,35799461096264.54,1.2582923468779494e+17,5.224396547457286e+21,2.170522737688439e+19,1.1399681686647208e+18
8947589.66619449,-8775227685.76223,196863363360.77026,1.0363880270317242e+19,7.897354226542218e+17,1.024311996361331e+18,5.236420041580725e+21,35813756536577.64,1.2592850581746245e+17,5.225863720541644e+21,2.171984850706989e+19,1.1403645408233449e+18
8955293.176981783,-8766150278.644268,181102205627.35333,1.0365652052702648e+19,7.899906085582913e+17,1.0245609250137428e+18,5.23765174875957e+21,35829959918994.74,1.2601190023808869e+17,5.227087999327365e+21,2.1729304023887086e+19,1.1406967248112817e+18
8961712.769304527,-8758758506.792381,161298058936.7559,1.036722066416237e+19,7.902825648722778e+17,1.024772432947519e+18,5.238677237631192e+21,35849018878314.02,1.2608260873767282e+17,5.228111043653502e+21,2.1733610652346008e+19,1.1409774450363985e+18
8967062.42957348,-8752814319.340082,139733617700.51883,1.0368612990090433e+19,7.905612657447338e+17,1.024953081563152e+18,5.239531160562799e+21,35867312077482.586,1.2614282938445814e+17,5.228965065301425e+21,2.1735184997099414e+19,1.1412162983529838e+18
8971520.479797607,-8748089714.045053,117963308321.09933,1.0369873312748456e+19,7.908148303769992e+17,1.0251075441887418e+18,5.240242272569084e+21,35883940716504.25,1.2619414531275653e+17,5.229677342138245e+21,2.173553605769365e+19,1.141420089666026e+18
8975235.521651048,-8744371871.29737,97001894167.59488,1.037099077513258e+19,7.910447326244105e+17,1.0252394913245006e+18,5.240834523463554e+21,35899007533262.58,1.262378176797337e+17,5.230271162165784e+21,2.1735316103361896e+19,1.141593910170092e+18
