t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
254.4415108416001,0.0,0.0,9.260420861113851e+17,0.0,0.0,1.3807209728152722e+21,1.381647014901384e+21,0.0,0.0
254.82272812383118,0.0,0.0,9.265416863472454e+17,0.0,0.0,1.381755013318989e+21,1.382681555005338e+21,0.0,0.0
255.15422141272776,0.0,0.0,9.275938358798418e+17,0.0,0.0,1.382652652165298e+21,1.383580246001178e+21,0.0,0.0
255.4424764465509,0.0,0.0,9.284297169141599e+17,0.0,0.0,1.3834325779687353e+21,1.3843610076856498e+21,0.0,0.0
255.77396973544748,0.0,0.0,9.288709197517471e+17,0.0,0.0,1.3843294933858514e+21,1.385258364305602e+21,0.0,0.0
256.15518701767854,0.0,0.0,9.29138427673412e+17,0.0,0.0,1.3853608351875376e+21,1.3862899736152084e+21,0.0,0.0
256.5935868922443,0.0,0.0,9.297709733129751e+17,0.0,0.0,1.3865458002247562e+21,1.3874755711980683e+21,0.0,0.0
256.97480417447537,0.0,0.0,9.309630420323126e+17,0.0,0.0,1.387574359338975e+21,1.3885053223810077e+21,0.0,0.0
257.30629746337195,0.0,0.0,9.317185262354016e+17,0.0,0.0,1.3884682719578106e+21,1.3893999904840462e+21,0.0,0.0
257.68751474560304,0.0,0.0,9.320943315515895e+17,0.0,0.0,1.389496256391973e+21,1.3904283507235244e+21,0.0,0.0
258.12591462016877,0.0,0.0,9.325062149281914e+17,0.0,0.0,1.39067792360882e+21,1.3916104298237492e+21,0.0,0.0
258.50713190239986,0.0,0.0,9.334914723075822e+17,0.0,0.0,1.391703859206856e+21,1.392637350679162e+21,0.0,0.0
258.83862519129644,0.0,0.0,9.344996812516256e+17,0.0,0.0,1.392594895890252e+21,1.3935293955715047e+21,0.0,0.0
259.21984247352754,0.0,0.0,9.350500843763256e+17,0.0,0.0,1.393619488015255e+21,1.39455453809963e+21,0.0,0.0
259.65824234809327,0.0,0.0,9.35388518342376e+17,0.0,0.0,1.394797572852457e+21,1.395732961370799e+21,0.0,0.0
260.1624022038439,0.0,0.0,9.363051237845336e+17,0.0,0.0,1.3961506073892867e+21,1.397086912513073e+21,0.0,0.0
260.60080207840963,0.0,0.0,9.375439931348849e+17,0.0,0.0,1.3973252443963303e+21,1.3982627883894655e+21,0.0,0.0
260.9820193606407,0.0,0.0,9.381347931522013e+17,0.0,0.0,1.398346428604334e+21,1.399284563397487e+21,0.0,0.0
261.42041923520645,0.0,0.0,9.385139697827482e+17,0.0,0.0,1.3995205532527852e+21,1.400459067222568e+21,0.0,0.0
261.9245790909571,0.0,0.0,9.395118908245536e+17,0.0,0.0,1.4008688972413765e+21,1.4018084091322017e+21,0.0,0.0
262.3629789655228,0.0,0.0,9.407148937801582e+17,0.0,0.0,1.402039598433152e+21,1.4029803133269298e+21,0.0,0.0
262.7441962477539,0.0,0.0,9.412665064741518e+17,0.0,0.0,1.4030574124190385e+21,1.4039986789255128e+21,0.0,0.0
263.18259612231964,0.0,0.0,9.416506607625015e+17,0.0,0.0,1.4042276170355675e+21,1.4051692676963306e+21,0.0,0.0
263.68675597807027,0.0,0.0,9.427098129992609e+17,0.0,0.0,1.4055713303446018e+21,1.4065140401576013e+21,0.0,0.0
264.125155852636,0.0,0.0,9.438733495294043e+17,0.0,0.0,1.4067381404874952e+21,1.4076820138370253e+21,0.0,0.0
264.5063731348671,0.0,0.0,9.443926110179391e+17,0.0,0.0,1.4077526071631565e+21,1.408696999774173e+21,0.0,0.0
264.9447730094328,0.0,0.0,9.447833622802299e+17,0.0,0.0,1.408918921437915e+21,1.4098637048001947e+21,0.0,0.0
265.3259902916639,0.0,0.0,9.455999733299784e+17,0.0,0.0,1.4099318366946717e+21,1.4108774366680016e+21,0.0,0.0
265.6574835805605,0.0,0.0,9.466784856796004e+17,0.0,0.0,1.4108113295899744e+21,1.4117580080756524e+21,0.0,0.0
265.94573861438363,0.0,0.0,9.472779449003114e+17,0.0,0.0,1.4115759070596605e+21,1.4125231850045608e+21,0.0,0.0
266.2772319032802,0.0,0.0,9.475854310426583e+17,0.0,0.0,1.4124551928337135e+21,1.4134027782647568e+21,0.0,0.0
266.6584491855113,0.0,0.0,9.478771609905011e+17,0.0,0.0,1.4134661022738984e+21,1.4144139794348877e+21,0.0,0.0
267.09684906007703,0.0,0.0,9.487833255806857e+17,0.0,0.0,1.414627067843925e+21,1.4155758511695064e+21,0.0,0.0
267.4780663423081,0.0,0.0,9.499121255294386e+17,0.0,0.0,1.4156351274997983e+21,1.416585039625329e+21,0.0,0.0
267.8095596312047,0.0,0.0,9.50475352797631e+17,0.0,0.0,1.4165115306980538e+21,1.4174620060508503e+21,0.0,0.0
268.1907769134358,0.0,0.0,9.507831861447489e+17,0.0,0.0,1.4175193386881765e+21,1.4184701218743213e+21,0.0,0.0
268.62917678800153,0.0,0.0,9.513101298204876e+17,0.0,0.0,1.4186775271166268e+21,1.419628837246447e+21,0.0,0.0
269.0103940702326,0.0,0.0,9.524309159212468e+17,0.0,0.0,1.4196829178678102e+21,1.420635348783732e+21,0.0,0.0
269.3418873591292,0.0,0.0,9.532881592300877e+17,0.0,0.0,1.42055648868273e+21,1.421509776841959e+21,0.0,0.0
269.7231046413603,0.0,0.0,9.53727291985058e+17,0.0,0.0,1.4215610796743967e+21,1.422514806966383e+21,0.0,0.0
270.161504515926,0.0,0.0,9.540737325587155e+17,0.0,0.0,1.4227160591739218e+21,1.423670132906482e+21,0.0,0.0
270.66566437167666,0.0,0.0,9.551239155604115e+17,0.0,0.0,1.424042288086036e+21,1.4249974120015966e+21,0.0,0.0
271.1040642462424,0.0,0.0,9.562711867322501e+17,0.0,0.0,1.4251939587837576e+21,1.42615022997049e+21,0.0,0.0
271.608224101993,0.0,0.0,9.568644798173787e+17,0.0,0.0,1.426518156014095e+21,1.4274750204939125e+21,0.0,0.0
272.1880079361062,0.0,0.0,9.575540411471238e+17,0.0,0.0,1.42803986975897e+21,1.4289974238001147e+21,0.0,0.0
272.69216779185683,0.0,0.0,9.589120013999186e+17,0.0,0.0,1.4293606016594346e+21,1.4303195136608334e+21,0.0,0.0
273.13056766642256,0.0,0.0,9.597244655330431e+17,0.0,0.0,1.4305084000572392e+21,1.4314681245227727e+21,0.0,0.0
273.6347275221732,0.0,0.0,9.601935804070227e+17,0.0,0.0,1.4318280978643757e+21,1.4327882914447832e+21,0.0,0.0
274.2145113562864,0.0,0.0,9.613138809124664e+17,0.0,0.0,1.4333434995466536e+21,1.4343048134275666e+21,0.0,0.0
274.718671212037,0.0,0.0,9.625320792318007e+17,0.0,0.0,1.434659374112703e+21,1.4356219061919338e+21,0.0,0.0
275.15707108660274,0.0,0.0,9.630673851098868e+17,0.0,0.0,1.4358034086064648e+21,1.4367664759915757e+21,0.0,0.0
275.66123094235337,0.0,0.0,9.636571986888051e+17,0.0,0.0,1.4371182553571412e+21,1.4380819125558297e+21,0.0,0.0
276.0996308169191,0.0,0.0,9.648670866724904e+17,0.0,0.0,1.4382595923723674e+21,1.43922445945904e+21,0.0,0.0
276.4808480991502,0.0,0.0,9.657533838605637e+17,0.0,0.0,1.4392512913671368e+21,1.440217044750997e+21,0.0,0.0
276.9192479737159,0.0,0.0,9.662017405263432e+17,0.0,0.0,1.4403916811252825e+21,1.441357882865806e+21,0.0,0.0
277.42340782946656,0.0,0.0,9.6674712128951e+17,0.0,0.0,1.441702355165341e+21,1.442669102286631e+21,0.0,0.0
277.8618077040323,0.0,0.0,9.67935749812362e+17,0.0,0.0,1.4428400842368048e+21,1.4438080199866177e+21,0.0,0.0
278.2430249862634,0.0,0.0,9.688345955697103e+17,0.0,0.0,1.4438286136245113e+21,1.4447974482200827e+21,0.0,0.0
278.6814248608291,0.0,0.0,9.692903147299329e+17,0.0,0.0,1.4449653595208142e+21,1.445934649835544e+21,0.0,0.0
279.18558471657974,0.0,0.0,9.698143839089569e+17,0.0,0.0,1.4462719007586653e+21,1.4472417151425742e+21,0.0,0.0
279.6239845911455,0.0,0.0,9.709788812938294e+17,0.0,0.0,1.4474060774430508e+21,1.448377056324344e+21,0.0,0.0
280.00520187337656,0.0,0.0,9.719029234790755e+17,0.0,0.0,1.4483914599107608e+21,1.4493633628342402e+21,0.0,0.0
280.4436017479423,0.0,0.0,9.723738471755397e+17,0.0,0.0,1.449524584719685e+21,1.4504969585668582e+21,0.0,0.0
280.9477616036929,0.0,0.0,9.728745160620867e+17,0.0,0.0,1.4508270307193984e+21,1.4517999052354604e+21,0.0,0.0
281.38616147825866,0.0,0.0,9.740059638201983e+17,0.0,0.0,1.451957703306782e+21,1.4529317092706007e+21,0.0,0.0
281.76737876048975,0.0,0.0,9.749613684947506e+17,0.0,0.0,1.4529399632872847e+21,1.4539149246557803e+21,0.0,0.0
282.2057786350555,0.0,0.0,9.754530685848538e+17,0.0,0.0,1.4540694903477937e+21,1.4550449434163777e+21,0.0,0.0
282.7099384908061,0.0,0.0,9.759286385065286e+17,0.0,0.0,1.4553678763953755e+21,1.4563438050338815e+21,0.0,0.0
283.14833836537184,0.0,0.0,9.770155128875366e+17,0.0,0.0,1.456495096474989e+21,1.4574721119878743e+21,0.0,0.0
283.52955564760293,0.0,0.0,9.780079255768113e+17,0.0,0.0,1.457474260427627e+21,1.4584522683532035e+21,0.0,0.0
283.96795552216867,0.0,0.0,9.785275135034257e+17,0.0,0.0,1.4586002120301027e+21,1.4595787395436058e+21,0.0,0.0
284.4721153779193,0.0,0.0,9.789785988590298e+17,0.0,0.0,1.459894568708882e+21,1.460873547307742e+21,0.0,0.0
284.910515252485,0.0,0.0,9.800077126723539e+17,0.0,0.0,1.4610183884750914e+21,1.4619983961877628e+21,0.0,0.0
285.2917325347161,0.0,0.0,9.810407439967679e+17,0.0,0.0,1.4619944859517125e+21,1.4629755266957094e+21,0.0,0.0
285.73013240928185,0.0,0.0,9.815966246223683e+17,0.0,0.0,1.4631168836099745e+21,1.4640984802345982e+21,0.0,0.0
286.2342922650325,0.0,0.0,9.820261835823012e+17,0.0,0.0,1.4644072369173983e+21,1.4653892631009818e+21,0.0,0.0
286.6726921395982,0.0,0.0,9.829835768452805e+17,0.0,0.0,1.4655277075070158e+21,1.466510691083862e+21,0.0,0.0
287.0539094218293,0.0,0.0,9.840574879470189e+17,0.0,0.0,1.4665007726920807e+21,1.4674848301800284e+21,0.0,0.0
287.49230929639504,0.0,0.0,9.84659492680915e+17,0.0,0.0,1.4676196373999e+21,1.46860429689258e+21,0.0,0.0
287.99646915214566,0.0,0.0,9.850728825128933e+17,0.0,0.0,1.4689060091535488e+21,1.4698910820360606e+21,0.0,0.0
288.4348690267114,0.0,0.0,9.859454177137302e+17,0.0,0.0,1.470023177901641e+21,1.4710091233193513e+21,0.0,0.0
288.8160863089425,0.0,0.0,9.870553117906354e+17,0.0,0.0,1.4709932515818768e+21,1.4719803068936702e+21,0.0,0.0
289.14757959783907,0.0,0.0,9.876396246821427e+17,0.0,0.0,1.4718366140250372e+21,1.4728242536497186e+21,0.0,0.0
289.52879688007016,0.0,0.0,9.879553306036376e+17,0.0,0.0,1.4728064557713536e+21,1.4737944111019563e+21,0.0,0.0
289.9671967546359,0.0,0.0,9.884026334939494e+17,0.0,0.0,1.4739211919584545e+21,1.4749095945919469e+21,0.0,0.0
290.348414036867,0.0,0.0,9.894053415848264e+17,0.0,0.0,1.4748890396360368e+21,1.4758784449776208e+21,0.0,0.0
290.67990732576357,0.0,0.0,9.90333099909784e+17,0.0,0.0,1.4757298190120258e+21,1.4767201521119377e+21,0.0,0.0
291.06112460799466,0.0,0.0,9.908502873256916e+17,0.0,0.0,1.476696664645236e+21,1.4776875149325605e+21,0.0,0.0
291.4995244825604,0.0,0.0,9.911674789269085e+17,0.0,0.0,1.4778083979652995e+21,1.478799565444226e+21,0.0,0.0
292.003684338311,0.0,0.0,9.919465814796266e+17,0.0,0.0,1.4790855418251153e+21,1.480077488406595e+21,0.0,0.0
292.44208421287675,0.0,0.0,9.931657727634598e+17,0.0,0.0,1.480194295448545e+21,1.4811874612213097e+21,0.0,0.0
292.82330149510784,0.0,0.0,9.938342783635985e+17,0.0,0.0,1.481158109148386e+21,1.4821519434267498e+21,0.0,0.0
293.2617013696736,0.0,0.0,9.942026345635126e+17,0.0,0.0,1.4822664053484932e+21,1.4832606079830568e+21,0.0,0.0
293.7658612254242,0.0,0.0,9.948848995891689e+17,0.0,0.0,1.4835398521940062e+21,1.4845347370935955e+21,0.0,0.0
294.20426109998994,0.0,0.0,9.96107853318867e+17,0.0,0.0,1.4846453209132997e+21,1.4856414287666178e+21,0.0,0.0
294.585478382221,0.0,0.0,9.968581105484186e+17,0.0,0.0,1.4856061394489948e+21,1.4866029975595435e+21,0.0,0.0
295.02387825678676,0.0,0.0,9.97251820644578e+17,0.0,0.0,1.4867110236491754e+21,1.4877082754698193e+21,0.0,0.0
295.5280381125374,0.0,0.0,9.978362776616864e+17,0.0,0.0,1.4879807793590947e+21,1.4889786156367557e+21,0.0,0.0
295.9664379871031,0.0,0.0,9.99024785252041e+17,0.0,0.0,1.4890830416395777e+21,1.4900820664248325e+21,0.0,0.0
296.3476552693342,0.0,0.0,9.998650195683922e+17,0.0,0.0,1.4900408915665e+21,1.4910407565860694e+21,0.0,0.0
296.78605514389994,0.0,0.0,1.0002985917061583e+18,0.0,0.0,1.4911423753153447e+21,1.49214267390705e+21,0.0,0.0
297.2902149996506,0.0,0.0,1.0008000905679887e+18,0.0,0.0,1.4924084344567308e+21,1.493409234547299e+21,0.0,0.0
297.7286148742163,0.0,0.0,1.0019119762758344e+18,0.0,0.0,1.493507576668898e+21,1.4945094886451737e+21,0.0,0.0
298.1098321564474,0.0,0.0,1.0028482420051311e+18,0.0,0.0,1.4944624922837726e+21,1.4954653405257767e+21,0.0,0.0
298.54823203101313,0.0,0.0,1.0033402187721212e+18,0.0,0.0,1.49556058652251e+21,1.4965639267412832e+21,0.0,0.0
299.05239188676376,0.0,0.0,1.0037805845575373e+18,0.0,0.0,1.496822932770032e+21,1.4978267133545915e+21,0.0,0.0
299.4907917613295,0.0,0.0,1.0047748492202285e+18,0.0,0.0,1.4979190337379623e+21,1.4989238085871822e+21,0.0,0.0
299.8720090435606,0.0,0.0,1.0058022092255425e+18,0.0,0.0,1.4988710631473343e+21,1.4998768653565606e+21,0.0,0.0
300.3104089181263,0.0,0.0,1.0063733655364287e+18,0.0,0.0,1.4999657801236197e+21,1.5009721534891567e+21,0.0,0.0
300.81456877387694,0.0,0.0,1.0067777692031484e+18,0.0,0.0,1.5012243946143408e+21,1.5022311723835434e+21,0.0,0.0
301.2529686484427,0.0,0.0,1.0076244827025677e+18,0.0,0.0,1.5023175114402109e+21,1.5033251359229147e+21,0.0,0.0
301.63418593067377,0.0,0.0,1.0087202908049e+18,0.0,0.0,1.5032667231507314e+21,1.5042754434415358e+21,0.0,0.0
301.96567921957035,0.0,0.0,1.0093160662668765e+18,0.0,0.0,1.5040919376981372e+21,1.5051012537644055e+21,0.0,0.0
302.34689650180144,0.0,0.0,1.0096366805613126e+18,0.0,0.0,1.5050409253137988e+21,1.50605056199436e+21,0.0,0.0
302.78529637636717,0.0,0.0,1.0100393824874953e+18,0.0,0.0,1.5061317895950833e+21,1.507141828977571e+21,0.0,0.0
303.16651365859826,0.0,0.0,1.0109526020588873e+18,0.0,0.0,1.507079045461025e+21,1.5080899980630842e+21,0.0,0.0
303.49800694749484,0.0,0.0,1.011915734651109e+18,0.0,0.0,1.5079018292720904e+21,1.50891374500674e+21,0.0,0.0
303.87922422972593,0.0,0.0,1.0124936233665129e+18,0.0,0.0,1.508847931174415e+21,1.509860424797781e+21,0.0,0.0
304.31762410429167,0.0,0.0,1.0128138550990065e+18,0.0,0.0,1.5099358762555595e+21,1.5109486901106594e+21,0.0,0.0
304.8217839600423,0.0,0.0,1.0134463240062487e+18,0.0,0.0,1.511186008395354e+21,1.5121994547193588e+21,0.0,0.0
305.26018383460803,0.0,0.0,1.0146405416270047e+18,0.0,0.0,1.512271271585477e+21,1.513285912127104e+21,0.0,0.0
305.6414011168391,0.0,0.0,1.0154168117240613e+18,0.0,0.0,1.5132144807838907e+21,1.514229897595616e+21,0.0,0.0
306.07980099140485,0.0,0.0,1.0158229077755753e+18,0.0,0.0,1.5142991324434315e+21,1.5153149553512072e+21,0.0,0.0
306.5839608471555,0.0,0.0,1.0163393380931626e+18,0.0,0.0,1.5155457979202847e+21,1.516562137258376e+21,0.0,0.0
307.0223607217212,0.0,0.0,1.017456902739458e+18,0.0,0.0,1.5166281132630645e+21,1.5176455701658065e+21,0.0,0.0
307.4035780039523,0.0,0.0,1.0183649926197926e+18,0.0,0.0,1.517568477556985e+21,1.5185868425496056e+21,0.0,0.0
307.84197787851804,0.0,0.0,1.018844839225276e+18,0.0,0.0,1.5186498499364913e+21,1.5196686947757172e+21,0.0,0.0
308.34613773426867,0.0,0.0,1.0192766001536271e+18,0.0,0.0,1.5198929889626646e+21,1.520912265562819e+21,0.0,0.0
308.7845376088344,0.0,0.0,1.020243181128975e+18,0.0,0.0,1.5209724664206296e+21,1.5219927096017588e+21,0.0,0.0
309.1657548910655,0.0,0.0,1.0212701561143663e+18,0.0,0.0,1.521910050652989e+21,1.5229313208091025e+21,0.0,0.0
309.6041547656312,0.0,0.0,1.0218554624225117e+18,0.0,0.0,1.5229881483617973e+21,1.524010003824218e+21,0.0,0.0
310.10831462138185,0.0,0.0,1.022247499522884e+18,0.0,0.0,1.524227704489507e+21,1.525249951989031e+21,0.0,0.0
310.68809845549504,0.0,0.0,1.0233156448003898e+18,0.0,0.0,1.5256511948941946e+21,1.5266745105389928e+21,0.0,0.0
311.19225831124567,0.0,0.0,1.0244863865473649e+18,0.0,0.0,1.5268874029153992e+21,1.5279118893019475e+21,0.0,0.0
311.6306581858114,0.0,0.0,1.0250238911587343e+18,0.0,0.0,1.5279622002555995e+21,1.5289872241467552e+21,0.0,0.0
312.134818041562,0.0,0.0,1.0255035857027799e+18,0.0,0.0,1.529197743467333e+21,1.5302232470530357e+21,0.0,0.0
312.57321791612776,0.0,0.0,1.0265121837324713e+18,0.0,0.0,1.5302705836255158e+21,1.5312970958092464e+21,0.0,0.0
312.95443519835885,0.0,0.0,1.0275128823009829e+18,0.0,0.0,1.5312024835439072e+21,1.5322299964262095e+21,0.0,0.0
313.3928350729246,0.0,0.0,1.0280736332111405e+18,0.0,0.0,1.532274071602512e+21,1.5333021452357222e+21,0.0,0.0
313.8969949286752,0.0,0.0,1.0284674599093911e+18,0.0,0.0,1.5335061205448322e+21,1.5345345880047425e+21,0.0,0.0
314.4767787627884,0.0,0.0,1.0295584220128274e+18,0.0,0.0,1.534920947515887e+21,1.5359505059379012e+21,0.0,0.0
314.980938618539,0.0,0.0,1.0307076392151373e+18,0.0,0.0,1.5361496991741106e+21,1.5371804068133232e+21,0.0,0.0
315.5607224526522,0.0,0.0,1.031322776453037e+18,0.0,0.0,1.5375625015221386e+21,1.538593824298591e+21,0.0,0.0
316.2274738618824,0.0,0.0,1.0322258356583242e+18,0.0,0.0,1.5391856323221164e+21,1.5402178581577757e+21,0.0,0.0
316.8072576959956,0.0,0.0,1.0335951761097682e+18,0.0,0.0,1.5405947003546742e+21,1.5416282955307827e+21,0.0,0.0
317.3114175517462,0.0,0.0,1.0342825206251927e+18,0.0,0.0,1.5418195805522195e+21,1.5428538630728432e+21,0.0,0.0
317.8912013858594,0.0,0.0,1.0348928115971333e+18,0.0,0.0,1.5432275010978833e+21,1.5442623939094787e+21,0.0,0.0
318.39536124161003,0.0,0.0,1.0361050018510771e+18,0.0,0.0,1.5444497841686488e+21,1.5454858891704992e+21,0.0,0.0
318.83376111617576,0.0,0.0,1.0370390245225481e+18,0.0,0.0,1.5455117866420512e+21,1.5465488256665733e+21,0.0,0.0
319.3379209719264,0.0,0.0,1.0375327367186145e+18,0.0,0.0,1.5467329821353876e+21,1.5477705148721052e+21,0.0,0.0
319.9177048060396,0.0,0.0,1.038227765454275e+18,0.0,0.0,1.5481363023378275e+21,1.5491745301032817e+21,0.0,0.0
320.4218646617902,0.0,0.0,1.0395021365552179e+18,0.0,0.0,1.5493545335033884e+21,1.5503940356399437e+21,0.0,0.0
320.86026453635594,0.0,0.0,1.040286582205027e+18,0.0,0.0,1.550413339241446e+21,1.55145362582365e+21,0.0,0.0
321.36442439210657,0.0,0.0,1.0407256689990502e+18,0.0,0.0,1.5516308259126997e+21,1.552671551581698e+21,0.0,0.0
321.94420822621976,0.0,0.0,1.0415816819375127e+18,0.0,0.0,1.5530294887712912e+21,1.5540710704532294e+21,0.0,0.0
322.4483680819704,0.0,0.0,1.0428400996769215e+18,0.0,0.0,1.5542438284312555e+21,1.55528666853093e+21,0.0,0.0
322.8867679565361,0.0,0.0,1.0434995723390803e+18,0.0,0.0,1.5552994718495516e+21,1.5563429714218918e+21,0.0,0.0
323.39092781228675,0.0,0.0,1.0439240654287379e+18,0.0,0.0,1.556513233789929e+21,1.557557157855357e+21,0.0,0.0
323.97071164639993,0.0,0.0,1.0449529365821455e+18,0.0,0.0,1.5579072359013829e+21,1.5589521888379659e+21,0.0,0.0
324.47487150215056,0.0,0.0,1.0461331027856613e+18,0.0,0.0,1.5591178125419576e+21,1.5601639456447445e+21,0.0,0.0
324.9132713767163,0.0,0.0,1.046691942209362e+18,0.0,0.0,1.560170313527841e+21,1.5612170054700483e+21,0.0,0.0
325.4174312324669,0.0,0.0,1.0471367448582207e+18,0.0,0.0,1.5613803287394588e+21,1.5624274654843162e+21,0.0,0.0
325.85583110703266,0.0,0.0,1.0480359386631892e+18,0.0,0.0,1.5624311875827474e+21,1.5634792235214116e+21,0.0,0.0
326.23704838926375,0.0,0.0,1.049075062712975e+18,0.0,0.0,1.563343865566704e+21,1.5643929406294175e+21,0.0,0.0
326.56854167816033,0.0,0.0,1.0496322883078045e+18,0.0,0.0,1.5641373682178353e+21,1.5651870005061432e+21,0.0,0.0
326.9497589603914,0.0,0.0,1.0499412481020499e+18,0.0,0.0,1.5650498931930044e+21,1.5660998344411057e+21,0.0,0.0
327.38815883495715,0.0,0.0,1.050318465885141e+18,0.0,0.0,1.5660988936157816e+21,1.5671492120816695e+21,0.0,0.0
327.76937611718824,0.0,0.0,1.0511537817803487e+18,0.0,0.0,1.567009923251133e+21,1.5680610770329128e+21,0.0,0.0
328.1008694060848,0.0,0.0,1.0521120599095054e+18,0.0,0.0,1.5678012158939245e+21,1.568853327953835e+21,0.0,0.0
328.4820866883159,0.0,0.0,1.052736609908126e+18,0.0,0.0,1.568711062666628e+21,1.5697637992765365e+21,0.0,0.0
328.92048656288165,0.0,0.0,1.0530670733885693e+18,0.0,0.0,1.5697573667933976e+21,1.570810433866787e+21,0.0,0.0
329.4246464186323,0.0,0.0,1.0535629681537097e+18,0.0,0.0,1.570959946343813e+21,1.572013509311966e+21,0.0,0.0
329.863046293198,0.0,0.0,1.0546404254894639e+18,0.0,0.0,1.5720040669660303e+21,1.573058707391518e+21,0.0,0.0
330.2442635754291,0.0,0.0,1.0555350546416477e+18,0.0,0.0,1.572911271102987e+21,1.5739668061576304e+21,0.0,0.0
330.68266344999483,0.0,0.0,1.056023085011633e+18,0.0,0.0,1.5739545182136424e+21,1.575010541298656e+21,0.0,0.0
331.18682330574546,0.0,0.0,1.0564160464465468e+18,0.0,0.0,1.5751539331436514e+21,1.576210349190097e+21,0.0,0.0
331.6252231803112,0.0,0.0,1.0572463635495885e+18,0.0,0.0,1.5761956778320991e+21,1.5772529241956501e+21,0.0,0.0
332.0064404625423,0.0,0.0,1.0582964025296228e+18,0.0,0.0,1.5771003780817895e+21,1.5781586744843177e+21,0.0,0.0
332.33793375143887,0.0,0.0,1.0588896279280544e+18,0.0,0.0,1.5778869034973738e+21,1.5789457931253016e+21,0.0,0.0
332.71915103366996,0.0,0.0,1.0592141393605567e+18,0.0,0.0,1.5787914182040874e+21,1.5798506323434487e+21,0.0,0.0
333.1575509082357,0.0,0.0,1.0595585542516072e+18,0.0,0.0,1.5798312866388621e+21,1.5808908451931134e+21,0.0,0.0
333.5387681904668,0.0,0.0,1.0603046230830828e+18,0.0,0.0,1.5807345134023583e+21,1.5817948180254401e+21,0.0,0.0
333.87026147936336,0.0,0.0,1.0612794639884289e+18,0.0,0.0,1.5815189420017773e+21,1.582580221465767e+21,0.0,0.0
334.1585165131865,0.0,0.0,1.06188656654804e+18,0.0,0.0,1.5822008700851069e+21,1.583262756651654e+21,0.0,0.0
334.4900098020831,0.0,0.0,1.0622244615169747e+18,0.0,0.0,1.5829851302002208e+21,1.5840473546617355e+21,0.0,0.0
334.87122708431417,0.0,0.0,1.0624612530652957e+18,0.0,0.0,1.583886943534e+21,1.5849494047870637e+21,0.0,0.0
335.3096269588799,0.0,0.0,1.0629713434564015e+18,0.0,0.0,1.584923330827046e+21,1.5859863021705012e+21,0.0,0.0
335.690844241111,0.0,0.0,1.0639802611590559e+18,0.0,0.0,1.5858232174499906e+21,1.586887197711149e+21,0.0,0.0
336.0223375300076,0.0,0.0,1.0647988094746287e+18,0.0,0.0,1.586605183112414e+21,1.5876699819218887e+21,0.0,0.0
336.40355481223867,0.0,0.0,1.065265558984058e+18,0.0,0.0,1.5875044407239293e+21,1.5885697062829128e+21,0.0,0.0
336.8419546868044,0.0,0.0,1.065560024823089e+18,0.0,0.0,1.5885384894873091e+21,1.589604049512133e+21,0.0,0.0
337.34611454255503,0.0,0.0,1.0662095793815313e+18,0.0,0.0,1.5897266596715453e+21,1.5907928692509272e+21,0.0,0.0
337.78451441712076,0.0,0.0,1.0673551179148589e+18,0.0,0.0,1.590758265771852e+21,1.5918256208897672e+21,0.0,0.0
338.16573169935185,0.0,0.0,1.0681035526966259e+18,0.0,0.0,1.5916548982629516e+21,1.5927230018156474e+21,0.0,0.0
338.6041315739176,0.0,0.0,1.0685056760778358e+18,0.0,0.0,1.5926860099854897e+21,1.5937545156615683e+21,0.0,0.0
339.1082914296682,0.0,0.0,1.0689492828544957e+18,0.0,0.0,1.5938713018249123e+21,1.594940251107764e+21,0.0,0.0
339.54669130423395,0.0,0.0,1.069923948352047e+18,0.0,0.0,1.5949005644823118e+21,1.5959704884306633e+21,0.0,0.0
339.92790858646504,0.0,0.0,1.0708910562812468e+18,0.0,0.0,1.595794675318103e+21,1.5968655663743833e+21,0.0,0.0
340.36630846103077,0.0,0.0,1.0714540352184837e+18,0.0,0.0,1.5968228177235566e+21,1.5978942717587743e+21,0.0,0.0
340.8704683167814,0.0,0.0,1.0718238301985503e+18,0.0,0.0,1.5980049902767726e+21,1.5990768141069677e+21,0.0,0.0
