t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3223.659126176013,0.0,0.0,3.843320319470854e+17,0.0,0.0,2.1442251465116297e+21,2.1446094785435761e+21,0.0,0.0
3227.4338796989086,0.0,0.0,3.846494372988782e+17,0.0,0.0,2.145479308615666e+21,2.1458639580529634e+21,0.0,0.0
3231.397370897949,0.0,0.0,3.84824014991623e+17,0.0,0.0,2.146795698583924e+21,2.1471805225989167e+21,0.0,0.0
3235.559036656941,0.0,0.0,3.8499672797514886e+17,0.0,0.0,2.1481772944111092e+21,2.1485622911390866e+21,0.0,0.0
3239.522527855981,0.0,0.0,3.8533373955347635e+17,0.0,0.0,2.1494918203249614e+21,2.1498771540645118e+21,0.0,0.0
3243.2972813788765,0.0,0.0,3.8557733006047955e+17,0.0,0.0,2.1507430159471857e+21,2.1511285932772462e+21,0.0,0.0
3247.2607725779167,0.0,0.0,3.857168679781167e+17,0.0,0.0,2.152056381055404e+21,2.1524420979233818e+21,0.0,0.0
3251.4224383369087,0.0,0.0,3.859763053817329e+17,0.0,0.0,2.1534344027523756e+21,2.1538203790577574e+21,0.0,0.0
3255.385929535949,0.0,0.0,3.863040161882964e+17,0.0,0.0,2.1547456303699945e+21,2.155131934386184e+21,0.0,0.0
3259.1606830588444,0.0,0.0,3.864760033549263e+17,0.0,0.0,2.1559939663639871e+21,2.1563804423673458e+21,0.0,0.0
3263.1241742578845,0.0,0.0,3.866349121440708e+17,0.0,0.0,2.1573041951451505e+21,2.157690830057295e+21,0.0,0.0
3266.89892778078,0.0,0.0,3.869522697494861e+17,0.0,0.0,2.1585508847190792e+21,2.1589378369888274e+21,0.0,0.0
3270.4939311359185,0.0,0.0,3.872082483121651e+17,0.0,0.0,2.159737457318659e+21,2.1601246655669718e+21,0.0,0.0
3274.268684658814,0.0,0.0,3.8734484894804064e+17,0.0,0.0,2.1609830161622177e+21,2.1613703610111652e+21,0.0,0.0
3278.232175857854,0.0,0.0,3.875419094640463e+17,0.0,0.0,2.1622901469933776e+21,2.1626776889028397e+21,0.0,0.0
3282.0069293807496,0.0,0.0,3.878753727869662e+17,0.0,0.0,2.163533854351346e+21,2.1639217297241326e+21,0.0,0.0
3285.601932735888,0.0,0.0,3.8808428397274355e+17,0.0,0.0,2.164717780461649e+21,2.1651058647456209e+21,0.0,0.0
3289.3766862587836,0.0,0.0,3.882109002632351e+17,0.0,0.0,2.1659605648385473e+21,2.1663487757388085e+21,0.0,0.0
3293.3401774578238,0.0,0.0,3.8846214560580954e+17,0.0,0.0,2.167264555823722e+21,2.1676530179693268e+21,0.0,0.0
3297.1149309807192,0.0,0.0,3.8878059136303405e+17,0.0,0.0,2.168505375409139e+21,2.1688941560005012e+21,0.0,0.0
3301.0784221797594,0.0,0.0,3.889592167119823e+17,0.0,0.0,2.1698077527209924e+21,2.1701967119377008e+21,0.0,0.0
3305.2400879387515,0.0,0.0,3.891227672411621e+17,0.0,0.0,2.1711746904584233e+21,2.171563813225663e+21,0.0,0.0
3309.2035791377916,0.0,0.0,3.8944998181052826e+17,0.0,0.0,2.1724753140866162e+21,2.172864764068429e+21,0.0,0.0
3312.978332660687,0.0,0.0,3.8970449763990694e+17,0.0,0.0,2.1737132363610058e+21,2.1741029408586452e+21,0.0,0.0
3316.9418238597273,0.0,0.0,3.8984525068483546e+17,0.0,0.0,2.175012678141317e+21,2.1754025233920035e+21,0.0,0.0
3321.1034896187193,0.0,0.0,3.900812157159229e+17,0.0,0.0,2.1763762001764748e+21,2.1767662813921883e+21,0.0,0.0
3325.0669808177595,0.0,0.0,3.9041584057208845e+17,0.0,0.0,2.1776735972025704e+21,2.178064013043143e+21,0.0,0.0
3328.841734340655,0.0,0.0,3.906012759790402e+17,0.0,0.0,2.1789087253942622e+21,2.1792993266702413e+21,0.0,0.0
3332.805225539695,0.0,0.0,3.90746422351293e+17,0.0,0.0,2.1802051635937875e+21,2.180595910016139e+21,0.0,0.0
3336.5799790625906,0.0,0.0,3.910400808374392e+17,0.0,0.0,2.1814388233149227e+21,2.18182986339576e+21,0.0,0.0
3340.174982417729,0.0,0.0,3.913180727561646e+17,0.0,0.0,2.1826129036564837e+21,2.1830042217292416e+21,0.0,0.0
3343.9497359406246,0.0,0.0,3.914660105639847e+17,0.0,0.0,2.1838453281602978e+21,2.1842367941708606e+21,0.0,0.0
3347.9132271396647,0.0,0.0,3.916326921465328e+17,0.0,0.0,2.1851388133586664e+21,2.1855304460508149e+21,0.0,0.0
3351.68798066256,0.0,0.0,3.919554602716297e+17,0.0,0.0,2.186369567161674e+21,2.1867615226219465e+21,0.0,0.0
3355.2829840176987,0.0,0.0,3.921937481247959e+17,0.0,0.0,2.1875410526988893e+21,2.1879332464470173e+21,0.0,0.0
3359.057737540594,0.0,0.0,3.92324115260362e+17,0.0,0.0,2.188770791499106e+21,2.1891631156143653e+21,0.0,0.0
3363.0212287396344,0.0,0.0,3.9252952650992915e+17,0.0,0.0,2.190061289611422e+21,2.1904538191379324e+21,0.0,0.0
3366.79598226253,0.0,0.0,3.92858835176828e+17,0.0,0.0,2.1912892053266422e+21,2.191682064161818e+21,0.0,0.0
3370.3909856176683,0.0,0.0,3.930595243693916e+17,0.0,0.0,2.1924581355191324e+21,2.1928511950435037e+21,0.0,0.0
3374.165739140564,0.0,0.0,3.931843170772109e+17,0.0,0.0,2.1936851850023464e+21,2.1940783693194251e+21,0.0,0.0
3378.129230339604,0.0,0.0,3.9343500121963546e+17,0.0,0.0,2.1949726763914253e+21,2.1953661113926437e+21,0.0,0.0
3381.9039838624994,0.0,0.0,3.9374975918923046e+17,0.0,0.0,2.1961978215054458e+21,2.196591571264637e+21,0.0,0.0
3385.8674750615396,0.0,0.0,3.9392753733789395e+17,0.0,0.0,2.1974837562092754e+21,2.1978776837466111e+21,0.0,0.0
3390.0291408205317,0.0,0.0,3.940860446290876e+17,0.0,0.0,2.1988334639457488e+21,2.199227549990381e+21,0.0,0.0
3393.992632019572,0.0,0.0,3.9440533131030054e+17,0.0,0.0,2.2001177335612215e+21,2.2005121388925317e+21,0.0,0.0
3397.7673855424673,0.0,0.0,3.9466490268569683e+17,0.0,0.0,2.2013400758285325e+21,2.20173474073122e+21,0.0,0.0
3401.7308767415075,0.0,0.0,3.948066570506278e+17,0.0,0.0,2.202623170360808e+21,2.2030179770178588e+21,0.0,0.0
3405.8925425004995,0.0,0.0,3.950249462257285e+17,0.0,0.0,2.2039696224540125e+21,2.2043646474002382e+21,0.0,0.0
3409.8560336995397,0.0,0.0,3.953605850223593e+17,0.0,0.0,2.2052507735598422e+21,2.2056461341448625e+21,0.0,0.0
3413.630787222435,0.0,0.0,3.9555736689196416e+17,0.0,0.0,2.2064704014726933e+21,2.2068659588395867e+21,0.0,0.0
3417.5942784214753,0.0,0.0,3.9569447552519494e+17,0.0,0.0,2.2077506171830634e+21,2.208146311658589e+21,0.0,0.0
3421.369031944371,0.0,0.0,3.959625676295576e+17,0.0,0.0,2.2089689418674932e+21,2.2093649044351227e+21,0.0,0.0
3424.9640352995093,0.0,0.0,3.9625615573270976e+17,0.0,0.0,2.2101283626896264e+21,2.210524618845357e+21,0.0,0.0
3428.738788822405,0.0,0.0,3.964176845534427e+17,0.0,0.0,2.2113453668857398e+21,2.211741784570293e+21,0.0,0.0
3432.702280021445,0.0,0.0,3.965633877474078e+17,0.0,0.0,2.2126227680131898e+21,2.2130193314009344e+21,0.0,0.0
3436.4770335443404,0.0,0.0,3.968631280698459e+17,0.0,0.0,2.2138383014938243e+21,2.2142351646218925e+21,0.0,0.0
3440.072036899479,0.0,0.0,3.9712812049021094e+17,0.0,0.0,2.2149951950553146e+21,2.215392323175806e+21,0.0,0.0
3443.8467904223744,0.0,0.0,3.972696618784629e+17,0.0,0.0,2.2162096010770506e+21,2.21660687073893e+21,0.0,0.0
3447.8102816214146,0.0,0.0,3.97437492566393e+17,0.0,0.0,2.2174841733497286e+21,2.217881610842296e+21,0.0,0.0
3451.58503514431,0.0,0.0,3.9775719977308205e+17,0.0,0.0,2.218696956688747e+21,2.21909471388852e+21,0.0,0.0
3455.1800384994485,0.0,0.0,3.979919347399639e+17,0.0,0.0,2.2198513589947906e+21,2.2202493509295276e+21,0.0,0.0
3458.954792022344,0.0,0.0,3.981207994404144e+17,0.0,0.0,2.2210631751650818e+21,2.2214612959645223e+21,0.0,0.0
3462.918283221384,0.0,0.0,3.9831811969035846e+17,0.0,0.0,2.2223349046730747e+21,2.2227332227927625e+21,0.0,0.0
3466.6930367442797,0.0,0.0,3.986435932784898e+17,0.0,0.0,2.2235449840425304e+21,2.2239436276358098e+21,0.0,0.0
3470.288040099418,0.0,0.0,3.98849571198059e+17,0.0,0.0,2.224696922633053e+21,2.225095772204252e+21,0.0,0.0
3474.0627936223136,0.0,0.0,3.9897262162182464e+17,0.0,0.0,2.2259061529049705e+21,2.22630512552659e+21,0.0,0.0
3478.026284821354,0.0,0.0,3.9920319737048e+17,0.0,0.0,2.2271750351612968e+21,2.227574238358669e+21,0.0,0.0
3481.8010383442493,0.0,0.0,3.9952179783948006e+17,0.0,0.0,2.2283824567289743e+21,2.228781978526812e+21,0.0,0.0
3485.3960416993878,0.0,0.0,3.9970250629796006e+17,0.0,0.0,2.2295319531234654e+21,2.2299316556297643e+21,0.0,0.0
3489.1707952222832,0.0,0.0,3.9982636899963565e+17,0.0,0.0,2.2307385978501367e+21,2.2311384242191377e+21,0.0,0.0
3493.1342864213234,0.0,0.0,4.000898704108831e+17,0.0,0.0,2.2320046405369749e+21,2.2324047304073863e+21,0.0,0.0
3496.909039944219,0.0,0.0,4.003924576828386e+17,0.0,0.0,2.2332094455122963e+21,2.2336098379699816e+21,0.0,0.0
3500.872531143259,0.0,0.0,4.0056084999009626e+17,0.0,0.0,2.2344740692457066e+21,2.2348746300956973e+21,0.0,0.0
3505.034196902251,0.0,0.0,4.0071979400432826e+17,0.0,0.0,2.2358014092307252e+21,2.2362021290247292e+21,0.0,0.0
3508.9976881012913,0.0,0.0,4.010365161877436e+17,0.0,0.0,2.2370644206833888e+21,2.2374654571995763e+21,0.0,0.0
3512.7724416241867,0.0,0.0,4.01291558704485e+17,0.0,0.0,2.2382665586969393e+21,2.23866785025564e+21,0.0,0.0
3516.735932823227,0.0,0.0,4.014314418672303e+17,0.0,0.0,2.2395284576248175e+21,2.2399298890666858e+21,0.0,0.0
3520.897598582219,0.0,0.0,4.0164025878077376e+17,0.0,0.0,2.240852715458811e+21,2.241254355717593e+21,0.0,0.0
3524.861089781259,0.0,0.0,4.019723335907377e+17,0.0,0.0,2.2421127718952098e+21,2.2425147442288012e+21,0.0,0.0
3528.6358433041546,0.0,0.0,4.021748794846761e+17,0.0,0.0,2.2433123055809738e+21,2.243714480460458e+21,0.0,0.0
3532.5993345031948,0.0,0.0,4.02307280829171e+17,0.0,0.0,2.244571459578554e+21,2.2449737668593797e+21,0.0,0.0
3536.761000262187,0.0,0.0,4.02579490320332e+17,0.0,0.0,2.2458925775588633e+21,2.246295157049185e+21,0.0,0.0
3540.724491461227,0.0,0.0,4.028862777267504e+17,0.0,0.0,2.2471497912362145e+21,2.2475526775139425e+21,0.0,0.0
3544.886157220219,0.0,0.0,4.030563122624539e+17,0.0,0.0,2.2484694209755027e+21,2.2488724772877663e+21,0.0,0.0
3549.2559062671608,0.0,0.0,4.032414834418398e+17,0.0,0.0,2.2498543895494457e+21,2.2502576310328867e+21,0.0,0.0
3553.417572026153,0.0,0.0,4.035795703677452e+17,0.0,0.0,2.2511721813353982e+21,2.251575760905766e+21,0.0,0.0
3557.381063225193,0.0,0.0,4.03811646122788e+17,0.0,0.0,2.2524265663925505e+21,2.2528303780386738e+21,0.0,0.0
3561.542728984185,0.0,0.0,4.0395400387912826e+17,0.0,0.0,2.2537432804105168e+21,2.2541472344143954e+21,0.0,0.0
3565.9124780311267,0.0,0.0,4.042296093181061e+17,0.0,0.0,2.2551247928597233e+21,2.2555290224690395e+21,0.0,0.0
3570.074143790119,0.0,0.0,4.0454494689109574e+17,0.0,0.0,2.256439453460984e+21,2.2568439984078767e+21,0.0,0.0
3574.4438928370605,0.0,0.0,4.047207995510157e+17,0.0,0.0,2.2578193618514165e+21,2.2582240826509665e+21,0.0,0.0
3579.0321293363495,0.0,0.0,4.049335599576599e+17,0.0,0.0,2.2592674821072153e+21,2.2596724156671735e+21,0.0,0.0
3583.401878383291,0.0,0.0,4.052832588759266e+17,0.0,0.0,2.2606453440565517e+21,2.261050627315428e+21,0.0,0.0
3587.5635441422833,0.0,0.0,4.0549738375725555e+17,0.0,0.0,2.2619569885436856e+21,2.2623624859274424e+21,0.0,0.0
3591.933293189225,0.0,0.0,4.0565772438693626e+17,0.0,0.0,2.2633337173349391e+21,2.2637393750593257e+21,0.0,0.0
3596.094958948217,0.0,0.0,4.0596624005165274e+17,0.0,0.0,2.2646437745685658e+21,2.2650497408086203e+21,0.0,0.0
3600.058450147257,0.0,0.0,4.0624342916954125e+17,0.0,0.0,2.2658906087916306e+21,2.2662968522208004e+21,0.0,0.0
3604.2201159062492,0.0,0.0,4.063959318093233e+17,0.0,0.0,2.267199395339173e+21,2.2676057912709803e+21,0.0,0.0
3608.589864953191,0.0,0.0,4.0661167401178195e+17,0.0,0.0,2.268572849500396e+21,2.2689794611744056e+21,0.0,0.0
3612.751530712183,0.0,0.0,4.069494326303865e+17,0.0,0.0,2.269879716380837e+21,2.270286665813467e+21,0.0,0.0
3616.715021911223,0.0,0.0,4.071526100181348e+17,0.0,0.0,2.2711238181927413e+21,2.2715309708027578e+21,0.0,0.0
3620.8766876702152,0.0,0.0,4.072967413593585e+17,0.0,0.0,2.2724297127455372e+21,2.2728370094868946e+21,0.0,0.0
3624.8401788692554,0.0,0.0,4.0757396346912314e+17,0.0,0.0,2.2736724711194396e+21,2.2740800450829088e+21,0.0,0.0
3628.614932392151,0.0,0.0,4.078634713054837e+17,0.0,0.0,2.2748551911810657e+21,2.2752630546523722e+21,0.0,0.0
3632.578423591191,0.0,0.0,4.0802337745717274e+17,0.0,0.0,2.2760966669081282e+21,2.2765046902855867e+21,0.0,0.0
3636.740089350183,0.0,0.0,4.0818472671033786e+17,0.0,0.0,2.277399704517057e+21,2.277807889243765e+21,0.0,0.0
3640.7035805492233,0.0,0.0,4.08499436158164e+17,0.0,0.0,2.278639616330606e+21,2.2790481157667648e+21,0.0,0.0
3644.4783340721187,0.0,0.0,4.087482505061455e+17,0.0,0.0,2.2798198036723165e+21,2.2802285519228187e+21,0.0,0.0
3648.441825271159,0.0,0.0,4.0888564485478074e+17,0.0,0.0,2.2810586748442252e+21,2.2814675604890795e+21,0.0,0.0
3652.603491030151,0.0,0.0,4.09085865587145e+17,0.0,0.0,2.2823588101439483e+21,2.2827678960095372e+21,0.0,0.0
3656.566982229191,0.0,0.0,4.09413028323231e+17,0.0,0.0,2.2835959427604034e+21,2.2840053557887246e+21,0.0,0.0
3660.3417357520866,0.0,0.0,4.0962077860664864e+17,0.0,0.0,2.2847736438290325e+21,2.285183264607638e+21,0.0,0.0
3664.3052269511268,0.0,0.0,4.097499083083385e+17,0.0,0.0,2.2860099049163218e+21,2.2864196548246325e+21,0.0,0.0
3668.466892710119,0.0,0.0,4.099987218271904e+17,0.0,0.0,2.287307106271744e+21,2.2877171049935727e+21,0.0,0.0
3672.430383909159,0.0,0.0,4.103125053588476e+17,0.0,0.0,2.288541533785766e+21,2.2889518462911245e+21,0.0,0.0
3676.592049668151,0.0,0.0,4.1049424436066925e+17,0.0,0.0,2.2898372181115247e+21,2.290247712355885e+21,0.0,0.0
3680.9617987150928,0.0,0.0,4.10657789807861e+17,0.0,0.0,2.2911971635337806e+21,2.2916078213235857e+21,0.0,0.0
3685.123464474085,0.0,0.0,4.109770933894919e+17,0.0,0.0,2.2924912210845612e+21,2.2929021981779527e+21,0.0,0.0
3689.086955673125,0.0,0.0,4.1123413460489536e+17,0.0,0.0,2.293722921285244e+21,2.2941341554198522e+21,0.0,0.0
3693.248621432117,0.0,0.0,4.113788980842372e+17,0.0,0.0,2.2950158431826747e+21,2.2954272220807595e+21,0.0,0.0
3697.6183704790587,0.0,0.0,4.116068486920603e+17,0.0,0.0,2.2963726017482554e+21,2.2967842085969477e+21,0.0,0.0
3701.780036238051,0.0,0.0,4.119382214385813e+17,0.0,0.0,2.297663627717713e+21,2.298075565939151e+21,0.0,0.0
3705.743527437091,0.0,0.0,4.121309758297179e+17,0.0,0.0,2.2988926922227822e+21,2.299304823198612e+21,0.0,0.0
3709.905193196083,0.0,0.0,4.1227522946252154e+17,0.0,0.0,2.3001828000908753e+21,2.300595075320338e+21,0.0,0.0
3713.868684395123,0.0,0.0,4.125552563092796e+17,0.0,0.0,2.3014105334934064e+21,2.3018230887497157e+21,0.0,0.0
3717.6434379180187,0.0,0.0,4.1283841114825274e+17,0.0,0.0,2.302578989002573e+21,2.3029918274137217e+21,0.0,0.0
3721.606929117059,0.0,0.0,4.1299506472017165e+17,0.0,0.0,2.3038055057252884e+21,2.304218500790009e+21,0.0,0.0
3725.768594876051,0.0,0.0,4.1315421544486515e+17,0.0,0.0,2.3050928546560197e+21,2.305506008871463e+21,0.0,0.0
3729.732086075091,0.0,0.0,4.13464348261715e+17,0.0,0.0,2.3063178631354143e+21,2.3067313274836725e+21,0.0,0.0
3733.5068395979865,0.0,0.0,4.1371379505421235e+17,0.0,0.0,2.3074838685599756e+21,2.3078975823550302e+21,0.0,0.0
3737.4703307970267,0.0,0.0,4.138514268661035e+17,0.0,0.0,2.3087078583317724e+21,2.3091217097586406e+21,0.0,0.0
3741.6319965560187,0.0,0.0,4.140412348423858e+17,0.0,0.0,2.3099924235144533e+21,2.310406464749295e+21,0.0,0.0
3745.595487755059,0.0,0.0,4.143644074679434e+17,0.0,0.0,2.3112147583584344e+21,2.3116291227659015e+21,0.0,0.0
3749.3702412779544,0.0,0.0,4.1457999630864986e+17,0.0,0.0,2.3123783499516435e+21,2.3127929299479492e+21,0.0,0.0
3753.3337324769946,0.0,0.0,4.147083109766033e+17,0.0,0.0,2.3135998145493973e+21,2.314014522860375e+21,0.0,0.0
3757.4953982359866,0.0,0.0,4.1493629668370726e+17,0.0,0.0,2.3148815773886414e+21,2.3152965136853261e+21,0.0,0.0
3761.458889435027,0.0,0.0,4.1525444942704966e+17,0.0,0.0,2.3161012930629513e+21,2.3165165475123786e+21,0.0,0.0
3765.2336429579223,0.0,0.0,4.1543961899098214e+17,0.0,0.0,2.3172624967144453e+21,2.3176779363334378e+21,0.0,0.0
3769.1971341569624,0.0,0.0,4.155681841137301e+17,0.0,0.0,2.318481430759365e+21,2.3188969989434767e+21,0.0,0.0
3773.3587999159545,0.0,0.0,4.1583525220760134e+17,0.0,0.0,2.3197603905538144e+21,2.3201762258060197e+21,0.0,0.0
3777.3222911149946,0.0,0.0,4.161346847159538e+17,0.0,0.0,2.3209775371946592e+21,2.3213936718793744e+21,0.0,0.0
3781.4839568739867,0.0,0.0,4.163039077368835e+17,0.0,0.0,2.3222551289523122e+21,2.322671432860048e+21,0.0,0.0
3785.8537059209284,0.0,0.0,4.164722423789787e+17,0.0,0.0,2.323596063494553e+21,2.324012535736932e+21,0.0,0.0
3790.0153716799205,0.0,0.0,4.167931331599916e+17,0.0,0.0,2.3248720407137113e+21,2.3252888338468716e+21,0.0,0.0
3793.9788628789606,0.0,0.0,4.170401339499287e+17,0.0,0.0,2.326086580836781e+21,2.3265036209707336e+21,0.0,0.0
3798.1405286379527,0.0,0.0,4.171813500639108e+17,0.0,0.0,2.3273615028409926e+21,2.327778684191055e+21,0.0,0.0
3802.5102776848944,0.0,0.0,4.1740872453206995e+17,0.0,0.0,2.328699381798315e+21,2.3291167905228443e+21,0.0,0.0
3806.6719434438864,0.0,0.0,4.177359039810867e+17,0.0,0.0,2.329972471423145e+21,2.330390207327125e+21,0.0,0.0
3810.6354346429266,0.0,0.0,4.179276495990219e+17,0.0,0.0,2.3311844703261704e+21,2.3316023979757682e+21,0.0,0.0
3814.7971004019187,0.0,0.0,4.1806831791544186e+17,0.0,0.0,2.3324566845389802e+21,2.3328747528568966e+21,0.0,0.0
3818.760591600959,0.0,0.0,4.183377633183417e+17,0.0,0.0,2.3336674352373094e+21,2.3340857730006275e+21,0.0,0.0
3822.5353451238543,0.0,0.0,4.18623912749815e+17,0.0,0.0,2.3348197208297735e+21,2.3352383447425263e+21,0.0,0.0
3826.4988363228945,0.0,0.0,4.1878530346889075e+17,0.0,0.0,2.3360292572066467e+21,2.3364480425101165e+21,0.0,0.0
3830.6605020818865,0.0,0.0,4.189337391839484e+17,0.0,0.0,2.3372988344611732e+21,2.3377177682003558e+21,0.0,0.0
3834.6239932809267,0.0,0.0,4.1922892055068e+17,0.0,0.0,2.3385069893139355e+21,2.3389262182344876e+21,0.0,0.0
3838.398746803822,0.0,0.0,4.1949086750882746e+17,0.0,0.0,2.3396569087607492e+21,2.340076399628257e+21,0.0,0.0
3842.3622380028623,0.0,0.0,4.1963512350037203e+17,0.0,0.0,2.3408640054016383e+21,2.341283640525137e+21,0.0,0.0
3846.5239037618544,0.0,0.0,4.1980224698247814e+17,0.0,0.0,2.3421309392536013e+21,2.3425507415005822e+21,0.0,0.0
3850.4873949608946,0.0,0.0,4.2011444597805434e+17,0.0,0.0,2.3433365319093212e+21,2.3437566463552966e+21,0.0,0.0
3854.26214848379,0.0,0.0,4.203512133930678e+17,0.0,0.0,2.3444841137820302e+21,2.344904464995423e+21,0.0,0.0
3858.22563968283,0.0,0.0,4.204839854784654e+17,0.0,0.0,2.345688779155575e+21,2.3461092631410476e+21,0.0,0.0
3862.3873054418223,0.0,0.0,4.2067522537007226e+17,0.0,0.0,2.346953063026966e+21,2.347373738252336e+21,0.0,0.0
3866.3507966408624,0.0,0.0,4.2099400990883283e+17,0.0,0.0,2.348156129042949e+21,2.3485771230528602e+21,0.0,0.0
3870.125550163758,0.0,0.0,4.212065071144877e+17,0.0,0.0,2.3493013959672007e+21,2.3497226024743178e+21,0.0,0.0
3874.089041362798,0.0,0.0,4.213329442364253e+17,0.0,0.0,2.3505036358243975e+21,2.3509249687686333e+21,0.0,0.0
3878.25070712179,0.0,0.0,4.215512757902312e+17,0.0,0.0,2.351765269227909e+21,2.3521868205037002e+21,0.0,0.0
3882.2141983208303,0.0,0.0,4.218672092902062e+17,0.0,0.0,2.352965844287474e+21,2.3533877114967648e+21,0.0,0.0
3885.9889518437258,0.0,0.0,4.220577712891933e+17,0.0,0.0,2.3541088148352092e+21,2.3545308726065008e+21,0.0,0.0
3889.952443042766,0.0,0.0,4.221827736997927e+17,0.0,0.0,2.3553086328668537e+21,2.3557308156405537e+21,0.0,0.0
3894.114108801758,0.0,0.0,4.2242856136422125e+17,0.0,0.0,2.3565676227681337e+21,2.3569900513294987e+21,0.0,0.0
3898.077600000798,0.0,0.0,4.2273440017256416e+17,0.0,0.0,2.3577657396148634e+21,2.3581884740150312e+21,0.0,0.0
3902.23926575979,0.0,0.0,4.229150047005438e+17,0.0,0.0,2.3590233291382215e+21,2.3594462441429226e+21,0.0,0.0
3906.609014806732,0.0,0.0,4.2306723546345056e+17,0.0,0.0,2.360343349162206e+21,2.3607664163976682e+21,0.0,0.0
3910.770680565724,0.0,0.0,4.233663256978899e+17,0.0,0.0,2.3615995076439426e+21,2.362022873969643e+21,0.0,0.0
3914.734171764764,0.0,0.0,4.23634531908796e+17,0.0,0.0,2.3627951039189216e+21,2.3632187384508307e+21,0.0,0.0
3918.895837523756,0.0,0.0,4.237840666494829e+17,0.0,0.0,2.364050134263355e+21,2.3644739183300035e+21,0.0,0.0
3923.265586570698,0.0,0.0,4.2397380930940774e+17,0.0,0.0,2.365367300661862e+21,2.3657912744711684e+21,0.0,0.0
3927.42725232969,0.0,0.0,4.24299127444314e+17,0.0,0.0,2.366620674885567e+21,2.3670449740130115e+21,0.0,0.0
3931.39074352873,0.0,0.0,4.245200316803158e+17,0.0,0.0,2.3678138095684456e+21,2.3682383296001244e+21,0.0,0.0
3935.552409287722,0.0,0.0,4.246548858221044e+17,0.0,0.0,2.3690662739071494e+21,2.369490928792971e+21,0.0,0.0
3939.922158334664,0.0,0.0,4.2489878227504224e+17,0.0,0.0,2.370380529503167e+21,2.37080542828544e+21,0.0,0.0
3944.083824093656,0.0,0.0,4.252146448401668e+17,0.0,0.0,2.371631209090188e+21,2.3720564237350255e+21,0.0,0.0
3948.047315292696,0.0,0.0,4.2539345190774285e+17,0.0,0.0,2.37282192229119e+21,2.3732473157430983e+21,0.0,0.0
3952.208981051688,0.0,0.0,4.255342000572231e+17,0.0,0.0,2.3740717910256517e+21,2.374497325225707e+21,0.0,0.0
3956.1724722507283,0.0,0.0,4.258060525347553e+17,0.0,0.0,2.3752612790109644e+21,2.375687085063502e+21,0.0,0.0
3959.947225773624,0.0,0.0,4.260843942212812e+17,0.0,0.0,2.376393370180694e+21,2.376819454574912e+21,0.0,0.0
3963.910716972664,0.0,0.0,4.2624192990882374e+17,0.0,0.0,2.3775817261292443e+21,2.3780079680591527e+21,0.0,0.0
3968.072382731656,0.0,0.0,4.263867173490155e+17,0.0,0.0,2.378829089914805e+21,2.3792554766321535e+21,0.0,0.0
3972.035873930696,0.0,0.0,4.266737807513188e+17,0.0,0.0,2.3800161446042293e+21,2.380442818384982e+21,0.0,0.0
3975.8106274535917,0.0,0.0,4.269370643547034e+17,0.0,0.0,2.3811459833065683e+21,2.3815729203709215e+21,0.0,0.0
3979.774118652632,0.0,0.0,4.270835872743824e+17,0.0,0.0,2.3823320027140357e+21,2.382759086301308e+21,0.0,0.0
3983.935784411624,0.0,0.0,4.272383556693817e+17,0.0,0.0,2.383576869794087e+21,2.384004108149756e+21,0.0,0.0
3987.899275610664,0.0,0.0,4.27537335070879e+17,0.0,0.0,2.38476151509291e+21,2.385189052427979e+21,0.0,0.0
3991.6740291335595,0.0,0.0,4.277859490519681e+17,0.0,0.0,2.3858891200366924e+21,2.3863169059857467e+21,0.0,0.0
3995.6375203325997,0.0,0.0,4.2792410392370234e+17,0.0,0.0,2.387072813329124e+21,2.387500737433047e+21,0.0,0.0
3999.7991860915918,0.0,0.0,4.2809057897615674e+17,0.0,0.0,2.3883151906488614e+21,2.388743281227842e+21,0.0,0.0
4003.762677290632,0.0,0.0,4.2839751877853626e+17,0.0,0.0,2.389497448494943e+21,2.389925846013719e+21,0.0,0.0
4007.5374308135274,0.0,0.0,4.286319933771919e+17,0.0,0.0,2.39062283561494e+21,2.391051467608316e+21,0.0,0.0
4011.5009220125676,0.0,0.0,4.287638167892329e+17,0.0,0.0,2.3918042126484526e+21,2.392232976465245e+21,0.0,0.0
4015.6625877715596,0.0,0.0,4.2894289716370906e+17,0.0,0.0,2.393044109137227e+21,2.393473052034392e+21,0.0,0.0
4019.6260789706,0.0,0.0,4.2925420512009856e+17,0.0,0.0,2.394224001374956e+21,2.394653255580076e+21,0.0,0.0
4023.4008324934953,0.0,0.0,4.2947555021369536e+17,0.0,0.0,2.3953471851860187e+21,2.3957766607362316e+21,0.0,0.0
4027.3643236925354,0.0,0.0,4.296028415659743e+17,0.0,0.0,2.39652625559947e+21,2.396955858441036e+21,0.0,0.0
