t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
339.16095472745457,0.0,0.0,1.3598943503918528e+17,0.0,0.0,7.667842531176536e+20,7.669202425526928e+20,0.0,0.0
340.22256918248974,0.0,0.0,1.3622601816553787e+17,0.0,0.0,7.679834849010845e+20,7.681197109192503e+20,0.0,0.0
341.2336305682375,0.0,0.0,1.3655777718885914e+17,0.0,0.0,7.69122766620449e+20,7.692593243976379e+20,0.0,0.0
342.19654617371157,0.0,0.0,1.3671253392920432e+17,0.0,0.0,7.70206662725808e+20,7.703433752597375e+20,0.0,0.0
343.20760755945935,0.0,0.0,1.3680309858210195e+17,0.0,0.0,7.713440438743976e+20,7.714808469729794e+20,0.0,0.0
344.2692220144945,0.0,0.0,1.3702722345731186e+17,0.0,0.0,7.725362670863345e+20,7.726732943097922e+20,0.0,0.0
345.2802834002423,0.0,0.0,1.3736279861726083e+17,0.0,0.0,7.736688659007867e+20,7.738062286994035e+20,0.0,0.0
346.24319900571635,0.0,0.0,1.3752615091622915e+17,0.0,0.0,7.747463411270682e+20,7.748838672779843e+20,0.0,0.0
347.25426039146413,0.0,0.0,1.376154666152484e+17,0.0,0.0,7.758770054520225e+20,7.760146209186367e+20,0.0,0.0
348.3158748464993,0.0,0.0,1.3782191906250064e+17,0.0,0.0,7.770623606724215e+20,7.772001825914833e+20,0.0,0.0
349.3269362322471,0.0,0.0,1.3816096884846707e+17,0.0,0.0,7.78188410626008e+20,7.783265715948557e+20,0.0,0.0
350.28985183772113,0.0,0.0,1.3833699121582216e+17,0.0,0.0,7.792595595178169e+20,7.793978965090324e+20,0.0,0.0
351.3009132234689,0.0,0.0,1.3842605530753677e+17,0.0,0.0,7.803835997053181e+20,7.805220257606257e+20,0.0,0.0
352.3625276785041,0.0,0.0,1.3861082496996096e+17,0.0,0.0,7.815622173131017e+20,7.81700828138071e+20,0.0,0.0
353.37358906425186,0.0,0.0,1.3895068693655634e+17,0.0,0.0,7.826818634936614e+20,7.828208141805984e+20,0.0,0.0
354.3365046697259,0.0,0.0,1.3914432957146384e+17,0.0,0.0,7.837467835621356e+20,7.838859278917074e+20,0.0,0.0
355.3475660554737,0.0,0.0,1.39235268840193e+17,0.0,0.0,7.848642865212237e+20,7.85003521790064e+20,0.0,0.0
356.40918051050886,0.0,0.0,1.3939608432257693e+17,0.0,0.0,7.860362747976596e+20,7.861756708819823e+20,0.0,0.0
357.42024189625664,0.0,0.0,1.3973060965709381e+17,0.0,0.0,7.871496714750681e+20,7.872894020847255e+20,0.0,0.0
358.3831575017307,0.0,0.0,1.3994716473127781e+17,0.0,0.0,7.882084654158613e+20,7.883484125805921e+20,0.0,0.0
359.3942188874785,0.0,0.0,1.400433036552716e+17,0.0,0.0,7.893195140807372e+20,7.894595573843919e+20,0.0,0.0
360.45583334251364,0.0,0.0,1.4018024635650883e+17,0.0,0.0,7.904849564060262e+20,7.906251366523829e+20,0.0,0.0
361.4668947282614,0.0,0.0,1.4049955966363194e+17,0.0,0.0,7.915922654718778e+20,7.917327650315418e+20,0.0,0.0
362.4298103337355,0.0,0.0,1.407439612090519e+17,0.0,0.0,7.926450453224518e+20,7.927857892836603e+20,0.0,0.0
363.44087171948325,0.0,0.0,1.4085004216947816e+17,0.0,0.0,7.937497210943393e+20,7.938905711365086e+20,0.0,0.0
364.5024861745184,0.0,0.0,1.4096584987598514e+17,0.0,0.0,7.949086769036929e+20,7.950496427535687e+20,0.0,0.0
365.5135475602662,0.0,0.0,1.4125742632600128e+17,0.0,0.0,7.960100585656606e+20,7.961513159919867e+20,0.0,0.0
366.47646316574026,0.0,0.0,1.4153254569844688e+17,0.0,0.0,7.970569510372481e+20,7.971984835829462e+20,0.0,0.0
367.48752455148804,0.0,0.0,1.4165493635165234e+17,0.0,0.0,7.981553369884937e+20,7.982969919248448e+20,0.0,0.0
368.5491390065232,0.0,0.0,1.4175470880034114e+17,0.0,0.0,7.993078488274149e+20,7.99449603536216e+20,0.0,0.0
369.66383418431013,0.0,0.0,1.4203261306662619e+17,0.0,0.0,8.005155173142372e+20,8.006575499273031e+20,0.0,0.0
370.7254486393453,0.0,0.0,1.4233794445747242e+17,0.0,0.0,8.016631804957732e+20,8.018055184402313e+20,0.0,0.0
371.84014381713223,0.0,0.0,1.4247678817386576e+17,0.0,0.0,8.028671599086898e+20,8.030096366968639e+20,0.0,0.0
373.0105737538085,0.0,0.0,1.4260153418614213e+17,0.0,0.0,8.041302468607463e+20,8.042728483949323e+20,0.0,0.0
374.12526893159543,0.0,0.0,1.4291043100882664e+17,0.0,0.0,8.0533047401531e+20,8.054733844463199e+20,0.0,0.0
375.1868833866306,0.0,0.0,1.431879480304873e+17,0.0,0.0,8.064713364762041e+20,8.066145244242349e+20,0.0,0.0
376.3015785644175,0.0,0.0,1.4331101422025328e+17,0.0,0.0,8.07668313342805e+20,8.078116243570255e+20,0.0,0.0
377.4720085010938,0.0,0.0,1.4345275547459259e+17,0.0,0.0,8.089238920756371e+20,8.09067344831112e+20,0.0,0.0
378.5867036788807,0.0,0.0,1.4378294086854637e+17,0.0,0.0,8.101168181278266e+20,8.102606010686953e+20,0.0,0.0
379.6483181339159,0.0,0.0,1.4403187833406925e+17,0.0,0.0,8.112510088038186e+20,8.11395040682153e+20,0.0,0.0
380.7630133117028,0.0,0.0,1.4414356959083187e+17,0.0,0.0,8.124410754536477e+20,8.125852190232386e+20,0.0,0.0
381.9334432483791,0.0,0.0,1.4430359397389725e+17,0.0,0.0,8.136892368496814e+20,8.13833540443656e+20,0.0,0.0
383.048138426166,0.0,0.0,1.4464456649341542e+17,0.0,0.0,8.148750452608961e+20,8.150196898273899e+20,0.0,0.0
384.1097528812012,0.0,0.0,1.448694272210778e+17,0.0,0.0,8.160026892015282e+20,8.161475586287503e+20,0.0,0.0
385.2244480589881,0.0,0.0,1.4497427046934157e+17,0.0,0.0,8.17185937522624e+20,8.17330911793094e+20,0.0,0.0
386.3948779956644,0.0,0.0,1.4515198295919747e+17,0.0,0.0,8.184267895683056e+20,8.185719415512646e+20,0.0,0.0
387.5095731734513,0.0,0.0,1.454962619433534e+17,0.0,0.0,8.196056496319272e+20,8.197511458938702e+20,0.0,0.0
388.5711876284865,0.0,0.0,1.4570218266779315e+17,0.0,0.0,8.207268561551317e+20,8.208725583377999e+20,0.0,0.0
389.6858828062734,0.0,0.0,1.4580316283731062e+17,0.0,0.0,8.219033766949421e+20,8.220491798577789e+20,0.0,0.0
390.8563127429497,0.0,0.0,1.4599605159968784e+17,0.0,0.0,8.231370420925023e+20,8.232830381441017e+20,0.0,0.0
391.9710079207366,0.0,0.0,1.4633923914640954e+17,0.0,0.0,8.243091072953473e+20,8.244554465344945e+20,0.0,0.0
393.0326223757718,0.0,0.0,1.4653115842395274e+17,0.0,0.0,8.254239755395014e+20,8.255705066979256e+20,0.0,0.0
394.1473175535587,0.0,0.0,1.4663008830308637e+17,0.0,0.0,8.265938589816762e+20,8.267404890699794e+20,0.0,0.0
395.317747490235,0.0,0.0,1.4683440567569104e+17,0.0,0.0,8.27820470124734e+20,8.279673045304096e+20,0.0,0.0
396.4324426680219,0.0,0.0,1.471746516941078e+17,0.0,0.0,8.289858794895699e+20,8.291330541412634e+20,0.0,0.0
397.4940571230571,0.0,0.0,1.4735700917817987e+17,0.0,0.0,8.300945017367075e+20,8.302418587458854e+20,0.0,0.0
398.608752300844,0.0,0.0,1.4745483060370746e+17,0.0,0.0,8.312578391717645e+20,8.314052940023683e+20,0.0,0.0
399.7791822375203,0.0,0.0,1.476661813248027e+17,0.0,0.0,8.324775329769072e+20,8.32625199158231e+20,0.0,0.0
400.8938774153072,0.0,0.0,1.4800338669031923e+17,0.0,0.0,8.336364141570671e+20,8.337844175437576e+20,0.0,0.0
401.95549187034237,0.0,0.0,1.4818013251871117e+17,0.0,0.0,8.347388780327211e+20,8.348870581652396e+20,0.0,0.0
403.0701870481293,0.0,0.0,1.4827721111661648e+17,0.0,0.0,8.358957604646185e+20,8.360440376757353e+20,0.0,0.0
404.24061698480557,0.0,0.0,1.4849095296112125e+17,0.0,0.0,8.371086743250433e+20,8.37257165278005e+20,0.0,0.0
405.3553121625925,0.0,0.0,1.4882599756014614e+17,0.0,0.0,8.38261147073403e+20,8.384099730709631e+20,0.0,0.0
406.41692661762767,0.0,0.0,1.4900073906665187e+17,0.0,0.0,8.393575370251777e+20,8.39506537764245e+20,0.0,0.0
407.5316217954146,0.0,0.0,1.4909715424461357e+17,0.0,0.0,8.405080543947867e+20,8.406571515490321e+20,0.0,0.0
408.70205173209087,0.0,0.0,1.4930863604348253e+17,0.0,0.0,8.417143232215853e+20,8.418636318576295e+20,0.0,0.0
409.8167469098778,0.0,0.0,1.4964270767178752e+17,0.0,0.0,8.4286050261373e+20,8.43010145321402e+20,0.0,0.0
410.87836136491296,0.0,0.0,1.4981889536199933e+17,0.0,0.0,8.43950900968733e+20,8.441007198640944e+20,0.0,0.0
411.9930565426999,0.0,0.0,1.4991471578980378e+17,0.0,0.0,8.450951410137031e+20,8.452450557294924e+20,0.0,0.0
413.16348647937616,0.0,0.0,1.5011943448014512e+17,0.0,0.0,8.462948948985407e+20,8.464450143330212e+20,0.0,0.0
414.2781816571631,0.0,0.0,1.5045342764344432e+17,0.0,0.0,8.474348942333207e+20,8.475853476609646e+20,0.0,0.0
415.33979611219826,0.0,0.0,1.506345365208062e+17,0.0,0.0,8.485193821046262e+20,8.486700166411459e+20,0.0,0.0
416.4544912899852,0.0,0.0,1.507300727721919e+17,0.0,0.0,8.496574293628235e+20,8.498081594355965e+20,0.0,0.0
417.62492122666146,0.0,0.0,1.509238484333158e+17,0.0,0.0,8.508507912910193e+20,8.510017151394534e+20,0.0,0.0
418.7396164044484,0.0,0.0,1.512577744349878e+17,0.0,0.0,8.519847247058483e+20,8.521359824802839e+20,0.0,0.0
419.80123085948355,0.0,0.0,1.514474509283663e+17,0.0,0.0,8.530633829751174e+20,8.532148304260461e+20,0.0,0.0
420.9159260372705,0.0,0.0,1.515434792568777e+17,0.0,0.0,8.541953181808997e+20,8.543468616601566e+20,0.0,0.0
422.08635597394675,0.0,0.0,1.517227269757981e+17,0.0,0.0,8.55382401395322e+20,8.555341241222986e+20,0.0,0.0
423.2010511517337,0.0,0.0,1.520551042443505e+17,0.0,0.0,8.56510386127553e+20,8.566624412317977e+20,0.0,0.0
424.26266560676885,0.0,0.0,1.5225723993066525e+17,0.0,0.0,8.57583296700215e+20,8.577355539401456e+20,0.0,0.0
425.3773607845558,0.0,0.0,1.5235519721336714e+17,0.0,0.0,8.587091967340987e+20,8.588615519313119e+20,0.0,0.0
426.54779072123205,0.0,0.0,1.5251732040308394e+17,0.0,0.0,8.598901017588851e+20,8.600426190792883e+20,0.0,0.0
427.662485899019,0.0,0.0,1.5284459572149386e+17,0.0,0.0,8.61012259672567e+20,8.611651042682886e+20,0.0,0.0
428.72410035405414,0.0,0.0,1.53063257201609e+17,0.0,0.0,8.620795071764846e+20,8.622325704336862e+20,0.0,0.0
429.8387955318411,0.0,0.0,1.5316541357886496e+17,0.0,0.0,8.631994456310178e+20,8.633526110445968e+20,0.0,0.0
431.00922546851734,0.0,0.0,1.5330925652729782e+17,0.0,0.0,8.643742575937278e+20,8.64527566850255e+20,0.0,0.0
432.12392064630427,0.0,0.0,1.536254465171302e+17,0.0,0.0,8.654907150739524e+20,8.656443405204687e+20,0.0,0.0
433.18553510133944,0.0,0.0,1.5386453592068864e+17,0.0,0.0,8.665523891409979e+20,8.667062536769189e+20,0.0,0.0
434.30023027912637,0.0,0.0,1.5397415272945974e+17,0.0,0.0,8.676664374930305e+20,8.678204116457602e+20,0.0,0.0
435.47066021580264,0.0,0.0,1.5410035992055018e+17,0.0,0.0,8.688352250066301e+20,8.6898932536655e+20,0.0,0.0
436.58535539358957,0.0,0.0,1.5439725377813782e+17,0.0,0.0,8.699461097822416e+20,8.701005070360204e+20,0.0,0.0
437.64696984862474,0.0,0.0,1.5465971408866915e+17,0.0,0.0,8.710023080137688e+20,8.711569677278577e+20,0.0,0.0
438.76166502641166,0.0,0.0,1.547811855714796e+17,0.0,0.0,8.721105373900866e+20,8.72265318575658e+20,0.0,0.0
439.93209496308793,0.0,0.0,1.548923029271012e+17,0.0,0.0,8.73273354259772e+20,8.734282465626991e+20,0.0,0.0
441.04679014087486,0.0,0.0,1.5516059319475792e+17,0.0,0.0,8.74378787690868e+20,8.745339482840619e+20,0.0,0.0
442.10840459591003,0.0,0.0,1.5544696557665286e+17,0.0,0.0,8.754296193595277e+20,8.755850663251043e+20,0.0,0.0
443.22309977369696,0.0,0.0,1.5558592158058992e+17,0.0,0.0,8.765321029938324e+20,8.766876889154126e+20,0.0,0.0
444.39352971037323,0.0,0.0,1.5568621628666746e+17,0.0,0.0,8.776889928937055e+20,8.778446791099926e+20,0.0,0.0
445.6224811438833,0.0,0.0,1.559438939430427e+17,0.0,0.0,8.789016307410428e+20,8.790575746349852e+20,0.0,0.0
446.7929110805596,0.0,0.0,1.562552402645253e+17,0.0,0.0,8.800541786665028e+20,8.802104339067677e+20,0.0,0.0
447.9076062583465,0.0,0.0,1.5640214526268614e+17,0.0,0.0,8.811509007018922e+20,8.813073028471546e+20,0.0,0.0
449.0780361950228,0.0,0.0,1.5650508552408592e+17,0.0,0.0,8.823017326574938e+20,8.824582377430175e+20,0.0,0.0
450.30698762853285,0.0,0.0,1.567610244080709e+17,0.0,0.0,8.835080466002062e+20,8.83664807624614e+20,0.0,0.0
451.4774175652091,0.0,0.0,1.5707243135826886e+17,0.0,0.0,8.846545942842459e+20,8.848116667156052e+20,0.0,0.0
452.59211274299605,0.0,0.0,1.5722056060515965e+17,0.0,0.0,8.857456033063784e+20,8.859028238669834e+20,0.0,0.0
453.7625426796723,0.0,0.0,1.5732221136401408e+17,0.0,0.0,8.868904553179565e+20,8.8704777752932e+20,0.0,0.0
454.9914941131824,0.0,0.0,1.5757171957528032e+17,0.0,0.0,8.880905627778904e+20,8.882481344974654e+20,0.0,0.0
456.16192404985867,0.0,0.0,1.5788517611487606e+17,0.0,0.0,8.89231203325525e+20,8.893890885016393e+20,0.0,0.0
457.2766192276456,0.0,0.0,1.5803694578105642e+17,0.0,0.0,8.903165709966848e+20,8.904746079424655e+20,0.0,0.0
458.44704916432187,0.0,0.0,1.581367216334091e+17,0.0,0.0,8.914555240293617e+20,8.916136607509946e+20,0.0,0.0
459.67600059783194,0.0,0.0,1.5837545333807232e+17,0.0,0.0,8.926495436797397e+20,8.928079191330778e+20,0.0,0.0
460.8464305345082,0.0,0.0,1.5869274477656138e+17,0.0,0.0,8.937843736100945e+20,8.939430663548713e+20,0.0,0.0
461.96112571229514,0.0,0.0,1.5885109259399946e+17,0.0,0.0,8.948641713569252e+20,8.950230224495188e+20,0.0,0.0
463.1315556489714,0.0,0.0,1.5894900889111504e+17,0.0,0.0,8.959973016997264e+20,8.96156250708618e+20,0.0,0.0
464.3605070824815,0.0,0.0,1.5917282262149194e+17,0.0,0.0,8.971853450503731e+20,8.973445178729947e+20,0.0,0.0
465.53093701915776,0.0,0.0,1.5949462117699587e+17,0.0,0.0,8.983144631678071e+20,8.984739577889844e+20,0.0,0.0
466.6456321969447,0.0,0.0,1.5966278872764522e+17,0.0,0.0,8.993887623112397e+20,8.995484250999679e+20,0.0,0.0
467.81606213362096,0.0,0.0,1.5975950622677946e+17,0.0,0.0,9.005161414158448e+20,9.006759009220715e+20,0.0,0.0
469.04501356713104,0.0,0.0,1.5996466776915744e+17,0.0,0.0,9.016983111438641e+20,9.018582758116337e+20,0.0,0.0
470.2154435038073,0.0,0.0,1.6028998302111875e+17,0.0,0.0,9.028218209318049e+20,9.02982110914826e+20,0.0,0.0
471.33013868159424,0.0,0.0,1.60471627744205e+17,0.0,0.0,9.03890693889662e+20,9.040511655174057e+20,0.0,0.0
472.5005686182705,0.0,0.0,1.6056860851999315e+17,0.0,0.0,9.050123887030623e+20,9.05172957311583e+20,0.0,0.0
473.7295200517806,0.0,0.0,1.6075229196116544e+17,0.0,0.0,9.061887752837717e+20,9.063495275757323e+20,0.0,0.0
474.89994998845685,0.0,0.0,1.610778117535887e+17,0.0,0.0,9.073067864939936e+20,9.074678643057471e+20,0.0,0.0
476.0146451662438,0.0,0.0,1.6127695394238688e+17,0.0,0.0,9.083703083845279e+20,9.085315853384707e+20,0.0,0.0
477.18507510292005,0.0,0.0,1.6137658141213046e+17,0.0,0.0,9.094863823112634e+20,9.096477588926758e+20,0.0,0.0
478.41402653643013,0.0,0.0,1.6153749015413558e+17,0.0,0.0,9.10657060528784e+20,9.108185980189395e+20,0.0,0.0
479.5844564731064,0.0,0.0,1.6185705530795325e+17,0.0,0.0,9.117696895023958e+20,9.119315465577044e+20,0.0,0.0
480.6991516508933,0.0,0.0,1.620777812113227e+17,0.0,0.0,9.128279403510749e+20,9.129900181322857e+20,0.0,0.0
481.8695815875696,0.0,0.0,1.621834739485146e+17,0.0,0.0,9.139384547653461e+20,9.141006382392942e+20,0.0,0.0
483.0985330210797,0.0,0.0,1.623223713044472e+17,0.0,0.0,9.151034817163693e+20,9.152658040876737e+20,0.0,0.0
484.26896295775595,0.0,0.0,1.6262700035889363e+17,0.0,0.0,9.162108488230924e+20,9.16373475823451e+20,0.0,0.0
485.3836581355429,0.0,0.0,1.6287272057473866e+17,0.0,0.0,9.172639164141187e+20,9.174267891346934e+20,0.0,0.0
486.55408807221914,0.0,0.0,1.6298903992525322e+17,0.0,0.0,9.18368932629311e+20,9.185319216692358e+20,0.0,0.0
487.7830395057292,0.0,0.0,1.631089274249137e+17,0.0,0.0,9.195283490882202e+20,9.196914580156455e+20,0.0,0.0
488.9534694424055,0.0,0.0,1.633879015318206e+17,0.0,0.0,9.206305713924586e+20,9.207939592939913e+20,0.0,0.0
490.0681646201924,0.0,0.0,1.636599311802578e+17,0.0,0.0,9.216785547358937e+20,9.218422146670743e+20,0.0,0.0
491.2385945568687,0.0,0.0,1.637926518178143e+17,0.0,0.0,9.227781364721595e+20,9.229419291239778e+20,0.0,0.0
492.46754599037877,0.0,0.0,1.6389850256181178e+17,0.0,0.0,9.239319721869965e+20,9.240958706895579e+20,0.0,0.0
493.75794499556434,0.0,0.0,1.6416753144937046e+17,0.0,0.0,9.251414208999571e+20,9.253055884314056e+20,0.0,0.0
494.9868964290744,0.0,0.0,1.6446656571829213e+17,0.0,0.0,9.262911526621928e+20,9.26455619227911e+20,0.0,0.0
496.27729543426,0.0,0.0,1.6461521896972534e+17,0.0,0.0,9.274973789188464e+20,9.276619941378168e+20,0.0,0.0
497.6322143897048,0.0,0.0,1.6474650056196432e+17,0.0,0.0,9.287629230634465e+20,9.289276695640076e+20,0.0,0.0
498.9226133948904,0.0,0.0,1.6504522229107043e+17,0.0,0.0,9.29965917796951e+20,9.301309630192423e+20,0.0,0.0
500.15156482840047,0.0,0.0,1.6531921591970176e+17,0.0,0.0,9.311097305006527e+20,9.312750497165721e+20,0.0,0.0
501.44196383358604,0.0,0.0,1.6545167907240813e+17,0.0,0.0,9.323098647103978e+20,9.3247531638947e+20,0.0,0.0
502.79688278903086,0.0,0.0,1.655999018742929e+17,0.0,0.0,9.33568873557712e+20,9.337344734595863e+20,0.0,0.0
504.08728179421644,0.0,0.0,1.659192231453544e+17,0.0,0.0,9.347655142699928e+20,9.349314334931373e+20,0.0,0.0
505.3162332277265,0.0,0.0,1.6616617269038026e+17,0.0,0.0,9.359035091401118e+20,9.360696753128015e+20,0.0,0.0
506.6066322329121,0.0,0.0,1.662866437929377e+17,0.0,0.0,9.370976209169735e+20,9.372639075607663e+20,0.0,0.0
507.9615511883569,0.0,0.0,1.6645399003724685e+17,0.0,0.0,9.383501548144681e+20,9.385166088045066e+20,0.0,0.0
509.2519501935425,0.0,0.0,1.667836427909358e+17,0.0,0.0,9.39540582525585e+20,9.397073661683762e+20,0.0,0.0
510.48090162705256,0.0,0.0,1.6700673657615507e+17,0.0,0.0,9.406728602668292e+20,9.408398670034056e+20,0.0,0.0
511.77130063223814,0.0,0.0,1.671199448824097e+17,0.0,0.0,9.418610188761386e+20,9.420281388210208e+20,0.0,0.0
513.126219587683,0.0,0.0,1.6730685759227e+17,0.0,0.0,9.431071525400495e+20,9.43274459397641e+20,0.0,0.0
514.4166185928685,0.0,0.0,1.6763907308729434e+17,0.0,0.0,9.442914995278136e+20,9.444591386009011e+20,0.0,0.0
515.6455700263786,0.0,0.0,1.6784244897921168e+17,0.0,0.0,9.454181476824112e+20,9.455859901313903e+20,0.0,0.0
516.9359690315641,0.0,0.0,1.6795174748453984e+17,0.0,0.0,9.466004207930918e+20,9.467683725405756e+20,0.0,0.0
518.290887987009,0.0,0.0,1.6815669685336032e+17,0.0,0.0,9.478402421693263e+20,9.480083988661796e+20,0.0,0.0
519.5812869921946,0.0,0.0,1.6848651803163344e+17,0.0,0.0,9.490186291155088e+20,9.491871156335394e+20,0.0,0.0
520.8102384257046,0.0,0.0,1.686743565603852e+17,0.0,0.0,9.50139726392514e+20,9.503084007490748e+20,0.0,0.0
522.1006374308902,0.0,0.0,1.687819497991969e+17,0.0,0.0,9.513161818741596e+20,9.514849638239586e+20,0.0,0.0
523.455556386335,0.0,0.0,1.6900206715038192e+17,0.0,0.0,9.525497885975519e+20,9.527187906647025e+20,0.0,0.0
524.7459553915206,0.0,0.0,1.6932705573740112e+17,0.0,0.0,9.537223245920337e+20,9.538916516477712e+20,0.0,0.0
525.9749068250306,0.0,0.0,1.6950317360913258e+17,0.0,0.0,9.548379436351242e+20,9.550074468087337e+20,0.0,0.0
527.2653058302162,0.0,0.0,1.6961031249412275e+17,0.0,0.0,9.560086503904109e+20,9.561782607029048e+20,0.0,0.0
528.6202247856611,0.0,0.0,1.698420046006093e+17,0.0,0.0,9.572361456059947e+20,9.574059876105954e+20,0.0,0.0
529.9106237908467,0.0,0.0,1.701616196812818e+17,0.0,0.0,9.584029298734853e+20,9.585730914931666e+20,0.0,0.0
531.1395752243567,0.0,0.0,1.7032936690072102e+17,0.0,0.0,9.595131391661694e+20,9.596834685330699e+20,0.0,0.0
532.4299742295423,0.0,0.0,1.7043655187094374e+17,0.0,0.0,9.606781672775051e+20,9.608486038293759e+20,0.0,0.0
533.7848931849871,0.0,0.0,1.7067595201329437e+17,0.0,0.0,9.618996562383202e+20,9.620703321903326e+20,0.0,0.0
535.0752921901727,0.0,0.0,1.709909137177876e+17,0.0,0.0,9.63060780396274e+20,9.632317713099924e+20,0.0,0.0
536.3042436236827,0.0,0.0,1.7115322496137155e+17,0.0,0.0,9.641656455366725e+20,9.643367987616334e+20,0.0,0.0
537.5946426288683,0.0,0.0,1.712604203688811e+17,0.0,0.0,9.653250658492281e+20,9.654963262695961e+20,0.0,0.0
538.9495615843132,0.0,0.0,1.715036460757082e+17,0.0,0.0,9.665406535763882e+20,9.667121572224636e+20,0.0,0.0
540.2399605894988,0.0,0.0,1.7181540692627043e+17,0.0,0.0,9.676962037782197e+20,9.678680191851451e+20,0.0,0.0
541.4689120230088,0.0,0.0,1.7197491387568886e+17,0.0,0.0,9.687957882977012e+20,9.689677632115769e+20,0.0,0.0
542.7593110281944,0.0,0.0,1.7208176637201802e+17,0.0,0.0,9.699496716130193e+20,9.701217533793911e+20,0.0,0.0
544.1142299836392,0.0,0.0,1.7232501671604243e+17,0.0,0.0,9.711594614617137e+20,9.713317864784302e+20,0.0,0.0
545.4046289888248,0.0,0.0,1.7263534939054214e+17,0.0,0.0,9.723095202805187e+20,9.724821556299087e+20,0.0,0.0
546.6335804223348,0.0,0.0,1.7279451309462848e+17,0.0,0.0,9.734038861818441e+20,9.735766806949378e+20,0.0,0.0
547.9239794275204,0.0,0.0,1.729005674734127e+17,0.0,0.0,9.745523022639864e+20,9.747252028314592e+20,0.0,0.0
549.2788983829653,0.0,0.0,1.731401261572431e+17,0.0,0.0,9.757563950353166e+20,9.759295351614742e+20,0.0,0.0
550.5692973881509,0.0,0.0,1.7345078798088768e+17,0.0,0.0,9.769010431213741e+20,9.770744939093551e+20,0.0,0.0
551.7982488216609,0.0,0.0,1.736120317899442e+17,0.0,0.0,9.779902512852459e+20,9.781638633170363e+20,0.0,0.0
553.0886478268465,0.0,0.0,1.7371693607387875e+17,0.0,0.0,9.791332678772085e+20,9.793069848132821e+20,0.0,0.0
554.4435667822913,0.0,0.0,1.7394915504532986e+17,0.0,0.0,9.80331761079772e+20,9.805057102348179e+20,0.0,0.0
555.7339657874769,0.0,0.0,1.7426157606072214e+17,0.0,0.0,9.814710786730881e+20,9.816453402491491e+20,0.0,0.0
556.9629172209869,0.0,0.0,1.744274074310606e+17,0.0,0.0,9.825551892578793e+20,9.827296166653103e+20,0.0,0.0
558.2533162261725,0.0,0.0,1.7453109900407293e+17,0.0,0.0,9.836928712825341e+20,9.838674023815377e+20,0.0,0.0
559.6082351816174,0.0,0.0,1.747524332226151e+17,0.0,0.0,9.848858581891725e+20,9.850606106223959e+20,0.0,0.0
560.898634186803,0.0,0.0,1.750673784473553e+17,0.0,0.0,9.860199265545013e+20,9.86194993932949e+20,0.0,0.0
562.127585620313,0.0,0.0,1.7524048827001702e+17,0.0,0.0,9.870989994956525e+20,9.872742399839222e+20,0.0,0.0
563.4179846254985,0.0,0.0,1.7534335480187936e+17,0.0,0.0,9.882314085798855e+20,9.884067519346873e+20,0.0,0.0
564.7729035809434,0.0,0.0,1.755505053972698e+17,0.0,0.0,9.894189768193288e+20,9.895945273247262e+20,0.0,0.0
566.063302586129,0.0,0.0,1.7586767882070752e+17,0.0,0.0,9.905478796119971e+20,9.907237472908172e+20,0.0,0.0
567.292254019639,0.0,0.0,1.7605100122919856e+17,0.0,0.0,9.916219753157195e+20,9.917980263169495e+20,0.0,0.0
568.5826530248246,0.0,0.0,1.7615401424131565e+17,0.0,0.0,9.927491697292724e+20,9.929253237435137e+20,0.0,0.0
569.9375719802695,0.0,0.0,1.7634421054150886e+17,0.0,0.0,9.9393139932545e+20,9.941077435359906e+20,0.0,0.0
571.227970985455,0.0,0.0,1.7666180572284368e+17,0.0,0.0,9.950552237710553e+20,9.95231885576779e+20,0.0,0.0
572.4569224189651,0.0,0.0,1.7685850724069613e+17,0.0,0.0,9.961244040880318e+20,9.963012625952721e+20,0.0,0.0
573.7473214241506,0.0,0.0,1.769633316380284e+17,0.0,0.0,9.972464391315427e+20,9.974234024631805e+20,0.0,0.0
575.1022403795955,0.0,0.0,1.7713473477201472e+17,0.0,0.0,9.984234002043757e+20,9.986005349391473e+20,0.0,0.0
