t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2928.507470228555,8.616811246355238e-280,0.0,3.643442056619081e+18,3.17355823514691e-182,-1.663180036130241e-199,6.683647787044147e+21,6.687291229100776e+21,-4.843974785443719e-177,-1.6631800361215237e-199
3003.975201177207,1.0681129861369025e-279,0.0,3.648601455072862e+18,2.833945830436275e-182,-8.474359213538456e-199,6.767932436586584e+21,6.771581038041651e+21,-5.048907213635928e-177,-8.474359213529366e-199
3086.9897052207243,4.990052336832021e-280,0.0,3.655387503843332e+18,2.3873929044912284e-182,-4.610454782529143e-198,6.8604864566025e+21,6.864141844106307e+21,-4.99241278619006e-177,-4.610454782528242e-198
3178.3056596685933,-3.313902826836986e-280,0.0,3.665594475116263e+18,1.840938783394842e-182,-2.5682399631807164e-197,6.962038856781259e+21,6.965704451256384e+21,-4.649723258437279e-177,-2.5682399631806315e-197
3278.753209561249,-8.588499222602577e-280,0.0,3.68271811499313e+18,1.1502490772525774e-182,-1.410844232143066e-196,7.073280391855384e+21,7.076963109970378e+21,-3.957404663910043e-177,-1.4108442321430583e-196
3389.2455144431706,-3.226203547623405e-279,0.0,3.716147772933352e+18,1.3095481197381824e-183,-7.402832413372073e-196,7.194658332570843e+21,7.198374480343769e+21,-2.7160478232181537e-177,-7.402832413372065e-196
3510.787049813284,5.089528181332731e-277,0.0,3.795968379734348e+18,-1.856843351332124e-182,-3.606205125079437e-195,7.325603254692551e+21,7.329399223072327e+21,-2.4352885137406e-178,-3.6062051250794345e-195
3621.2793546952053,5.684570772673504e-276,0.0,3.9514974545513426e+18,-5.3231645693986816e-182,-1.0944001804631683e-194,7.440111274304593e+21,7.444062771759112e+21,3.895690718411868e-177,-1.094400180463168e-194
3721.726904587861,3.2788856333897086e-275,0.0,4.1232380294567086e+18,-8.950642358852992e-182,-2.5697852588027383e-194,7.539664837145024e+21,7.543788075174467e+21,8.906773697910838e-177,-2.5697852588027362e-194
3813.04285903573,1.3185861901474823e-274,0.0,4.2147349736737295e+18,-1.0705765768153291e-181,-5.095059424556812e-194,7.627970563443415e+21,7.632185298417073e+21,1.2973755082204349e-176,-5.095059424556809e-194
3913.490408928386,7.597857340249902e-274,0.0,4.249931756430396e+18,-1.0748355599583209e-181,-1.0399072657725865e-193,7.724186204112532e+21,7.728436135868974e+21,1.5867580717207627e-176,-1.0399072657725859e-193
4023.9827138103074,8.355619402157195e-273,0.0,4.263148116019017e+18,-9.68107037483285e-182,-2.1391270445177007e-193,7.829661331471259e+21,7.833924479587277e+21,1.72464998653251e-176,-2.1391270445176995e-193
4145.524249180421,8.282947205608845e-271,0.0,4.271951991932136e+18,-8.044291712545308e-182,-4.2750691774218296e-193,7.945445986359646e+21,7.949717938351559e+21,1.7135661567285403e-176,-4.2750691774218267e-193
4279.219938087545,1.7944314970482442e-266,0.0,4.2831075038404864e+18,-6.103244682367021e-182,-7.719973210453678e-193,8.072500325315265e+21,8.076783432819096e+21,1.5634347456792605e-176,-7.719973210453672e-193
4426.285195885383,8.542377816669248e-262,0.0,4.302080061694928e+18,-3.7707665505068483e-182,-1.0171609233988926e-192,8.211699346949278e+21,8.216001427010954e+21,1.2666332382506409e-176,-1.0171609233988918e-192
4588.056979463004,2.172409187793823e-257,0.0,4.3419824277100826e+18,-1.9774510808388157e-183,3.20567535295584e-193,8.363542170665046e+21,8.367884153092738e+21,7.37853134601796e-177,3.205675352955836e-193
4766.005941398386,2.6066821996558976e-253,0.0,4.4480784159724923e+18,7.833855286937187e-182,9.367961782541916e-192,8.526872417035344e+21,8.531320495451308e+21,-3.954769315158809e-177,9.36796178254191e-192
4927.777724976007,2.8515819863086698e-252,0.0,4.645857443985238e+18,2.143967798812908e-181,3.2545527950625966e-191,8.669109784741372e+21,8.673755642185358e+21,-2.2717169158804924e-176,3.254552795062595e-191
5074.842982773845,1.635929391057877e-251,0.0,4.807811390710552e+18,3.0976117204974367e-181,7.706360877026204e-191,8.793756447289075e+21,8.798564258679788e+21,-4.065195259636467e-176,7.706360877026202e-191
5208.538671680969,6.554238867207124e-251,0.0,4.871902274900507e+18,3.2334470720691023e-181,1.4941232094053092e-190,8.90539428441422e+21,8.910266186689123e+21,-5.119282547758363e-176,1.4941232094053082e-190
5355.603929478806,3.741806320034932e-250,0.0,4.894925143571266e+18,2.886529380054515e-181,2.919581575870186e-190,9.027552167264031e+21,9.032447092407615e+21,-5.511791292211616e-176,2.919581575870184e-190
5517.375713056427,3.9141153784501394e-249,0.0,4.907878091364946e+18,2.3269810282799376e-181,5.706111498407495e-190,9.161566502566164e+21,9.166474380657513e+21,-5.2840867618546416e-176,5.706111498407491e-190
5695.32467499181,1.3938455591460715e-247,0.0,4.923971737946983e+18,1.6567127318023748e-181,1.1045094481405697e-189,9.308531308958518e+21,9.313455280696471e+21,-4.5084790760986184e-176,1.104509448140569e-189
5891.068533120731,2.5682552595702035e-245,0.0,4.954568013943426e+18,7.246951293917123e-182,2.0924356166414768e-189,9.469277712593935e+21,9.474232280607856e+21,-3.0660852208361873e-176,2.092435616641475e-189
6106.386777062545,9.157368161306305e-243,0.0,5.031796114485702e+18,-1.2432441189276865e-181,3.827177177796441e-189,9.64359095528959e+21,9.648622751404079e+21,-7.021570382852362e-178,3.827177177796438e-189
6302.130635191466,9.251301679186251e-242,0.0,5.198047439912066e+18,-5.158314394523514e-181,6.0322255310106525e-189,9.79717262425711e+21,9.80237067169703e+21,5.4587494618393554e-176,6.0322255310106485e-189
6480.079597126849,5.0203648529978375e-241,0.0,5.388811696480343e+18,-9.101419438658306e-181,8.58582274246075e-189,9.931677396097573e+21,9.937066207794048e+21,1.1963385556677062e-175,8.585822742460743e-189
6641.85138070447,1.9248656730130508e-240,0.0,5.486332878390209e+18,-1.0313455081983208e-180,1.1346133601229036e-188,1.0051558741948571e+22,1.0057045074826932e+22,1.6228149643218368e-175,1.1346133601229025e-188
6819.800342639853,1.0027877726076234e-239,0.0,5.523230800464712e+18,-9.479360361311857e-181,1.4830071710823746e-188,1.018244064650223e+22,1.0187963877302714e+22,1.793387086388178e-175,1.4830071710823733e-188
7015.544200768774,8.087335972719532e-239,0.0,5.540404263103679e+18,-7.759325309487426e-181,1.901139156580262e-188,1.0325943587626553e+22,1.033148399188967e+22,1.7227531991883896e-175,1.901139156580261e-188
7230.862444710588,1.1415845314542725e-237,0.0,5.558643672165218e+18,-5.634812150499372e-181,2.3739008467199978e-188,1.0483303808725068e+22,1.0488862452397229e+22,1.4523136225529772e-175,2.3739008467199965e-188
7467.712513046583,1.9034016451634981e-236,0.0,5.593225829325451e+18,-2.4337628011513927e-181,2.889173436800762e-188,1.0655410356314616e+22,1.0661003582143937e+22,9.320403098940279e-176,2.88917343680076e-188
7728.247588216177,-2.115209066844601e-234,0.0,5.683778252224816e+18,5.129798428271041e-181,3.500167870689024e-188,1.0841912430261321e+22,1.0847596208513557e+22,-2.3771415429650263e-176,3.5001678706890213e-188
7965.097656552172,-2.3668231587777904e-233,0.0,5.869226685820286e+18,1.9572486440677976e-180,4.208606349644242e-188,1.1006232330927922e+22,1.1012101557613746e+22,-2.3763656864164028e-175,4.2086063496442394e-188
8180.415900493986,-1.3380779400937587e-232,0.0,6.049814944488144e+18,3.1091731770416973e-180,5.1277328917083845e-188,1.115095171219969e+22,1.1157001527144154e+22,-4.5297292193053634e-175,5.1277328917083826e-188
8376.159758622907,-5.243491585662573e-232,0.0,6.132045371874218e+18,3.292197525668112e-180,6.339728528409398e-188,1.1280565661413409e+22,1.1286697706785266e+22,-5.675990449552278e-175,6.339728528409392e-188
8591.478002564721,-2.786549324712427e-231,0.0,6.164087460544014e+18,2.917552572334349e-180,8.352773871477232e-188,1.142232162750495e+22,1.1428485714965506e+22,-5.893957954564359e-175,8.352773871477226e-188
8828.328070900716,-2.2457022684862443e-230,0.0,6.183109224953225e+18,2.330462619287829e-180,1.163735783167494e-187,1.1577767087129728e+22,1.1583950196354687e+22,-5.341142588644401e-175,1.1637357831674936e-187
9088.86314607031,-3.0734872594332118e-229,0.0,6.209316770620747e+18,1.513759300894084e-180,1.6599792313046338e-187,1.1748077208444282e+22,1.17542865252149e+22,-4.064558373837315e-175,1.6599792313046328e-187
9375.451728756865,-7.230608583824085e-228,0.0,6.268654340103346e+18,-1.9122229238955214e-181,2.303856876103073e-187,1.1933765718341052e+22,1.1940034372681125e+22,-1.33369749637617e-175,2.3038568761030715e-187
9635.98680392646,-4.91925369001951e-227,0.0,6.398807374387294e+18,-3.831837161616226e-180,2.859422461309654e-187,1.209930100846827e+22,1.2105699815842644e+22,4.066893557185371e-175,2.859422461309652e-187
9872.836872262455,-2.097581251899853e-226,0.0,6.590386675613921e+18,-8.643365948165112e-180,3.215815233394991e-187,1.2245389470409744e+22,1.2251979857085352e+22,1.1705207555694985e-174,3.2158152333949884e-187
10088.155116204269,-6.749105614316723e-226,0.0,6.722674929394189e+18,-1.0991366757858195e-179,3.3038960061691394e-187,1.237539933492113e+22,1.2382122009850536e+22,1.7444668174256757e-174,3.303896006169137e-187
