t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2847.272122927673,0.0,0.0,1.700923526412885e+18,0.0,0.0,3.0836671920642096e+21,3.085368115590621e+21,0.0,0.0
2849.374046933619,0.0,0.0,1.7012004771696678e+18,0.0,0.0,3.084804950922961e+21,3.0865061514001326e+21,0.0,0.0
2851.581067139862,0.0,0.0,1.7015727693896612e+18,0.0,0.0,3.0859992558704793e+21,3.0877008286398656e+21,0.0,0.0
2853.682991145808,0.0,0.0,1.7026931889491858e+18,0.0,0.0,3.087135287413532e+21,3.088837980602478e+21,0.0,0.0
2855.684823532423,0.0,0.0,1.703446889291867e+18,0.0,0.0,3.088217024699736e+21,3.0899204715890297e+21,0.0,0.0
2857.7867475383687,0.0,0.0,1.7037361646437071e+18,0.0,0.0,3.0893530784671796e+21,3.091056814631828e+21,0.0,0.0
2859.993767744612,0.0,0.0,1.7040806745035825e+18,0.0,0.0,3.090545647436322e+21,3.0922497281108235e+21,0.0,0.0
2862.0956917505578,0.0,0.0,1.705165294301993e+18,0.0,0.0,3.091680058868487e+21,3.093385224162792e+21,0.0,0.0
2864.0975241371725,0.0,0.0,1.705965808982744e+18,0.0,0.0,3.092760155613692e+21,3.094466121422673e+21,0.0,0.0
2866.1994481431184,0.0,0.0,1.706270595460483e+18,0.0,0.0,3.0938945075403513e+21,3.0956007781358103e+21,0.0,0.0
2868.4064683493616,0.0,0.0,1.7065893110753078e+18,0.0,0.0,3.095085343580806e+21,3.0967919328918823e+21,0.0,0.0
2870.5083923553075,0.0,0.0,1.7076275860692664e+18,0.0,0.0,3.096218155239452e+21,3.0979257828255224e+21,0.0,0.0
2872.5102247419222,0.0,0.0,1.7084796224052047e+18,0.0,0.0,3.097296615153168e+21,3.099005094775568e+21,0.0,0.0
2874.612148747868,0.0,0.0,1.7088036482510254e+18,0.0,0.0,3.09842926806546e+21,3.1001380717137043e+21,0.0,0.0
2876.8191689541113,0.0,0.0,1.7090993823004577e+18,0.0,0.0,3.099618373027166e+21,3.101327472409475e+21,0.0,0.0
2878.921092960057,0.0,0.0,1.7100802847237202e+18,0.0,0.0,3.1007496054560066e+21,3.102459685740738e+21,0.0,0.0
2880.922925346672,0.0,0.0,1.7109875227421284e+18,0.0,0.0,3.1018264335741857e+21,3.103537421096925e+21,0.0,0.0
2883.024849352618,0.0,0.0,1.7113351356215964e+18,0.0,0.0,3.1029573898407143e+21,3.1046687249763355e+21,0.0,0.0
2885.231869558861,0.0,0.0,1.711611373031636e+18,0.0,0.0,3.104144764661387e+21,3.1058563760344216e+21,0.0,0.0
2887.5492407754164,0.0,0.0,1.7126112804755313e+18,0.0,0.0,3.105390172445323e+21,3.107102783725791e+21,0.0,0.0
2889.7562609816596,0.0,0.0,1.7135590002114212e+18,0.0,0.0,3.106575634111771e+21,3.108289193111985e+21,0.0,0.0
2892.073632198215,0.0,0.0,1.7139168705385185e+18,0.0,0.0,3.107820651901926e+21,3.1095345687724677e+21,0.0,0.0
2894.5068719755977,0.0,0.0,1.7143277168723116e+18,0.0,0.0,3.109127564544415e+21,3.1108418922612775e+21,0.0,0.0
2896.824243192153,0.0,0.0,1.715519909100191e+18,0.0,0.0,3.110370695244218e+21,3.1120862151533176e+21,0.0,0.0
2899.0312633983963,0.0,0.0,1.7162443222308132e+18,0.0,0.0,3.1115544929012485e+21,3.11327073722348e+21,0.0,0.0
2901.3486346149516,0.0,0.0,1.716538994214129e+18,0.0,0.0,3.1127976561740334e+21,3.1145141951682466e+21,0.0,0.0
2903.7818743923344,0.0,0.0,1.7171468244804257e+18,0.0,0.0,3.1141022514426083e+21,3.1158193982670866e+21,0.0,0.0
2906.0992456088898,0.0,0.0,1.7183648661372278e+18,0.0,0.0,3.115343301463598e+21,3.117061666329734e+21,0.0,0.0
2908.306265815133,0.0,0.0,1.7188960546522982e+18,0.0,0.0,3.116525435475271e+21,3.1182443315299206e+21,0.0,0.0
2910.6236370316883,0.0,0.0,1.7191748637688481e+18,0.0,0.0,3.1177667001116907e+21,3.1194858749754527e+21,0.0,0.0
2913.056876809071,0.0,0.0,1.7200416064433198e+18,0.0,0.0,3.119068875890896e+21,3.120788917497342e+21,0.0,0.0
2915.3742480256265,0.0,0.0,1.7211240128399252e+18,0.0,0.0,3.120308052623012e+21,3.122029176635854e+21,0.0,0.0
2917.5812682318697,0.0,0.0,1.7215228921428193e+18,0.0,0.0,3.1214884909008363e+21,3.123210013792976e+21,0.0,0.0
2919.898639448425,0.0,0.0,1.721845275688239e+18,0.0,0.0,3.1227277881853414e+21,3.1244496334610325e+21,0.0,0.0
2922.105659654668,0.0,0.0,1.7228718865014666e+18,0.0,0.0,3.123906751292394e+21,3.1256296231788977e+21,0.0,0.0
2924.207583660614,0.0,0.0,1.7237638825056835e+18,0.0,0.0,3.125029077455885e+21,3.1267528413383885e+21,0.0,0.0
2926.4146038668573,0.0,0.0,1.7241030752207967e+18,0.0,0.0,3.1262077962975015e+21,3.1279318993727206e+21,0.0,0.0
2928.7319750834126,0.0,0.0,1.7244440611716047e+18,0.0,0.0,3.1274452063928524e+21,3.1291696504540176e+21,0.0,0.0
2930.938995289656,0.0,0.0,1.725528452878363e+18,0.0,0.0,3.1286223020758936e+21,3.130347830528773e+21,0.0,0.0
2933.0409192956017,0.0,0.0,1.7263549426078226e+18,0.0,0.0,3.129742997900349e+21,3.1314693528429595e+21,0.0,0.0
2935.247939501845,0.0,0.0,1.7266705938198275e+18,0.0,0.0,3.130919980610176e+21,3.132646651203995e+21,0.0,0.0
2937.5653107184003,0.0,0.0,1.7270426565245906e+18,0.0,0.0,3.132155499408605e+21,3.133882542065131e+21,0.0,0.0
2939.7723309246435,0.0,0.0,1.7281720142376886e+18,0.0,0.0,3.133330753345959e+21,3.1350589253601964e+21,0.0,0.0
2941.8742549305894,0.0,0.0,1.7289393022412813e+18,0.0,0.0,3.1344498226476e+21,3.136178761949848e+21,0.0,0.0
2944.0812751368326,0.0,0.0,1.7292366011121766e+18,0.0,0.0,3.135625071149294e+21,3.1373543077503996e+21,0.0,0.0
2946.398646353388,0.0,0.0,1.72964359513452e+18,0.0,0.0,3.1368586994078366e+21,3.138588343002975e+21,0.0,0.0
2948.605666559631,0.0,0.0,1.7308047511805583e+18,0.0,0.0,3.1380321357646534e+21,3.139762940515836e+21,0.0,0.0
2950.707590565577,0.0,0.0,1.7315185704706053e+18,0.0,0.0,3.139149581711123e+21,3.1408811002816024e+21,0.0,0.0
2952.91461077182,0.0,0.0,1.731801407652856e+18,0.0,0.0,3.140323098775931e+21,3.1420549001835845e+21,0.0,0.0
2955.2319819883755,0.0,0.0,1.7322456953995835e+18,0.0,0.0,3.141554839324261e+21,3.143287085019661e+21,0.0,0.0
2957.4390021946188,0.0,0.0,1.7334266730206492e+18,0.0,0.0,3.142726481125483e+21,3.144459907798511e+21,0.0,0.0
2959.5409262005646,0.0,0.0,1.7340933389533578e+18,0.0,0.0,3.1438423059720055e+21,3.145576399310955e+21,0.0,0.0
2961.747946406808,0.0,0.0,1.7343650798717202e+18,0.0,0.0,3.1450140947579e+21,3.1467484598377665e+21,0.0,0.0
2964.065317623363,0.0,0.0,1.7348477198048579e+18,0.0,0.0,3.146243952386916e+21,3.147978800106717e+21,0.0,0.0
2966.2723378296064,0.0,0.0,1.7360384698885327e+18,0.0,0.0,3.1474138204351496e+21,3.1491498589050367e+21,0.0,0.0
2968.3742618355523,0.0,0.0,1.7366642122006597e+18,0.0,0.0,3.148528026106641e+21,3.150264690318839e+21,0.0,0.0
2970.5812820417955,0.0,0.0,1.7369276586050527e+18,0.0,0.0,3.1496980901969417e+21,3.1514350178555485e+21,0.0,0.0
2972.898653258351,0.0,0.0,1.7374483684690836e+18,0.0,0.0,3.1509260717221096e+21,3.1526635200905767e+21,0.0,0.0
2975.105673464594,0.0,0.0,1.7386410051832392e+18,0.0,0.0,3.1520941842845773e+21,3.153832825289758e+21,0.0,0.0
2977.20759747054,0.0,0.0,1.7392317036175867e+18,0.0,0.0,3.1532067726696676e+21,3.15494600437329e+21,0.0,0.0
2979.414617676783,0.0,0.0,1.7394891411992097e+18,0.0,0.0,3.154375116057371e+21,3.156114605198568e+21,0.0,0.0
2981.7319888933384,0.0,0.0,1.7400464025375933e+18,0.0,0.0,3.1556012301766345e+21,3.1573412765791735e+21,0.0,0.0
2983.9390090995817,0.0,0.0,1.7412352002478088e+18,0.0,0.0,3.1567676029577126e+21,3.158508838157965e+21,0.0,0.0
2986.0409331055275,0.0,0.0,1.7417962468229932e+18,0.0,0.0,3.1578785760821096e+21,3.159620372328931e+21,0.0,0.0
2988.2479533117707,0.0,0.0,1.7420494893367424e+18,0.0,0.0,3.159045203153574e+21,3.160787252642911e+21,0.0,0.0
2990.565324528326,0.0,0.0,1.74264072349314e+18,0.0,0.0,3.160269460189647e+21,3.1620121009131466e+21,0.0,0.0
2992.7723447345693,0.0,0.0,1.743821936667039e+18,0.0,0.0,3.16143410652164e+21,3.163177928458305e+21,0.0,0.0
2994.874268740515,0.0,0.0,1.7443581986437535e+18,0.0,0.0,3.1625434666294156e+21,3.164287824828062e+21,0.0,0.0
2997.0812889467584,0.0,0.0,1.744608636137621e+18,0.0,0.0,3.1637083821412115e+21,3.1654529907773486e+21,0.0,0.0
2999.3986601633137,0.0,0.0,1.745230414234494e+18,0.0,0.0,3.164930793727814e+21,3.1666760241420525e+21,0.0,0.0
3001.605680369557,0.0,0.0,1.7464020007077934e+18,0.0,0.0,3.1660937248815474e+21,3.1678401268822505e+21,0.0,0.0
3003.707604375503,0.0,0.0,1.7469178450925143e+18,0.0,0.0,3.1672014744574996e+21,3.1689483923025927e+21,0.0,0.0
3005.914624581746,0.0,0.0,1.7471664947861914e+18,0.0,0.0,3.168364683505971e+21,3.170111850000757e+21,0.0,0.0
3008.2319957983013,0.0,0.0,1.7478147467737303e+18,0.0,0.0,3.1695852622716286e+21,3.1713330770183963e+21,0.0,0.0
3010.4390160045446,0.0,0.0,1.7489760583362122e+18,0.0,0.0,3.1707464878106477e+21,3.1724954638689837e+21,0.0,0.0
3012.5409400104904,0.0,0.0,1.7494754095089667e+18,0.0,0.0,3.1718526295677395e+21,3.173602104977247e+21,0.0,0.0
3014.7479602167336,0.0,0.0,1.749722968353829e+18,0.0,0.0,3.1730141375510893e+21,3.174763860519446e+21,0.0,0.0
3017.065331433289,0.0,0.0,1.7503931688415782e+18,0.0,0.0,3.174232896834038e+21,3.1759832900028864e+21,0.0,0.0
3019.272351639532,0.0,0.0,1.7515446504308242e+18,0.0,0.0,3.1753924249631746e+21,3.177143969613605e+21,0.0,0.0
3021.374275645478,0.0,0.0,1.7520310617896164e+18,0.0,0.0,3.176496961811597e+21,3.178248992873389e+21,0.0,0.0
3023.5812958517213,0.0,0.0,1.7522779601256806e+18,0.0,0.0,3.177656774384391e+21,3.179409052344515e+21,0.0,0.0
3025.8986670682766,0.0,0.0,1.7529652803598728e+18,0.0,0.0,3.178873727994596e+21,3.180626693274955e+21,0.0,0.0
3028.10568727452,0.0,0.0,1.754108198672005e+18,0.0,0.0,3.1800315658776263e+21,3.181785674076301e+21,0.0,0.0
3030.2076112804657,0.0,0.0,1.754584927352366e+18,0.0,0.0,3.181134500885634e+21,3.1828890858129856e+21,0.0,0.0
3032.414631486709,0.0,0.0,1.754831383536272e+18,0.0,0.0,3.182292623905968e+21,3.184047455289505e+21,0.0,0.0
3034.7320027032642,0.0,0.0,1.7555308077118656e+18,0.0,0.0,3.1835077859369115e+21,3.1852633167446173e+21,0.0,0.0
3036.9390229095075,0.0,0.0,1.756667015476663e+18,0.0,0.0,3.1846639399755627e+21,3.186420606991037e+21,0.0,0.0
3039.0409469154533,0.0,0.0,1.7571370948977828e+18,0.0,0.0,3.185765276327323e+21,3.187522413422223e+21,0.0,0.0
3041.2479671216965,0.0,0.0,1.7573831708619374e+18,0.0,0.0,3.186921715797719e+21,3.188679098968576e+21,0.0,0.0
3043.565338338252,0.0,0.0,1.758089580704896e+18,0.0,0.0,3.1881351004823853e+21,3.1898931900630927e+21,0.0,0.0
3045.772358544495,0.0,0.0,1.7592213140275848e+18,0.0,0.0,3.189289576558914e+21,3.1910487978729417e+21,0.0,0.0
3047.874282550441,0.0,0.0,1.7596876224766976e+18,0.0,0.0,3.1903893175122107e+21,3.192149005134687e+21,0.0,0.0
3050.081302756684,0.0,0.0,1.7599332799641628e+18,0.0,0.0,3.1915440795155227e+21,3.193304012795484e+21,0.0,0.0
3052.3986739732395,0.0,0.0,1.7606415149120348e+18,0.0,0.0,3.192755701116531e+21,3.1945163426314437e+21,0.0,0.0
3054.6056941794827,0.0,0.0,1.7617712163628467e+18,0.0,0.0,3.1939085048076027e+21,3.195670276023966e+21,0.0,0.0
3056.7076181854286,0.0,0.0,1.7622365416888218e+18,0.0,0.0,3.1950066536523157e+21,3.19676889019401e+21,0.0,0.0
3058.914638391672,0.0,0.0,1.7624816985734892e+18,0.0,0.0,3.1961597442851115e+21,3.197922225983685e+21,0.0,0.0
3061.232009608227,0.0,0.0,1.7631866007067256e+18,0.0,0.0,3.197369617006093e+21,3.199132803606797e+21,0.0,0.0
3063.4390298144704,0.0,0.0,1.764316758639761e+18,0.0,0.0,3.198520753778302e+21,3.200285070536949e+21,0.0,0.0
3065.5409538204162,0.0,0.0,1.7647838600010934e+18,0.0,0.0,3.199617313796022e+21,3.201382097656025e+21,0.0,0.0
3067.7479740266594,0.0,0.0,1.7650284458204905e+18,0.0,0.0,3.2007687391017697e+21,3.2025337675475877e+21,0.0,0.0
3070.065345243215,0.0,0.0,1.7657248995117647e+18,0.0,0.0,3.201976877006591e+21,3.203742601906104e+21,0.0,0.0
3072.272365449458,0.0,0.0,1.7668578932902907e+18,0.0,0.0,3.203126352404686e+21,3.204893210297971e+21,0.0,0.0
3074.374289455404,0.0,0.0,1.7673295612307105e+18,0.0,0.0,3.204221326829187e+21,3.2059886563904213e+21,0.0,0.0
3076.581309661647,0.0,0.0,1.7675735709440814e+18,0.0,0.0,3.2053710927341373e+21,3.207138666305079e+21,0.0,0.0
3078.8986808782024,0.0,0.0,1.7682565473083753e+18,0.0,0.0,3.2065775096603413e+21,3.208345766207652e+21,0.0,0.0
3081.1057010844456,0.0,0.0,1.7693944880875768e+18,0.0,0.0,3.2077253294991155e+21,3.209494723987202e+21,0.0,0.0
3083.2076250903915,0.0,0.0,1.7698736042356111e+18,0.0,0.0,3.208818721477759e+21,3.2105885950819943e+21,0.0,0.0
3085.4146452966347,0.0,0.0,1.7701171493228923e+18,0.0,0.0,3.2099668337318387e+21,3.2117369508811595e+21,0.0,0.0
3087.73201651319,0.0,0.0,1.770781765064574e+18,0.0,0.0,3.211171543185325e+21,3.2129423249503824e+21,0.0,0.0
3089.9390367194333,0.0,0.0,1.7719263223581832e+18,0.0,0.0,3.212317713755738e+21,3.214089640078099e+21,0.0,0.0
3092.040960725379,0.0,0.0,1.772415919835207e+18,0.0,0.0,3.2134095263114965e+21,3.21518194223133e+21,0.0,0.0
3094.2479809316224,0.0,0.0,1.772659276170148e+18,0.0,0.0,3.214555990436318e+21,3.216328649712481e+21,0.0,0.0
3096.5653521481777,0.0,0.0,1.7733008752442278e+18,0.0,0.0,3.215759005456114e+21,3.2175323063313613e+21,0.0,0.0
3098.772372354421,0.0,0.0,1.7744530808944863e+18,0.0,0.0,3.2169035337543283e+21,3.218677986835224e+21,0.0,0.0
3100.8742963603668,0.0,0.0,1.7749564059847823e+18,0.0,0.0,3.2179937697490566e+21,3.2197687261550414e+21,0.0,0.0
3103.08131656661,0.0,0.0,1.7752000583920563e+18,0.0,0.0,3.219138590994103e+21,3.2209137910524973e+21,0.0,0.0
3105.3986877831653,0.0,0.0,1.775814322738751e+18,0.0,0.0,3.220339923979117e+21,3.2221157383018565e+21,0.0,0.0
3107.6057079894085,0.0,0.0,1.776974346740531e+18,0.0,0.0,3.2214828179639254e+21,3.223259792310668e+21,0.0,0.0
3109.7076319953544,0.0,0.0,1.7774949212878367e+18,0.0,0.0,3.222571480064094e+21,3.224348974985382e+21,0.0,0.0
3111.9146522015976,0.0,0.0,1.7777396052248947e+18,0.0,0.0,3.2237146633714705e+21,3.2254924029766984e+21,0.0,0.0
3114.232023418153,0.0,0.0,1.778322697199645e+18,0.0,0.0,3.224914325866135e+21,3.226692648563334e+21,0.0,0.0
3116.439043624396,0.0,0.0,1.779489595143644e+18,0.0,0.0,3.2260555947443896e+21,3.227835084339532e+21,0.0,0.0
3118.540967630342,0.0,0.0,1.7800312770969213e+18,0.0,0.0,3.2271426853923397e+21,3.228922716669437e+21,0.0,0.0
3120.7479878365853,0.0,0.0,1.7802780183308933e+18,0.0,0.0,3.228284235369434e+21,3.2300645133877636e+21,0.0,0.0
3123.0653590531406,0.0,0.0,1.7808267516900283e+18,0.0,0.0,3.229482237813794e+21,3.2312630645654825e+21,0.0,0.0
3125.272379259384,0.0,0.0,1.7819981927203476e+18,0.0,0.0,3.230621892342679e+21,3.2324038905354083e+21,0.0,0.0
3127.3743032653297,0.0,0.0,1.7825652287562614e+18,0.0,0.0,3.231707413739148e+21,3.2334899789679055e+21,0.0,0.0
3129.581323471573,0.0,0.0,1.7828153820520945e+18,0.0,0.0,3.2328473346380923e+21,3.234630150020136e+21,0.0,0.0
3131.898694688128,0.0,0.0,1.7833274099807498e+18,0.0,0.0,3.234043686099875e+21,3.235827013509854e+21,0.0,0.0
3134.1057148943714,0.0,0.0,1.7844994081617976e+18,0.0,0.0,3.2351817388789633e+21,3.2369662382871334e+21,0.0,0.0
3136.2076389003173,0.0,0.0,1.785096466941926e+18,0.0,0.0,3.2362656929869914e+21,3.238050789453939e+21,0.0,0.0
3138.4146591065605,0.0,0.0,1.785351754490238e+18,0.0,0.0,3.2374039886894177e+21,3.23918934044391e+21,0.0,0.0
3140.732030323116,0.0,0.0,1.7858257526126188e+18,0.0,0.0,3.2385986966111765e+21,3.24038452236379e+21,0.0,0.0
3142.939050529359,0.0,0.0,1.7869924428885276e+18,0.0,0.0,3.239735162316021e+21,3.2415221547589084e+21,0.0,0.0
3145.040974535305,0.0,0.0,1.787624610348436e+18,0.0,0.0,3.240817550902115e+21,3.242605175512458e+21,0.0,0.0
3147.247994741548,0.0,0.0,1.7878871599691924e+18,0.0,0.0,3.241954224907955e+21,3.243742112067918e+21,0.0,0.0
3149.5653659581035,0.0,0.0,1.7883229720877765e+18,0.0,0.0,3.243147294917158e+21,3.244935617889248e+21,0.0,0.0
3151.7723861643467,0.0,0.0,1.789476490394861e+18,0.0,0.0,3.2442821904050516e+21,3.2460716668954477e+21,0.0,0.0
3153.8743101702926,0.0,0.0,1.7901492006696512e+18,0.0,0.0,3.2453630151398287e+21,3.247153164340494e+21,0.0,0.0
3156.081330376536,0.0,0.0,1.790421583146025e+18,0.0,0.0,3.246498070559033e+21,3.248288492142178e+21,0.0,0.0
3158.398701593091,0.0,0.0,1.7908202930193098e+18,0.0,0.0,3.2476895063951986e+21,3.249480326688215e+21,0.0,0.0
3160.6057217993343,0.0,0.0,1.7919508295313969e+18,0.0,0.0,3.24882285060249e+21,3.2506148014320197e+21,0.0,0.0
3162.70764580528,0.0,0.0,1.7926696992349192e+18,0.0,0.0,3.2499021132488523e+21,3.2516947829480866e+21,0.0,0.0
3164.9146660115234,0.0,0.0,1.792954964408854e+18,0.0,0.0,3.251035552794997e+21,3.2528285077594036e+21,0.0,0.0
3167.2320372280788,0.0,0.0,1.7933188648467003e+18,0.0,0.0,3.252225356395502e+21,3.2540186752603495e+21,0.0,0.0
3169.439057434322,0.0,0.0,1.7944149490475994e+18,0.0,0.0,3.253357169957007e+21,3.2551515849060516e+21,0.0,0.0
3171.540981440268,0.0,0.0,1.7951854813696527e+18,0.0,0.0,3.254434872677106e+21,3.256230058158479e+21,0.0,0.0
3173.748001646511,0.0,0.0,1.7954871951155684e+18,0.0,0.0,3.255566698660452e+21,3.2573621858555674e+21,0.0,0.0
3176.0653728630664,0.0,0.0,1.7958196491354586e+18,0.0,0.0,3.256754870411949e+21,3.258550690061082e+21,0.0,0.0
3178.2723930693096,0.0,0.0,1.7968686913840975e+18,0.0,0.0,3.257885174970263e+21,3.2596820436616473e+21,0.0,0.0
3180.3743170752555,0.0,0.0,1.797695820233258e+18,0.0,0.0,3.2589613207835503e+21,3.2607590166037854e+21,0.0,0.0
3182.5813372814987,0.0,0.0,1.798018109809131e+18,0.0,0.0,3.2600915350984463e+21,3.26188955320826e+21,0.0,0.0
3184.898708498054,0.0,0.0,1.798323331183219e+18,0.0,0.0,3.2612780742133856e+21,3.2630763975445656e+21,0.0,0.0
3187.1057287042972,0.0,0.0,1.7993124000042442e+18,0.0,0.0,3.2624068914356756e+21,3.2642062038356753e+21,0.0,0.0
3189.207652710243,0.0,0.0,1.8001998487927854e+18,0.0,0.0,3.2634814848624424e+21,3.265281684711237e+21,0.0,0.0
3191.4146729164863,0.0,0.0,1.8005474712758246e+18,0.0,0.0,3.264610088960282e+21,3.2664106364315563e+21,0.0,0.0
3193.7320441330417,0.0,0.0,1.8008302788215183e+18,0.0,0.0,3.26579499390039e+21,3.267595824179207e+21,0.0,0.0
3195.939064339285,0.0,0.0,1.8017470609886292e+18,0.0,0.0,3.266922344253955e+21,3.268724091314946e+21,0.0,0.0
3198.0409883452307,0.0,0.0,1.8026964897541885e+18,0.0,0.0,3.2679953921848304e+21,3.269798088674587e+21,0.0,0.0
3200.248008551474,0.0,0.0,1.803074943860041e+18,0.0,0.0,3.2691223870215815e+21,3.2709254619654484e+21,0.0,0.0
3202.5653797680293,0.0,0.0,1.8033405520816576e+18,0.0,0.0,3.2703056558815366e+21,3.2721089964336213e+21,0.0,0.0
3204.998619545412,0.0,0.0,1.8042644070966702e+18,0.0,0.0,3.2715468975405164e+21,3.2733511619476146e+21,0.0,0.0
3207.3159907619674,0.0,0.0,1.8052637175987026e+18,0.0,0.0,3.272728286584109e+21,3.2745335503017036e+21,0.0,0.0
3209.7492305393503,0.0,0.0,1.8056540059671437e+18,0.0,0.0,3.273969041773104e+21,3.2757746957790683e+21,0.0,0.0
3212.3041323056023,0.0,0.0,1.8060282247466644e+18,0.0,0.0,3.2752715813815247e+21,3.2770776096062733e+21,0.0,0.0
3214.737372082985,0.0,0.0,1.8071644912265257e+18,0.0,0.0,3.2765106480725775e+21,3.278317812563801e+21,0.0,0.0
3217.0547432995404,0.0,0.0,1.8079568821896259e+18,0.0,0.0,3.277690454913367e+21,3.279498411795557e+21,0.0,0.0
3219.4879830769232,0.0,0.0,1.80827300889775e+18,0.0,0.0,3.278929470008256e+21,3.2807377430171516e+21,0.0,0.0
3222.042884843175,0.0,0.0,1.808802800929624e+18,0.0,0.0,3.280229874720936e+21,3.2820386775218656e+21,0.0,0.0
3224.476124620558,0.0,0.0,1.8100201207730685e+18,0.0,0.0,3.281466916479852e+21,3.283276936600624e+21,0.0,0.0
3226.7934958371134,0.0,0.0,1.8106165135071872e+18,0.0,0.0,3.2826451564884635e+21,3.2844557730019724e+21,0.0,0.0
3229.226735614496,0.0,0.0,1.8108992107571087e+18,0.0,0.0,3.2838823970208104e+21,3.285693296231568e+21,0.0,0.0
3231.781637380748,0.0,0.0,1.8116559016399352e+18,0.0,0.0,3.285180556677697e+21,3.2869922125793334e+21,0.0,0.0
3234.214877158131,0.0,0.0,1.8127965525937687e+18,0.0,0.0,3.2864157695894796e+21,3.2882285661420713e+21,0.0,0.0
3236.5322483746863,0.0,0.0,1.8132484479982935e+18,0.0,0.0,3.2875924189738015e+21,3.2894056674217956e+21,0.0,0.0
3238.965488152069,0.0,0.0,1.8135468872919882e+18,0.0,0.0,3.288827834355242e+21,3.29064138124253e+21,0.0,0.0
3241.520389918321,0.0,0.0,1.81454598282095e+18,0.0,0.0,3.290123716732489e+21,3.29193826271531e+21,0.0,0.0
3243.953629695704,0.0,0.0,1.8155115575996541e+18,0.0,0.0,3.291357232725559e+21,3.2931727442831517e+21,0.0,0.0
3246.508531461956,0.0,0.0,1.815885919806399e+18,0.0,0.0,3.2926527029463933e+21,3.294468588866199e+21,0.0,0.0
3249.1911783165206,0.0,0.0,1.8163853815575363e+18,0.0,0.0,3.2940124690002073e+21,3.2958288543817605e+21,0.0,0.0
3251.7460800827726,0.0,0.0,1.8176249842999798e+18,0.0,0.0,3.2953059502873085e+21,3.29712357527161e+21,0.0,0.0
3254.1793198601554,0.0,0.0,1.818259637598821e+18,0.0,0.0,3.2965378855542446e+21,3.298356145191845e+21,0.0,0.0
3256.7342216264074,0.0,0.0,1.8185664204613427e+18,0.0,0.0,3.297831495143304e+21,3.299650061563764e+21,0.0,0.0
3259.416868480972,0.0,0.0,1.819438660360268e+18,0.0,0.0,3.299188657256053e+21,3.3010080959164103e+21,0.0,0.0
3261.971770247224,0.0,0.0,1.8205332739592804e+18,0.0,0.0,3.300480198234237e+21,3.302300731508198e+21,0.0,0.0
3264.405010024607,0.0,0.0,1.8209433464392655e+18,0.0,0.0,3.301710504374951e+21,3.30353144772139e+21,0.0,0.0
3266.9599117908588,0.0,0.0,1.8213321721138877e+18,0.0,0.0,3.303002072484152e+21,3.304823404656267e+21,0.0,0.0
3269.3931515682416,0.0,0.0,1.8224730878642435e+18,0.0,0.0,3.304230707580532e+21,3.306053180668398e+21,0.0,0.0
3271.710522784797,0.0,0.0,1.8232531707923612e+18,0.0,0.0,3.3054006105444844e+21,3.307223863715271e+21,0.0,0.0
3274.1437625621797,0.0,0.0,1.8235660428958769e+18,0.0,0.0,3.3066292238970016e+21,3.3084527899398976e+21,0.0,0.0
3276.6986643284317,0.0,0.0,1.8240831842453048e+18,0.0,0.0,3.307918729895149e+21,3.309742813079397e+21,0.0,0.0
3279.1319041058146,0.0,0.0,1.8252935581828314e+18,0.0,0.0,3.309145405795949e+21,3.3109706993541296e+21,0.0,0.0
3281.44927532237,0.0,0.0,1.8259005767770552e+18,0.0,0.0,3.310313758982649e+21,3.3121396595594274e+21,0.0,0.0
3283.8825150997527,0.0,0.0,1.8261814687087032e+18,0.0,0.0,3.311540634228325e+21,3.3133668156970317e+21,0.0,0.0
3286.4374168660047,0.0,0.0,1.8268919441393718e+18,0.0,0.0,3.312827989209685e+21,3.3146548811538214e+21,0.0,0.0
3288.8706566433875,0.0,0.0,1.828049914306935e+18,0.0,0.0,3.314052860113019e+21,3.3158809100273294e+21,0.0,0.0
3291.188027859943,0.0,0.0,1.828524845963001e+18,0.0,0.0,3.315219645981219e+21,3.317048170827185e+21,0.0,0.0
3293.6212676373257,0.0,0.0,1.8288104933984637e+18,0.0,0.0,3.3164447483298363e+21,3.3182735588232334e+21,0.0,0.0
3296.1761694035777,0.0,0.0,1.8297348984518968e+18,0.0,0.0,3.3177299175444143e+21,3.319559652442866e+21,0.0,0.0
3298.6094091809605,0.0,0.0,1.8307552072311112e+18,0.0,0.0,3.318953096413822e+21,3.3207838516210513e+21,0.0,0.0
3301.1643109472125,0.0,0.0,1.8311548358120474e+18,0.0,0.0,3.3202377295687503e+21,3.322068884404565e+21,0.0,0.0
3303.846957801777,0.0,0.0,1.8315904075115745e+18,0.0,0.0,3.321586246305761e+21,3.32341783671327e+21,0.0,0.0
